,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[138,1]",84.12103216383878,8.92984781021243,123.68466197780823,6.333205401282212,31.19863178747551,53.52340132451518,73.11923236714307,532.4655347014359,191.8419491599605,0.9909182631290273
"prediction[139,1]",83.72271319120735,9.024875885380233,124.59249009403675,6.139877452391555,30.679638433580344,52.86386418841279,72.19854485886987,534.3433467866178,190.59050263727113,0.991125556125292
"prediction[140,1]",83.33136824306722,9.120000998610074,125.49966667045523,5.952458553089168,30.16920990854422,52.14308184555088,71.33938855272069,536.2018203385951,189.3631079420215,0.9913320943645385
"prediction[141,1]",82.94685418308809,9.215200131720607,126.40602741489161,5.770767922484595,29.667207190629945,51.43192152020448,70.6260871510229,538.0406271546096,188.15944475613185,0.9915378156082675
"prediction[142,1]",82.56902928600016,9.310450102157667,127.3114040268854,5.594630311729331,29.1734934367362,50.694844406863254,69.93467859413255,539.8594410020793,186.97918460984354,0.9917426602920284
"prediction[143,1]",82.19775321008409,9.405727561096935,128.21562425309784,5.423875834950484,28.68793395088084,49.94658250182137,69.26753803071425,541.6579377354338,185.82199228866344,0.9919465714500388
"prediction[144,1]",81.83288697093874,9.501008992154432,129.11851194660835,5.258339805328543,28.21039615304975,49.19343558664491,68.6067409478076,543.4357954129881,184.68752711613024,0.9921494946419127
"prediction[145,1]",81.47429291651584,9.596270710702427,130.0198871301349,5.0978625761644585,27.7407495484105,48.45000573009732,68.00849207107503,545.1926944137839,183.57544412184657,0.9923513778813782
"prediction[146,1]",81.12183470340997,9.691488863788686,130.9195660632154,4.942289386785726,27.27886569688949,47.71769078657042,67.44697348781808,546.9283175543329,182.48539510356383,0.992552171566869
"prediction[147,1]",80.77537727439237,9.786639430655867,131.81736131338155,4.791470213145641,26.82461818311161,46.9963291006852,66.88977078683098,548.6423502051855,181.4170295915166,0.9927518284138903
"prediction[148,1]",80.43478683717726,9.881698223858255,132.71308183135514,4.645259622974148,26.389951528256894,46.28576121616793,66.26561429605312,550.3344804072598,180.36999572261433,0.9929503033890618
"prediction[149,1]",80.09993084440835,9.976640890972057,133.60653303029136,4.503516635342897,25.96592760940048,45.585829850897795,65.54399139516894,552.0043989878553,179.3439410315731,0.9931475536457576
"prediction[150,1]",79.77067797485365,10.071442916895426,134.4975168690902,4.3661045845111905,25.548748109336447,44.89637987207047,64.83003159896737,553.6517996762826,178.33851316555925,0.9933435384612638
"E_deaths[1,1]",6.798362985608507e-14,1.8970922201839022e-15,2.3572073048805445e-14,2.7503788630091064e-14,5.288017465240255e-14,6.506503125346054e-14,8.044817910679405e-14,1.3283377676252646e-13,154.38982342129893,1.0147495615943116
"E_deaths[2,1]",1.2426940111027529e-06,3.3249645150897106e-08,4.1165253868129915e-07,5.063699917125322e-07,9.80329638178619e-07,1.1955405905018836e-06,1.474635709419128e-06,2.287476285656016e-06,153.2807323152026,1.0028076989341834
"E_deaths[3,1]",2.4853879995229104e-06,6.649928969489641e-08,8.233050698488034e-07,1.0127399741824145e-06,1.9606592584635167e-06,2.3910811591818523e-06,2.9492713919220843e-06,4.574952529559277e-06,153.2807323152027,1.0028076989341834
"E_deaths[4,1]",2.2368491814245426e-05,5.984936023988851e-07,7.4097455685288676e-06,9.11465969370053e-06,1.7645933183021872e-05,2.151973025806134e-05,2.6543442311969386e-05,4.1174572432011435e-05,153.2807323152027,1.0028076989341834
"E_deaths[5,1]",0.0001263028981184768,3.3793729642606464e-06,4.1838866357083765e-05,5.146560368209069e-05,9.963713778866784e-05,0.00012151039600220414,0.00014987660848494392,0.0002324907673766478,153.2807323152026,1.0028076989341834
"E_deaths[6,1]",0.00048182635098740714,1.2891793998802994e-05,0.00015960891322836882,0.00019633345230324695,0.00038010053006471973,0.0004635436841509186,0.0005717564714701078,0.0008869169255187896,153.2807323152026,1.0028076989341834
"E_deaths[7,1]",0.0013416576187933904,3.589752532829198e-05,0.00044443504183890286,0.0005466954465376355,0.0010583995064272975,0.001290749072171213,0.0015920703059728353,0.002469642533914037,153.28073231520256,1.0028076989341834
"E_deaths[8,1]",0.0030825356823828702,8.246810025974213e-05,0.0010209876883535186,0.0012562249182824674,0.0024318744596521563,0.0029656078099847215,0.003657803238384514,0.005673759784199757,153.27419003547675,1.00281141678064
"E_deaths[9,1]",0.006088655783510164,0.0001628895125655295,0.002016630589384909,0.002481353741667942,0.004803502101837924,0.005857708421745373,0.007224910588732871,0.011206763290020561,153.27328083465804,1.0028119268135758
"E_deaths[10,1]",0.010807955070366432,0.0002890169956979304,0.0035778074897504977,0.004407056516095444,0.008528790939977354,0.010398560039461227,0.01282386726686438,0.019887311598814544,153.24530336271872,1.0028278160491275
"E_deaths[11,1]",0.01761361444520155,0.0004703533982104695,0.005820935125038617,0.007194518309432551,0.01391010293141437,0.01694929426436987,0.020893535903814292,0.03238048867164297,153.15703352560695,1.0028779941778585
"E_deaths[12,1]",0.026951829181961654,0.0007175201069135374,0.008874118773059225,0.011050681156543566,0.021321324024883716,0.025944934905758575,0.031952476597933224,0.04944776890948743,152.96156655451696,1.0029892962315483
"E_deaths[13,1]",0.03926201837353557,0.0010399823872622972,0.01284855753770143,0.016199111941609733,0.031147665519273195,0.03781821754296972,0.04650287060813841,0.07179319888941946,152.63593055882203,1.0031752857771847
"E_deaths[14,1]",0.05496019772452241,0.0014449741084610562,0.017823435505725464,0.022886805921289163,0.04378398386191592,0.052986327627626076,0.06496282491815866,0.10000264038318203,152.14675961327217,1.0034561294017534
"E_deaths[15,1]",0.07473104835816474,0.001945567404729424,0.02394619439095517,0.03150112475899555,0.05981116083371772,0.07213070830596707,0.08800381703573704,0.13520330386384313,151.4887716456921,1.0038367502437024
"E_deaths[16,1]",0.09919459269427708,0.0025510204183305484,0.03131067776768769,0.04245209147464614,0.07956164935356883,0.09587962490968949,0.11640316854223598,0.17827995074377934,150.64581383885997,1.0043294688136157
"E_deaths[17,1]",0.12921816202411007,0.0032757943714874943,0.040070025203796815,0.05629158603217107,0.10389368105633182,0.12510529833275877,0.15115479046322006,0.23043512842792938,149.62562119891084,1.0049337899646882
"E_deaths[18,1]",0.1657394145921228,0.004133644276699401,0.05035967965059233,0.07367188324442682,0.1334173047572469,0.16066698149227704,0.1930256289916446,0.2929293156984713,148.42249120614386,1.0056582993592644
"E_deaths[19,1]",0.20981954323353946,0.005140490494373856,0.06233639832836688,0.09534241118654248,0.16864201671304907,0.20335094945096915,0.24375005199210414,0.36718415557707307,147.05313622341947,1.0064994557489588
"E_deaths[20,1]",0.2623201631823228,0.006307526710343602,0.07609780976361849,0.12209726170741761,0.21142374310526055,0.25371229900753633,0.3028332589232326,0.45425396406726143,145.5546611992092,1.0074413207023813
"E_deaths[21,1]",0.3239754237132953,0.0076443849647776,0.09172601706936936,0.15502947083178362,0.261248956125934,0.3143145195608539,0.3704976638852825,0.5550097513155673,143.97927178063603,1.0084573806469102
"E_deaths[22,1]",0.39465746662997137,0.009141937073098932,0.10908248044275444,0.19403088886922581,0.32032155759983955,0.38372446328014653,0.4485011487512883,0.6688941806387415,142.3749401712764,1.0095208139104148
"E_deaths[23,1]",0.47383218915604364,0.010785345765884101,0.12797412003203024,0.23902465826177294,0.3868317299398576,0.46203295884008927,0.5373582355694764,0.794809737195199,140.7914100965051,1.0106004482603554
"E_deaths[24,1]",0.5602606265969217,0.01254422710490891,0.14802587235928327,0.28957227834916843,0.459649003119469,0.5477532658834201,0.6330327029359735,0.9314495021070677,139.2475114053649,1.0116830480417724
"E_deaths[25,1]",0.6524060769009286,0.014385379426786974,0.16884564406902247,0.344955168513058,0.5365555284551797,0.6379685762866201,0.7372946540927265,1.081764093357246,137.7644236296514,1.0127521114024252
"E_deaths[26,1]",0.7484852620133541,0.01626919753569715,0.18996320545638237,0.4043578458403609,0.6169777797517417,0.7307371083035938,0.8470557642667007,1.224262923363192,136.33479645065847,1.0138107531700848
"E_deaths[27,1]",0.8467873261194615,0.018262868257414095,0.21098412706558856,0.4665904821901333,0.7001300166104962,0.8248605958741959,0.9570824020805297,1.3594038548821215,133.46321860842698,1.0148545894851428
"E_deaths[28,1]",0.9451732690619523,0.020248436362285713,0.23140201772114052,0.5305572685587109,0.7842228224290744,0.9218607874338136,1.0675450893086342,1.4986344320893106,130.60244277336596,1.0158888723434158
"E_deaths[29,1]",1.0426410256489071,0.022312154486091196,0.2509926561660113,0.5959027861049658,0.8696057493335341,1.0205560219521472,1.178048542403142,1.6335362373975546,126.54325827963154,1.0169230796909736
"E_deaths[30,1]",1.136992786670854,0.024355358834196747,0.26929246191582,0.6603952937915543,0.953317435382097,1.1168051642311778,1.2845109910913313,1.7607478678657889,122.25294459927309,1.0179566295820441
"E_deaths[31,1]",1.2274363863551152,0.026320040075998953,0.2861351780366297,0.7230997075406295,1.0329157310008201,1.2091116979279861,1.3880014852343612,1.8790600368414851,118.1869202501072,1.0190024922195395
"E_deaths[32,1]",1.3125926653410824,0.02817628489660506,0.30127716624368384,0.7841980364567636,1.1075092545243093,1.2980251388554849,1.483172718559143,1.9866589210011518,114.33125634263337,1.0200599532757262
"E_deaths[33,1]",1.3920624222411204,0.029915563813548516,0.31467440642745304,0.8434317498912073,1.1742874877456209,1.380483749649899,1.5672219235572444,2.083068722611375,110.6441504817278,1.0211367123520751
"E_deaths[34,1]",1.4651123131280337,0.031521842855395825,0.3262309443181463,0.8966258980518931,1.2445920572848834,1.4471703597996435,1.6480708806020623,2.1728447168667593,107.10928179075938,1.0222348134617583
"E_deaths[35,1]",1.5315065301294524,0.032990068685212225,0.3359504344985158,0.9385086234533843,1.3041867344519662,1.5188509493391646,1.7236659564986447,2.2538483342542475,103.70124603580177,1.0233598957855485
"E_deaths[36,1]",1.5903387954982042,0.034300127864070044,0.3437303802578196,0.9734202702670448,1.3569108427265784,1.576375288391315,1.7896359374919824,2.322207830488995,100.42558239342232,1.0245081012220107
"E_deaths[37,1]",1.642294038123173,0.03546657500045061,0.34979331221661897,1.0176363401893669,1.4051492899807099,1.62943890308386,1.8509106970203986,2.379076486540815,97.27125117671457,1.0256807204084786
"E_deaths[38,1]",1.6868705791915772,0.036436210141540616,0.35411720420506115,1.0581171865930723,1.4525819005967417,1.6711367688716576,1.9012021532813619,2.4239190351165054,94.45558828204317,1.0268748537228038
"E_deaths[39,1]",1.7252290655878992,0.037273876055247755,0.35703287665894606,1.096938932853887,1.4862828940508557,1.7165647520392828,1.9430479280680797,2.471745759495278,91.75026022801362,1.0280859121519401
"E_deaths[40,1]",1.756984929052696,0.03797303318276088,0.35854182928986894,1.1360702750975098,1.5153166232333182,1.7475889373141995,1.982087665731453,2.519674713339852,89.1515877744451,1.0293076499039895
"E_deaths[41,1]",1.7834167422818528,0.03856145987413371,0.3589991779999282,1.1730536170070116,1.536307893546185,1.7723634994802695,2.0199763290473385,2.5599768519801334,86.67223063485248,1.0305285606183747
"E_deaths[42,1]",1.803909202057672,0.03902594089995452,0.35835261679723285,1.2073956340976344,1.5569210389682215,1.7881530296664794,2.0400808048261982,2.591741701060644,84.3168542601929,1.0317391425182671
"E_deaths[43,1]",1.8196951992738502,0.039393377929279084,0.3569300547006268,1.239649132142571,1.5735288448863924,1.7973079670946117,2.0427914661623756,2.5816919828214733,82.09558311076148,1.0329251995486515
"E_deaths[44,1]",1.8306331347886418,0.0396607357734581,0.35477321135912737,1.2640388784100158,1.5793005081143423,1.8054356422097158,2.0645065557691176,2.5945980524683017,80.01660201079783,1.034071491288952
"E_deaths[45,1]",1.8372902256026211,0.0398401709430838,0.35207118099294266,1.274596552043083,1.5917807142576312,1.8137885353627803,2.0646671770761595,2.604948433670734,78.09416177689313,1.0351572018406783
"E_deaths[46,1]",1.8406440827911843,0.03995285908914226,0.34908294662256784,1.2830253205501254,1.5930220003962936,1.8223805134051263,2.0697041694743272,2.610499335789685,76.3416494766872,1.0361597424116211
"E_deaths[47,1]",1.840414658030957,0.03999270505478789,0.34580656054274667,1.289110980520023,1.5895598152116701,1.8233207663527553,2.0674666718577663,2.6108428849375556,74.76612907553708,1.0370584614224345
"E_deaths[48,1]",1.8371477075155225,0.039971354914751074,0.3424045516248568,1.2886165411774746,1.5835884176840285,1.8256960581664656,2.0630832671276718,2.6067409453211057,73.38061016771026,1.037828127435383
"E_deaths[49,1]",1.8310642743725147,0.03989359083216929,0.33896463226106066,1.2858782841650953,1.584005239257718,1.8250759204188753,2.0486552443078327,2.5985004263830627,72.19423421612281,1.0384452587383877
"E_deaths[50,1]",1.8232570157913086,0.03978269129786754,0.33573913385799004,1.2818737797356834,1.5911569035387472,1.8114765151169183,2.0329339218623685,2.5876615018363633,71.22223726646308,1.0388840293356603
"E_deaths[51,1]",1.8134225231678556,0.03963207882424734,0.33269677220827887,1.276280393992625,1.5907345884877822,1.7968184149934394,2.0234208114652557,2.5737907545822507,70.46986975044415,1.0391257041970503
"E_deaths[52,1]",1.801997191727847,0.039450969067505844,0.32994400284546477,1.2694464430817307,1.5769350262920911,1.7856906564218593,2.0057237620354265,2.5575027623944817,69.94636125647475,1.0391526496966947
"E_deaths[53,1]",1.7891722286605296,0.039243404535934015,0.3275326562766339,1.2593893068289386,1.562661369920646,1.7733452444792346,1.9980442075134048,2.5390675853169338,69.65877937934897,1.0389523368740434
"E_deaths[54,1]",1.7752203894468268,0.03901516591435833,0.32552258358408087,1.2483503076119158,1.5593589191983943,1.756772731986966,1.995799151312744,2.5188721218340713,69.61379840444762,1.0385176648904062
