,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[116,24]",0.7134910666093417,0.011302239998324443,0.2532043200282107,0.35012538371198876,0.5256994562457731,0.6851874068089416,0.8389882179616108,1.2824379004376956,501.89534992132,1.000464355068396
"E_deaths[117,24]",0.7030911657714835,0.011325077367958751,0.25360500253349205,0.3411132971784007,0.5142907314530288,0.6734459404403981,0.828599443706066,1.2755904747006142,501.4565136032553,1.00047801959997
"E_deaths[118,24]",0.692852385489144,0.011345473926098151,0.25395460096247885,0.33233057088622703,0.505391714752945,0.6617288935890708,0.8194949651734433,1.2687370305698535,501.0336410423046,1.0004925865412952
"E_deaths[119,24]",0.6827722546177969,0.011363476605234053,0.2542541355636368,0.3237716151267839,0.4960545853034678,0.6509929333588609,0.8106447146271456,1.2614335017867007,500.62623750286247,1.0005079825594207
"E_deaths[120,24]",0.6728481490755416,0.011379132557904497,0.25450461699705496,0.3154308023169412,0.48625617363830265,0.6404089959687412,0.80102200459817,1.2539619136642848,500.2337820415006,1.0005241396054825
"E_deaths[121,24]",0.6630776320358611,0.011392489515343765,0.2547070688359168,0.30784139128534566,0.47585639543484504,0.6299736374947763,0.7913586367502589,1.246494079696741,499.8557829248662,1.0005410001283788
"E_deaths[122,24]",0.6534582070836407,0.011403596169364217,0.2548625333803058,0.29964008288707766,0.46640328323154023,0.6196986743010481,0.7814042868541848,1.2390305852952943,499.4917651751079,1.0005585024784194
"E_deaths[123,24]",0.6439876085936612,0.011412502278609868,0.25497208538213945,0.29165533228316354,0.45687504203220275,0.6083839715148248,0.7715606331044226,1.231572352361411,499.14131347313696,1.000576587443279
"E_deaths[124,24]",0.6346632771970544,0.011419256068166704,0.25503673996652454,0.28388130159427305,0.44753745126600397,0.5975915389017173,0.7619586598618351,1.224119765844193,498.8039375067371,1.0005952069083988
"E_deaths[125,24]",0.6254830080946207,0.01142390751875064,0.2550575718034896,0.27626762719565673,0.4381248843780062,0.5876341628902617,0.7524192648903498,1.2166737109468786,498.4792494085404,1.0006143084088457
"E_deaths[126,24]",0.6164443779472144,0.011426505244772126,0.25503560552350923,0.2688749359121529,0.42877819277176726,0.5782317140647346,0.7422979482383536,1.2072766315006536,498.16680634833443,1.000633848359351
"E_deaths[127,24]",0.6075452425220484,0.01142709901391934,0.25497190726940183,0.2612358776791345,0.4196268730166331,0.568971398670993,0.7323964917816645,1.1969719128334662,497.86624716683457,1.000653780202472
"E_deaths[128,24]",0.5987832979858336,0.011425737363651193,0.25486750082065823,0.2537649143078527,0.4106669497380022,0.5592701813590026,0.7232649168301732,1.1867181395198443,497.5771712268843,1.0006740645079057
"E_deaths[129,24]",0.5901563771730409,0.0114224690728632,0.25472342160883127,0.24650602676670863,0.40216668916042836,0.5502477372682633,0.7145271700357809,1.1765158170245953,497.29921987646037,1.0006946618653298
"E_deaths[130,24]",0.5816623095501163,0.011417342367771357,0.25454068931033846,0.23945327277096398,0.3938657461852624,0.5423717312344368,0.7058801840719182,1.1663654533989407,497.03203744171924,1.0007155360045796
"E_deaths[131,24]",0.5732989488460116,0.011410405003560355,0.2543203118252132,0.23260085810195738,0.3857326637631534,0.5347471640187578,0.6969904270822868,1.1562675432430949,496.77527852565146,1.0007366530018682
"E_deaths[132,24]",0.5650642155916573,0.011401704438487358,0.25406329238208125,0.22596378157469124,0.37776420780177955,0.5267518643601734,0.6877779028262369,1.1462225426964325,496.5286195506139,1.0007579801395605
"E_deaths[133,24]",0.5569560630112123,0.011391287615534413,0.2537706224116072,0.21957166430931138,0.36976034928996526,0.5188696529428094,0.6793086301856699,1.1365864278958302,496.291748961053,1.0007794865727477
"E_deaths[134,24]",0.5489724365305609,0.011379200709425618,0.2534432731598631,0.21335913644994725,0.361880492856243,0.5106926330637067,0.6707873100070498,1.1293100046078166,496.0643555210124,1.000801144162625
"E_deaths[135,24]",0.5411113638618069,0.011365489565095274,0.2530822120607337,0.20732125315859873,0.35416614431354765,0.5020595017203409,0.6621927934912316,1.1235175058873246,495.8461532579531,1.000822925239096
"E_deaths[136,24]",0.5333708634191767,0.01135019919299543,0.2526883850502677,0.20145314840137432,0.34661392106777317,0.4934001657464165,0.6537292059491338,1.1177227278909543,495.63685542429556,1.0008448046509268
"E_deaths[137,24]",0.5257490047757627,0.011333374058107078,0.252262727471461,0.19575011423812136,0.33915967501811106,0.4848851517473022,0.645524044062735,1.1119261829095928,495.4361911965439,1.0008667582395359
"E_deaths[138,24]",0.5182438665854325,0.011315057840372164,0.25180615582137567,0.19020754104526977,0.33227642739173124,0.4763884894887962,0.637189660692101,1.1061283460867963,495.2438934897108,1.0008887637396684
"E_deaths[139,24]",0.5108536015240195,0.011295293758151213,0.2513195797447867,0.18482100273341265,0.3255494486502779,0.4680332386785623,0.6289582817976451,1.1003297526163014,495.0597171062604,1.000910799147568
"E_deaths[140,24]",0.5035763643248556,0.011274124183881943,0.25080388837636713,0.17958615637123873,0.3189563127959319,0.4602339525662139,0.6208410657098614,1.0945308915430927,494.8834180450523,1.0009328443429388
"E_deaths[141,24]",0.49641033173136645,0.011251590734429058,0.2502599538808733,0.1744987668937255,0.3124944487536021,0.4525593454984481,0.6128182375624488,1.0887322357668434,494.71475886715405,1.0009548805408384
"E_deaths[142,24]",0.48935371288471774,0.011227734316349052,0.24968863329636953,0.16955471876192912,0.3061613321003843,0.4452054731021102,0.6048889706952731,1.0829342579765817,494.5535114112342,1.000976889970281
"E_deaths[143,24]",0.48240475373946445,0.011202595143944812,0.249090769335028,0.16476039362820694,0.2999395562394025,0.43800348214276136,0.5970524489188572,1.07713743780909,494.39945784788716,1.0009988556963472
"E_deaths[144,24]",0.47556172542756736,0.011176212676351912,0.2484671882113824,0.16014310281998995,0.2934839093358492,0.43102912579486946,0.5893078515048791,1.0713422451502586,494.2523871254564,1.00102076183171
"E_deaths[145,24]",0.46882292676629767,0.011148625629146442,0.24781870014974292,0.1558857435737098,0.28745763903772886,0.42472567238743186,0.5816543574031356,1.0655491444123506,494.1120954801757,1.0010425934142808
"E_deaths[146,24]",0.4621866921013489,0.011119872016447922,0.24714610095394057,0.15188629853264946,0.28165061855088946,0.4185105200653407,0.5732497015798317,1.0597586068214424,493.9783885256338,1.0010643361571927
"E_deaths[147,24]",0.4556513773435044,0.011089989081649461,0.24645016950905776,0.14798897197076488,0.27581696508633047,0.41139816276994134,0.5649305914778597,1.0539710902741761,493.85107702625936,1.0010859767294036
"E_deaths[148,24]",0.4492153517933512,0.011059013256787034,0.24573166633720755,0.14419118090462454,0.2701319061649807,0.4040557134797248,0.5567244774687685,1.0481870276181806,493.729974311783,1.0011075029048235
"E_deaths[149,24]",0.4428770277206702,0.011026980319248716,0.24499133929017192,0.14049041100693577,0.2645411670772869,0.39713021872117393,0.5486515213084207,1.0424068711506698,493.6149047650178,1.0011289027920265
"E_deaths[150,24]",0.4366348375777303,0.010993925281212897,0.2442299194781598,0.13688420845967061,0.25902645777471583,0.39031996659944035,0.5408590366459042,1.0366310593739565,493.5056970256379,1.001150165339497
"E_deaths[151,24]",0.4304872392919171,0.010959882423003353,0.24344812244318054,0.13337018017813912,0.2536252131027828,0.38362316820207754,0.533749017567531,1.0308600253734086,493.4021853996721,1.0011712801619397
"E_deaths[152,24]",0.4244327186351926,0.010924885313163251,0.24264664882116624,0.12994599318778272,0.24833516435052266,0.3770380580406428,0.5267456294598337,1.0250942009084376,493.30421044099853,1.0011922374380924
"E_deaths[153,24]",0.41846977523651696,0.010888966744123697,0.2418261819309722,0.12632721359819604,0.24315407296623642,0.37056289224929245,0.5198277363554313,1.0193339961085417,493.2116146800272,1.00121302821616
"E_deaths[154,24]",0.4125969468075703,0.01085215886525664,0.24098739254034038,0.12280376456180075,0.2379679833549409,0.3640555691541453,0.5129944755862544,1.013579836012512,493.1242497221244,1.0012336437748732
"E_deaths[155,24]",0.4068127893284745,0.010814493091900537,0.24013093543129024,0.1194029761582107,0.23279279731294872,0.35736943950676525,0.5063045912344516,1.0073594785473499,493.04197026686194,1.0012540760754307
"E_deaths[156,24]",0.4011158824096209,0.010776000142383344,0.23925745064914186,0.11612537685398093,0.2277289622263446,0.3511799262409173,0.49985376220726174,1.0007055323529603,492.96463561269013,1.0012743175936554
"E_deaths[157,24]",0.3955048344049843,0.010736710075345575,0.23836756473781961,0.11293761723883904,0.22277413998614126,0.34551085537925164,0.49347904047472646,0.9940692753364284,492.8921111288086,1.001294361156342
"E_deaths[158,24]",0.38997826027460225,0.010696652186589379,0.23746188685905992,0.1098372345952446,0.21790350868648373,0.339651609024442,0.48638465322252555,0.9874510927995124,492.8242614877843,1.0013142004670534
"E_deaths[159,24]",0.38453481410656337,0.010655855185659781,0.23654101512501632,0.10682185275132798,0.21313146030116498,0.3333423811816817,0.4794321901215636,0.9808513921185615,492.7609604424463,1.0013338292554013
"E_deaths[160,24]",0.37917316644634474,0.010614347092989779,0.2356055326804776,0.10388915261124029,0.20846291735153166,0.3276056993253026,0.47315252532854746,0.9742705622778284,492.7020839167674,1.0013532418171083
"E_deaths[1,25]",1.7594317914490185e-13,2.8430695401073e-15,6.453000554427457e-14,7.906021986799499e-14,1.3235058109673878e-13,1.684402732503516e-13,2.1123140408394154e-13,3.267427445015582e-13,515.1674795267975,0.9937262635855534
"E_deaths[2,25]",2.944125652545296e-06,4.7707010222147435e-08,1.0556820476203253e-06,1.3821793702428333e-06,2.230386326682891e-06,2.8067503608208566e-06,3.48597404232899e-06,5.921673137930595e-06,489.66816699460423,0.9934448060334803
"E_deaths[3,25]",5.888251255695991e-06,9.541401964389807e-08,2.1113640775291125e-06,2.7643587172963716e-06,4.46077261594583e-06,5.613500674551906e-06,6.971948026172605e-06,1.184334617651126e-05,489.66816699460423,0.9934448060334802
"E_deaths[4,25]",6.661084182067908e-05,1.0793710889675057e-06,2.388480594439786e-05,3.127180775027561e-05,5.0462489831993955e-05,6.35027258952548e-05,7.887016144294715e-05,0.00013397785259723752,489.668166994604,0.9934448060334802
"E_deaths[5,25]",0.0003959848936731632,6.41659276802586e-06,0.00014198923304044347,0.00018590312220189022,0.0002999869559432853,0.0003775079172439159,0.0004688635008854515,0.0007964650237884494,489.66816699460423,0.9934448060334803
"E_deaths[6,25]",0.0015129125443684585,2.451543946740251e-05,0.0005424886031370897,0.0007102674119903263,0.0011461397544324126,0.0014423188175156324,0.0017913548810061224,0.003042999732799989,489.66816699460423,0.9934448060334803
"E_deaths[7,25]",0.004373130567829358,7.08627991206333e-05,0.0015680836951934769,0.0020530546476528392,0.0033129600344513578,0.004169076747305347,0.0051779786063101945,0.008795905089781104,489.668166994604,0.9934448060334802
"E_deaths[8,25]",0.010108969212635722,0.00016380350907737576,0.0036247143406993947,0.00474589108985033,0.0076583511214833875,0.009637318277448908,0.0119694327032684,0.02033258711024393,489.6673754467707,0.9934448722718461
"E_deaths[9,25]",0.019989627554257317,0.0003239067452493997,0.007167546886653313,0.009384603491116892,0.0151437559023672,0.019056986361381548,0.023668529961270605,0.04020593522691268,489.6672978350533,0.9934448788333575
"E_deaths[10,25]",0.035186254732088924,0.0005700794968730407,0.012614906245826266,0.016519617584949152,0.026658010373014296,0.033545401813764336,0.04166136033546097,0.07076940920804158,489.6629119490485,0.993445245956194
"E_deaths[11,25]",0.05704242834608158,0.0009238223057523253,0.02044234644097733,0.026784043715854508,0.043225144675233806,0.0543865882272634,0.06753647449113134,0.1147171284914105,489.6486934343751,0.9934464373524281
"E_deaths[12,25]",0.08586165254557508,0.0013893586703477411,0.0307427671822207,0.040326395827475985,0.0650909095388222,0.08187790923810023,0.10164734534188774,0.1726380693775893,489.61775808352417,0.9934490347636201
"E_deaths[13,25]",0.12187461592504244,0.0019690859791932245,0.04356814581727527,0.057266687192893455,0.09246064193487115,0.11625472436344081,0.14425577139502513,0.2449541711030218,489.56323446333255,0.9934536290379951
"E_deaths[14,25]",0.1645746479724802,0.0026530349252153833,0.05869648935344976,0.07738262292771124,0.12498814809392018,0.1570109044585299,0.19474779002736367,0.33058953691573323,489.48379584328495,0.9934603593918035
"E_deaths[15,25]",0.21331434908743296,0.0034285718869493127,0.07584657168210754,0.10038952156591095,0.16223015194287113,0.2034897745352287,0.25232181501953954,0.42817062898478275,489.3790694250304,0.993469297350764
"E_deaths[16,25]",0.2674023111396276,0.004282195715251379,0.09471788967456521,0.12598385473110701,0.20363450972235886,0.2550549677651738,0.3159704939145066,0.5362269963271942,489.25018836514863,0.9934803974572919
"E_deaths[17,25]",0.32493247708197115,0.005180221163349865,0.11456293756000613,0.15329678185000106,0.247746593893997,0.3100356219461031,0.3835621846576899,0.6508255941070129,489.09326047593584,0.9934940621107008
"E_deaths[18,25]",0.384973186786184,0.006105581603674917,0.1350026884972424,0.18191041085449663,0.29425617402229587,0.36758049687106853,0.45390565159699187,0.7700136144634675,488.91206467541815,0.9935100447310973
"E_deaths[19,25]",0.4460171242341616,0.007031704207875792,0.15544765640390823,0.21113877501176337,0.3416204178778629,0.4263651477779996,0.5253794343954135,0.8906708939449739,488.7054365989529,0.9935285393901262
"E_deaths[20,25]",0.5068764097559825,0.007937953714921788,0.17544040743000364,0.24043988592746196,0.3892796811842727,0.485171955563257,0.5967014884560962,1.0074228329911572,488.4747619846316,0.9935495274049836
"E_deaths[21,25]",0.5666733585834484,0.008808936907698763,0.1946397070877826,0.2694160454583986,0.43649340462007036,0.541946915587064,0.6671549685808649,1.119794225383886,488.22035910182865,0.9935730954687085
"E_deaths[22,25]",0.6236174287062375,0.009614709161211415,0.21238253063204812,0.29723957601598117,0.4819273889356574,0.5969950603298564,0.7354845287751925,1.2244758435333714,487.93871634251286,0.9935997094251896
"E_deaths[23,25]",0.6777879705260709,0.010357011757505015,0.2287081559937702,0.3239486926650209,0.5253999145816957,0.6499684319184273,0.7992989926873656,1.321683928794124,487.63443472115165,0.9936290883524966
"E_deaths[24,25]",0.7283246045519534,0.011022144813786118,0.24331397445083564,0.3498214477707387,0.5664989921035177,0.7006299907687464,0.857587444324174,1.4096881735364089,487.3061364576938,0.9936615271973253
"E_deaths[25,25]",0.7749627876369383,0.011606794866805681,0.25612778700393607,0.3757583704212426,0.6033922806154122,0.745334510604198,0.9111541955025413,1.487234174651067,486.9549403451774,0.993697095858068
"E_deaths[26,25]",0.8173674520933919,0.012106831462180891,0.2670595420452129,0.4006460893115205,0.6374502851058509,0.7849741610367797,0.9567225394887238,1.5564609033709877,486.581067095068,0.9937359670249094
"E_deaths[27,25]",0.8551401252334356,0.012517046543276115,0.27599525031356426,0.42402191982961124,0.6689001995500382,0.822399964748066,0.9977997173070172,1.6196419279535046,486.1826788259955,0.9937785565712796
"E_deaths[28,25]",0.8883795586814842,0.012841526194399303,0.283027554553096,0.4448316634775869,0.6983413170929438,0.855054994027979,1.0313329462296865,1.6729725872264087,485.7626889236578,0.9938247940681095
"E_deaths[29,25]",0.9170558349432858,0.013081200505580017,0.2881783077976537,0.4648384615129403,0.7252836801018692,0.878865996643148,1.0610745454417587,1.7164466030448788,485.319083399893,0.9938751676050758
"E_deaths[30,25]",0.9411364549772047,0.013237732425808401,0.29148615992705884,0.47967603478923193,0.74697504480207,0.9033714476018408,1.086874068826335,1.7468130215780762,484.8514298932246,0.9939300359352817
