,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[148,4]",0.9645819526430324,0.7412022668986553,1.0811560327917646,1.3439760839752311e-07,0.010380520229025693,0.6160349444799438,1.9842661386183824,2.6274147931319867,2.12766512093695,821.2022103151784
"Rt_adj[149,4]",0.9645819433955787,0.7412022725041563,1.081156040968214,1.0017817175519526e-07,0.010380497952402137,0.6160349444745291,1.9842661384820723,2.6274147928744154,2.127665120936853,821.20221766233
"Rt_adj[150,4]",0.9645819381666415,0.741202275608284,1.0811560454960407,8.096516966895866e-08,0.010380485462797157,0.616034944468961,1.9842661383226619,2.627414792571459,2.1276651209367943,821.2022224510098
"Rt_adj[151,4]",0.9645819349670123,0.7412022774367542,1.0811560481631302,6.936359388394955e-08,0.01038047792866978,0.6160349444632353,1.9842661381361282,2.6274147922151196,2.1276651209367476,821.2022260804176
"Rt_adj[152,4]",0.9645819328860067,0.7412022785483658,1.081156049784575,6.199042545972947e-08,0.010380473143888624,0.6160349444573472,1.9842661379177469,2.6274147917959914,2.1276651209367103,821.2022292181479
"Rt_adj[153,4]",0.9645819314612772,0.7412022792242514,1.0811560507704483,5.713274380618194e-08,0.010380469993088217,0.6160349444512925,1.984266137661964,2.6274147913030093,2.127665120936677,821.2022322328146
"Rt_adj[154,4]",0.9645819304375551,0.7412022796168104,1.0811560513430467,5.3850601135572036e-08,0.010380467864952262,0.6160349444450662,1.9842661373622568,2.6274147907231606,2.1276651209366437,821.2022353611749
"Rt_adj[155,4]",0.9645819296636361,0.7412022798132155,1.0811560516295238,5.159389281828879e-08,0.010380466402050653,0.6160349444386635,1.9842661370109598,2.6274147900411395,2.1276651209366055,821.2022387803678
"Rt_adj[156,4]",0.9645819290443053,0.7412022798649487,1.0811560517049743,5.002367389474444e-08,0.010380465384322633,0.6160349444320794,1.9842661365990661,2.6274147892389417,2.1276651209365656,821.2022426431951
"Rt_adj[157,4]",0.9645819285161508,0.7412022798025536,1.0811560516139498,4.892247383843105e-08,0.010380464670657298,0.6160349444253088,1.9842661361159941,2.6274147882953907,2.1276651209365194,821.2022470970826
"Rt_adj[158,4]",0.9645819280345613,0.741202279643439,1.0811560513818428,4.814633219929595e-08,0.010380464167684608,0.6160349444183463,1.9842661355493085,2.627414787185581,2.127665120936464,821.2022522963118
"Rt_adj[159,4]",0.9645819275662977,0.7412022793962028,1.0811560510211957,4.7597685980492374e-08,0.0103804638121496,0.6160349444111867,1.984266134884399,2.6274147858802155,2.127665120936402,821.2022584105628
"Rt_adj[160,4]",0.9645819270849902,0.7412022790631013,1.081156050535297,4.72092796495387e-08,0.010380463560455851,0.6160349444038241,1.984266134104098,2.6274147843448357,2.1276651209363253,821.2022656325881
"Rt_adj[161,4]",0.9645819265682464,0.7412022786414632,1.0811560499202517,4.693418307196751e-08,0.010380463382188189,0.6160349443962532,1.9842661331882319,2.6274147825389127,2.1276651209362383,821.2022741851837
"Rt_adj[162,4]",0.9645819259956742,0.7412022781244814,1.0811560491661287,4.6739386477943115e-08,0.010380463255954493,0.6160349443884676,1.9842661321130983,2.627414780414774,2.127665120936134,821.2022843287853
"Rt_adj[163,4]",0.9645819253474396,0.7412022775015903,1.081156048257516,4.66015457281742e-08,0.01038046316662794,0.6160349443804615,1.984266130850844,2.6274147779163486,2.1276651209360096,821.2022963698372
"Rt_adj[164,4]",0.9645819246031386,0.7412022767585644,1.0811560471736623,4.6504105411968034e-08,0.010380463103481266,0.6160349443722286,1.9842661293687418,2.627414774977684,2.1276651209358612,821.202310670024
"Rt_adj[165,4]",0.9645819237408437,0.7412022758774018,1.081156045888308,4.643530628232095e-08,0.01038046305889462,0.6160349443637624,1.984266127628334,2.627414771521208,2.1276651209356854,821.2023276573228
"Rt_adj[166,4]",0.9645819227362371,0.7412022748360285,1.0811560443692547,4.63867926392553e-08,0.010380463027453435,0.6160349443550565,1.984266125584433,2.62741476745568,2.1276651209354793,821.2023478389222
"Rt_adj[167,4]",0.9645819215617665,0.7412022736078472,1.0811560425777027,4.6352629245410594e-08,0.010380463005311535,0.6160349443461038,1.9842661231839391,2.627414762673778,2.1276651209352315,821.2023718159539
"Rt_adj[168,4]",0.9645819201857766,0.7412022721611236,1.0811560404673621,4.632860382406785e-08,0.010380462989740533,0.6160349443368975,1.9842661203644587,2.6274147570492747,2.127665120934938,821.2024003014654
"Rt_adj[169,4]",0.9645819185715727,0.7412022704582184,1.0811560379833278,4.631173357161921e-08,0.010380462978805865,0.6160349443274306,1.9842661170526743,2.6274147504336973,2.1276651209345894,821.2024341413403
"Rt_adj[170,4]",0.9645819166763815,0.741202268454642,1.0811560350607026,4.629990483656513e-08,0.010380462971139207,0.6160349443176953,1.9842661131624355,2.6274147426524133,2.127665120934176,821.2024743392063
"Rt_adj[1,5]",1.9774110740769628,1.1552015144949583,1.6850355456325596,0.16151564101307006,0.6282514696099246,1.5323142509585028,3.411391569232088,4.687785968001291,2.1276619855082037,1225.7870625653995
"Rt_adj[2,5]",1.9774110740769628,1.1552015144949583,1.6850355456325596,0.16151564101307006,0.6282514696099246,1.5323142509585028,3.411391569232088,4.687785968001291,2.1276619855082037,1225.7870625653995
"Rt_adj[3,5]",1.9774110740769628,1.1552015144949583,1.6850355456325596,0.16151564101307006,0.6282514696099246,1.5323142509585028,3.411391569232088,4.687785968001291,2.1276619855082037,1225.7870625653995
"Rt_adj[4,5]",1.9774110740769628,1.1552015144949583,1.6850355456325596,0.16151564101307006,0.6282514696099246,1.5323142509585028,3.411391569232088,4.687785968001291,2.1276619855082037,1225.7870625653995
"Rt_adj[5,5]",0.43416869779150297,0.22665850736779516,0.33061698208958235,0.0909941999584914,0.10415966615941796,0.43050973898742373,0.76482673104709,0.7816263583309938,2.1276797765358713,437.27237169390804
"Rt_adj[6,5]",0.43416869779150297,0.22665850736779516,0.33061698208958235,0.0909941999584914,0.10415966615941796,0.43050973898742373,0.76482673104709,0.7816263583309938,2.1276797765358713,437.27237169390804
"Rt_adj[7,5]",0.43410208364686753,0.22661621045030228,0.330555284934146,0.09099175918555451,0.10415771149179232,0.43038631849174946,0.7647067253329066,0.7816112036247669,2.127679770518481,437.3067274977935
"Rt_adj[8,5]",0.4340977250867343,0.22661337015181102,0.3305511418164867,0.09099173947247617,0.1041576941167418,0.43037824396719165,0.7646987542497228,0.7816101522360672,2.1276797692717624,437.3179559408615
"Rt_adj[9,5]",0.4340926704167385,0.2266100761596013,0.330546336899019,0.09099171684687044,0.1041576741711028,0.43036888064122364,0.7646895096215934,0.781608932203514,2.127679767814347,437.3311011062199
"Rt_adj[10,5]",0.1927980667186105,0.10713071014852468,0.1562664506229636,0.015481774650641796,0.03995971351741329,0.18063673124941715,0.348102338759044,0.39360686369557624,2.1276663652092904,976.6974573333009
"Rt_adj[11,5]",0.012395880156561791,0.008937755904484292,0.013037690836285238,0.0007066009176369059,0.0010550976738628447,0.008086900860605633,0.0243199523341179,0.032961259367523504,2.127866500664558,197.1724680790495
"Rt_adj[12,5]",0.012395870327493997,0.008937745433703648,0.013037675560654145,0.0007066009171250052,0.0010550976714755736,0.008086900597457036,0.024319931513745983,0.03296121990677395,2.127866500114506,197.17272892519833
"Rt_adj[13,5]",0.012395861136384698,0.0089377356341316,0.013037661264205946,0.0007066009166809762,0.0010550976692454668,0.008086900368928581,0.024319912048563028,0.032961182966563085,2.1278664995895618,197.1729786514745
"Rt_adj[14,5]",0.012395852916851422,0.008937726864648193,0.013037648470514997,0.0007066009163085398,0.001055097667255141,0.008086900176681282,0.024319894644076273,0.03296114990257054,2.1278664991121046,197.17320621807553
"Rt_adj[15,5]",0.012395845829591752,0.008937719299329515,0.013037637433546872,0.0007066009160043203,0.0010550976655458607,0.008086900018987132,0.024319879639705153,0.032961121373602416,2.1278664986942615,197.17340561241855
"Rt_adj[16,5]",0.012395839890461448,0.008937712957010645,0.013037628180786371,0.0007066009157610363,0.0010550976641223603,0.008086899892209948,0.02431986706827874,0.032961097452645124,2.1278664983391926,197.17357518517218
"Rt_adj[17,5]",0.00044855951027181944,0.0002640011701787859,0.0003851307489805396,9.750048897557556e-05,0.00010799724861937249,0.00032815022732244606,0.000800738300975615,0.0010502356788980038,2.1281620023120755,97.19256779883113
"Rt_adj[18,5]",0.00044855950628789985,0.00026400116600874823,0.0003851307428957011,9.750048896875978e-05,0.00010799724861366075,0.0003281502271980403,0.0008007382926805703,0.0010502356628578119,2.1281620022955505,97.19256935216559
"Rt_adj[19,5]",0.00044855950312594625,0.0002640011626985082,0.00038513073806545014,9.750048896349946e-05,0.00010799724860926446,0.00032815022710036725,0.0008007382860984603,0.0010502356501231418,2.128162002282294,97.19257059522134
"Rt_adj[20,5]",0.0004485595006508316,0.00026400116010688156,0.0003851307342837797,9.750048895948114e-05,0.00010799724860591522,0.000328150227024746,0.0008007382809472123,0.0010502356401517166,2.1281620022718153,97.19257157575333
"Rt_adj[21,5]",0.0004485594987371389,0.00026400115810279196,0.00038513073135942974,9.750048895643979e-05,0.00010799724860338671,0.00032815022696688434,0.0008007382769651778,0.0010502356324399434,2.1281620022636405,97.19257233915765
"Rt_adj[22,5]",0.00044855949727345154,0.0002640011565697462,0.0003851307291224184,9.750048895415666e-05,0.00010799724860149309,0.00032815022692305503,0.0008007382739200549,0.0010502356265401076,2.1281620022573375,97.19257292671219
"Rt_adj[23,5]",0.0004485594961644951,0.0002640011554080909,0.0003851307274273347,9.750048895245518e-05,0.00010799724860008494,0.0003281502268901422,0.0008007382716132981,0.0010502356220690983,2.128162002252528,97.19257337439703
"Rt_adj[24,5]",0.00044855949533123877,0.0002640011545351352,0.0003851307261535185,9.750048895119537e-05,0.0001079972485990444,0.0003281502268656128,0.0008007382698802812,0.0010502356187089372,2.1281620022488905,97.19257371251952
"Rt_adj[25,5]",0.00044855949470969396,0.0002640011538839085,0.0003851307252032476,9.750048895026793e-05,0.00010799724859827981,0.00032815022684745253,0.0008007382685877567,0.0010502356162020398,2.1281620022461616,97.19257396593007
"Rt_adj[26,5]",0.0004485594942490526,0.0002640011534012227,0.00038513072449891086,9.750048894958874e-05,0.00010799724859772081,0.00032815022683408616,0.0008007382676299556,0.001050235614343797,2.128162002244128,97.19257415456421
"Rt_adj[27,5]",0.000448559493909614,0.0002640011530455082,0.0003851307239798505,9.750048894909367e-05,0.00010799724859731397,0.00032815022682429945,0.00080073826692425,0.0010502356129742693,2.1281620022426218,97.1925742941392
"Rt_adj[28,5]",0.000448559493660766,0.00026400115278470663,0.00038513072359928696,9.750048894873434e-05,0.00010799724859701911,0.000328150226817167,0.0008007382664069418,0.0010502356119700955,2.1281620022415124,97.19257439686181
"Rt_adj[29,5]",0.0004485594934791681,0.00026400115259437126,0.00038513072332154786,9.750048894847452e-05,0.00010799724859680619,0.0003281502268119909,0.000800738266029473,0.0010502356112371933,2.1281620022406993,97.19257447210246
"Rt_adj[30,5]",0.00044855949334719384,0.00026400115245603736,0.0003851307231196897,9.750048894828733e-05,0.00010799724859665298,0.00032815022680824865,0.0008007382657551792,0.001050235610704495,2.128162002240106,97.1925745269783
"Rt_adj[31,5]",0.0004485594932516419,0.0002640011523558743,0.00038513072297353056,9.75004889481529e-05,0.00010799724859654305,0.0003281502268055524,0.0008007382655566043,0.0010502356103187628,2.1281620022396743,97.19257456684754
"Rt_adj[32,5]",0.0004485594931826953,0.000264001152283596,0.00038513072286806106,9.750048894805664e-05,0.00010799724859646443,0.0003281502268036159,0.0008007382654133334,0.0010502356100404002,2.1281620022393617,97.19257459571237
"Rt_adj[33,5]",0.0004485594931330997,0.0002640011522316006,0.00038513072279218864,9.750048894798789e-05,0.00010799724859640835,0.00032815022680222905,0.0008007382653102832,0.0010502356098401418,2.1281620022391365,97.19257461654567
"Rt_adj[34,5]",0.00044855949309752496,0.00026400115219430244,0.00038513072273776256,9.750048894793893e-05,0.00010799724859636843,0.0003281502268012384,0.0008007382652363722,0.0010502356096964813,2.128162002238974,97.19257463153774
"Rt_adj[35,5]",0.0004485594930720731,0.00026400115216761627,0.0003851307226988216,9.750048894790412e-05,0.00010799724859634008,0.00032815022680053254,0.0008007382651834978,0.0010502356095936894,2.128162002238857,97.19257464229946
"Rt_adj[36,5]",0.0004485594930539067,0.00026400115214856776,0.00038513072267102574,9.750048894787944e-05,0.00010799724859631999,0.00032815022680003067,0.0008007382651457617,0.001050235609520313,2.128162002238774,97.19257465000591
"Rt_adj[37,5]",0.00044855949304096907,0.0002640011521350013,0.0003851307226512292,9.7500488947862e-05,0.00010799724859630579,0.0003281502267996746,0.0008007382651188894,0.001050235609468051,2.1281620022387138,97.1925746555122
"Rt_adj[38,5]",0.0004485594930317745,0.00026400115212535917,0.0003851307226371593,9.750048894784964e-05,0.00010799724859629576,0.0003281502267994225,0.0008007382650997932,0.0010502356094309055,2.1281620022386716,97.19257465943821
"Rt_adj[39,5]",0.00044855949302525204,0.00026400115211851915,0.00038513072262717817,9.750048894784095e-05,0.00010799724859628869,0.0003281502267992443,0.0008007382650862484,0.001050235609404553,2.1281620022386414,97.19257466223252
"Rt_adj[40,5]",0.0004485594930206332,0.00026400115211367515,0.0003851307226201096,9.750048894783481e-05,0.00010799724859628373,0.0003281502267991186,0.0008007382650766573,0.0010502356093858895,2.128162002238619,97.19257466421843
"Rt_adj[41,5]",0.0004485594930173679,0.0002640011521102505,0.0003851307226151122,9.750048894783052e-05,0.00010799724859628023,0.00032815022679903,0.0008007382650698775,0.0010502356093726936,2.128162002238604,97.19257466562689
"Rt_adj[42,5]",0.00044855949301506303,0.00026400115210783304,0.00038513072261158463,9.750048894782751e-05,0.00010799724859627779,0.0003281502267989677,0.0008007382650650923,0.0010502356093633786,2.1281620022385934,97.19257466662478
"Rt_adj[43,5]",0.0004485594930134383,0.00026400115210612884,0.00038513072260909785,9.750048894782538e-05,0.00010799724859627607,0.00032815022679892386,0.0008007382650617194,0.0010502356093568118,2.1281620022385854,97.19257466733059
"Rt_adj[44,5]",0.00044855949301229425,0.0002640011521049288,0.0003851307226073467,9.750048894782392e-05,0.00010799724859627486,0.0003281502267988932,0.0008007382650593448,0.001050235609352187,2.1281620022385805,97.1925746678296
"Rt_adj[45,5]",0.0004485594930114899,0.0002640011521040851,0.0003851307226061156,9.750048894782287e-05,0.00010799724859627402,0.00032815022679887166,0.0008007382650576756,0.0010502356093489357,2.1281620022385765,97.19257466818172
"Rt_adj[46,5]",0.0004485594930109252,0.0002640011521034927,0.0003851307226052511,9.750048894782214e-05,0.00010799724859627345,0.0003281502267988566,0.0008007382650565033,0.0010502356093466524,2.128162002238574,97.19257466842949
"Rt_adj[47,5]",0.00044855949301052874,0.0002640011521030768,0.0003851307226046442,9.750048894782165e-05,0.00010799724859627305,0.00032815022679884607,0.0008007382650556809,0.0010502356093450493,2.128162002238572,97.19257466860432
"Rt_adj[48,5]",0.0004485594930102508,0.0002640011521027852,0.0003851307226042188,9.750048894782129e-05,0.00010799724859627275,0.0003281502267988387,0.0008007382650551042,0.0010502356093439256,2.128162002238571,97.1925746687275
"Rt_adj[49,5]",0.00044855949301005613,0.000264001152102581,0.0003851307226039208,9.750048894782105e-05,0.00010799724859627256,0.00032815022679883355,0.0008007382650547006,0.0010502356093431385,2.12816200223857,97.19257466881417
"Rt_adj[50,5]",0.00044855949300992006,0.00026400115210243816,0.0003851307226037123,9.750048894782088e-05,0.00010799724859627242,0.00032815022679882997,0.0008007382650544179,0.0010502356093425875,2.1281620022385686,97.19257466887443
"Rt_adj[51,5]",0.00044855949300982476,0.00026400115210233825,0.00038513072260356647,9.750048894782077e-05,0.00010799724859627231,0.0003281502267988275,0.0008007382650542204,0.0010502356093422024,2.1281620022385686,97.19257466891747
"Rt_adj[52,5]",0.00044855949300975836,0.00026400115210226853,0.0003851307226034647,9.750048894782067e-05,0.00010799724859627226,0.00032815022679882574,0.0008007382650540826,0.0010502356093419335,2.1281620022385677,97.19257466894713
