,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[139,2]",0.25895604934416155,0.3269275402767694,0.6563723680991221,-0.08703393167304685,1.0130692898464229e-12,4.0255720636909306e-11,0.6942628050575239,1.0865199030817347,4.030858620439688,1.4176878175059155
"prediction[140,2]",0.2734541645049359,0.3610705305571122,0.6665402371940896,-0.04965656709460484,8.580583210150942e-13,3.427839465965507e-11,0.6807552247224617,1.1787712249528526,3.4077572870853503,1.5442850642302322
"prediction[141,2]",0.2870735784332353,0.3950109498365398,0.686543842309982,-0.03637831024748907,7.237877166992964e-13,2.7724264478440434e-11,0.6836899579965026,1.2788536315989074,3.0207743389407478,1.7024581812637465
"prediction[142,2]",0.30349240589626403,0.43070773508565996,0.715025853198408,-0.16046541457958582,6.113881969450657e-13,2.230310887380558e-11,0.7020092134429636,1.3874316195264402,2.7559932343043663,1.8877327809494633
"prediction[143,2]",0.32526952135530285,0.46764260206165714,0.7494639565263193,-0.22614447431382198,5.134085628815986e-13,1.8056761712697295e-11,0.7341996663313815,1.505226021850675,2.568463309417528,2.0985524830350886
"prediction[144,2]",0.35358279576971696,0.504989170210826,0.7882511652729328,-0.22825439525891106,4.34649049338004e-13,1.536066972889145e-11,0.7780067094295899,1.6330187759974573,2.4364926961577087,2.336975161892139
"prediction[145,2]",0.38836563925239476,0.5434929210132742,0.8313462740937972,-0.17714366443991247,3.6694725987827947e-13,1.2607942999893605e-11,0.8299225280448239,1.7716580933728023,2.339785934310187,2.60561238248492
"prediction[146,2]",0.42870463437151735,0.5843464924995406,0.8797199251690677,-0.12243550420472596,3.090623889529142e-13,1.051758749927126e-11,0.8928883529154411,1.922064064621032,2.266459558282706,2.9059453872818097
"prediction[147,2]",0.47333621851296315,0.6284199403622597,0.9345549260365151,-0.08628184849684237,2.624591930487534e-13,8.864037652678687e-12,0.9640600998970312,2.0852347368567052,2.211616124599065,3.2406107701786895
"prediction[148,2]",0.52109964083131,0.6766248199039196,0.9968103555019255,-0.05158098846300435,2.2392525131592083e-13,7.967340515463457e-12,1.0690759369798457,2.262252702238487,2.1703472885475534,3.6169918420850387
"prediction[149,2]",0.5712515800858451,0.7297952522813624,1.0671779829920593,-0.03386359172263886,1.893926707312859e-13,6.683980165948233e-12,1.1660575551351349,2.4542922404704575,2.138314820341347,4.047571659910951
"prediction[150,2]",0.6236052523926893,0.7885578834339372,1.1461818758488072,-0.02079538670391617,1.6058545733546395e-13,5.888799616014325e-12,1.2573536717535145,2.6626270612847787,2.112710145995687,4.5461035803667835
"prediction[151,2]",0.678507944573947,0.8532528183450742,1.2342411654104415,-0.012477619341986204,1.3596662710710723e-13,4.9860788114265076e-12,1.3499517128595637,2.888638696696499,2.09239942309796,5.122683284863958
"prediction[152,2]",0.7367052739642864,0.9240724276116095,1.3316868721124355,-0.009762458083155009,1.1487824990988218e-13,4.147093471231268e-12,1.449167992918795,3.133825596844761,2.0767882257120496,5.781023080723638
"prediction[153,2]",0.7991544460086781,1.0012911069187531,1.4387967776863826,-0.0068557772425716645,9.714844422647467e-14,3.455712390480676e-12,1.5597052385398205,3.399812987563794,2.0648009679150885,6.518991097103772
"prediction[154,2]",0.8668444767274989,1.0851883641560482,1.5558760066923318,-0.01737359120713253,8.184818478145462e-14,2.7002271127386316e-12,1.6819650829325317,3.6883635524814107,2.055605212415514,7.330979482201904
"prediction[155,2]",0.9406645388748389,1.1760879859691735,1.6833538785133977,-0.03398825804042917,6.905821906905558e-14,2.2612684349823858e-12,1.817146823811839,4.001389007442382,2.048666287267336,8.20942653515263
"prediction[156,2]",1.021339518631578,1.2744916175329728,1.821851954866618,-0.03835400633169178,5.813918757534936e-14,1.829828669798006e-12,1.96487166343456,4.340962640419803,2.0433944011329075,9.144079399020484
"prediction[157,2]",1.109431098308191,1.381024929606139,1.9722017473666171,-0.033226044361279884,4.8906876351016954e-14,1.5140502633264511e-12,2.126140649178872,4.709332895829908,2.039386977759763,10.120236878723395
"prediction[158,2]",1.2053877614189412,1.4964358663271404,2.135420858519595,-0.022177162804471795,4.1238219647739756e-14,1.2646710477711432e-12,2.3013023550332026,5.108938088325831,2.0363421163405078,11.118285444711754
"prediction[159,2]",1.3096200220132248,1.6215436040237954,2.312670889358096,-0.016258333484574488,3.470553601809713e-14,1.0553262006020747e-12,2.4918607615690176,5.542422337733711,2.0340911227726495,12.115277846716662
"prediction[160,2]",1.422577528092184,1.7572837866270015,2.5052179413698363,-0.010200785363689208,2.9845385817383255e-14,9.347936311894427e-13,2.701973255132912,6.012652823830205,2.032390809703427,13.08721408008321
"prediction[161,2]",1.5448104510516394,1.9046251340883043,2.714406815495382,-0.005870193707673577,2.5379574964384308e-14,8.122629930772416e-13,2.9289511952036817,6.522738467162261,2.0310978756108304,14.010558719247785
"prediction[162,2]",1.677005960233182,2.064574978448323,2.9416516713868743,-0.004308439027825761,2.1517953901455605e-14,7.114505762062086e-13,3.172162366415188,7.076050150094721,2.0301174852310893,14.863159383569926
"prediction[163,2]",1.8199989536895438,2.2381894968285714,3.1884415383759044,-0.0025681091876988537,1.8199924366158033e-14,5.970008836312093e-13,3.4341162596111343,7.6762426007530244,2.029379224408563,15.625729741042326
"prediction[164,2]",1.9747625880052384,2.426586403440642,3.4563573227994047,-0.001479592389699409,1.541267203938241e-14,5.108207597102543e-13,3.717206510283054,8.327278071517679,2.028830422052872,16.284196625942915
"prediction[165,2]",2.1423875656134084,2.6309634674606976,3.747096110535226,-0.0010575976334021185,1.3037381129404323e-14,4.302067107583484e-13,4.024297823926607,9.033451953230543,2.028430022437773,16.831794021481155
"prediction[166,2]",2.3240595591626545,2.8526181492640776,4.062498185556418,-0.0013220253777328718,1.0996462705216715e-14,3.446534143608203e-13,4.357330867644172,9.799420476290516,2.028145358919075,17.2695833681239
"prediction[167,2]",2.521042261900508,3.092965778563489,4.4045726297020655,-0.004702586231858048,9.28626483060505e-15,2.7715111670991364e-13,4.718361548591717,10.630230660341232,2.02795036720567,17.60514401822097
"prediction[168,2]",2.7346704120334224,3.3535545916121996,4.77551877393303,-0.006055912037352215,7.808071444371135e-15,2.2731370341119923e-13,5.109752115987044,11.531352685269082,2.0278244375622405,17.85023801013077
"prediction[169,2]",2.9663537952177763,3.6360772704604876,5.177742716231344,-0.005875744185275648,6.603632980243596e-15,1.906374568199358e-13,5.533744015608029,12.508714867709305,2.0277514707429622,18.018456544865952
"prediction[170,2]",3.2175905446227415,3.9423797469725295,5.613869884395515,-0.004361134385065942,5.575894826059123e-15,1.581269042094821e-13,5.993074485050763,13.56874143915827,2.0277190203907627,18.123425421316206
"prediction[1,3]",1.4285684175793143,0.25652736765320483,0.3646167030205652,0.9021233177907273,1.0863311132242517,1.4667268096392898,1.7608357972163091,1.8812713826835146,2.020252766175249,235.18533189180033
"prediction[2,3]",1.4285684175793143,0.25652736765320483,0.3646167030205652,0.9021233177907273,1.0863311132242517,1.4667268096392898,1.7608357972163091,1.8812713826835146,2.020252766175249,235.18533189180033
"prediction[3,3]",1.4285684175793143,0.25652736765320483,0.3646167030205652,0.9021233177907273,1.0863311132242517,1.4667268096392898,1.7608357972163091,1.8812713826835146,2.020252766175249,235.18533189180033
"prediction[4,3]",1.4285684175793143,0.25652736765320483,0.3646167030205652,0.9021233177907273,1.0863311132242517,1.4667268096392898,1.7608357972163091,1.8812713826835146,2.020252766175249,235.18533189180033
"prediction[5,3]",1.4285684175793143,0.25652736765320483,0.3646167030205652,0.9021233177907273,1.0863311132242517,1.4667268096392898,1.7608357972163091,1.8812713826835146,2.020252766175249,235.18533189180033
"prediction[6,3]",1.4285684175793143,0.25652736765320483,0.3646167030205652,0.9021233177907273,1.0863311132242517,1.4667268096392898,1.7608357972163091,1.8812713826835146,2.020252766175249,235.18533189180033
"prediction[7,3]",0.024277025007391748,0.029276834674472896,0.04162740797819446,9.47723364409144e-05,0.00021529588601186173,0.0004189134411666702,0.05076095756627616,0.09879367215988243,2.021671078838338,78.1494261089712
"prediction[8,3]",0.027865766043420493,0.03360532093686279,0.04778193923135009,0.00010861674295953805,0.00024674767650660964,0.0004801137519589979,0.0582611623502626,0.11340396032608374,2.021675502331559,78.02576790207851
"prediction[9,3]",0.02868541559117545,0.034596236962415906,0.049191076515641564,0.00011119111557568596,0.00025260054575309356,0.0004915125018050345,0.05996167461258324,0.11676276513707173,2.0216916979410913,77.57791103868858
"prediction[10,3]",0.027325858034138367,0.032960672097229894,0.04686586590315346,0.0001048694744598726,0.00023824705596848465,0.00046360108350148286,0.057097363942551396,0.11126797060531837,2.021720773551896,76.79255975161067
"prediction[11,3]",0.024692746006987155,0.02979003443396646,0.04235807418815257,9.33808197851122e-05,0.00021215698202593203,0.00041285631590036996,0.05156589817831871,0.10059795325687225,2.0217637382740383,75.67384426391114
"prediction[12,3]",0.02151022518261305,0.02595682013104992,0.03690820493573732,7.97516823781986e-05,0.00018120423823903524,0.0003526497496178087,0.04488554695314926,0.08769224900916829,2.0218217838345156,74.23615761907324
"prediction[13,3]",0.0182564480940413,0.022037043809857063,0.03133522015120831,6.600426552034006e-05,0.00014998152470320679,0.00029191500304806393,0.03805931936904504,0.07449095362458062,2.0218960807762043,72.5085439002223
"prediction[14,3]",0.01520667954280829,0.01836228588925407,0.026110548507213772,5.3308360335992136e-05,0.00012114556475169576,0.0002358198023548366,0.031664769991348575,0.062110717700067444,2.0219876598930977,70.53420224519462
"prediction[15,3]",0.012494467733046164,0.0150934484162924,0.02146295447609857,4.222354189962549e-05,9.596728251210854e-05,0.00018683644019018336,0.025981979843802763,0.0510935450491528,2.0220973458922535,68.36662839575182
"prediction[16,3]",0.010164015689875057,0.012283861653348003,0.01746826337329739,3.291646200053933e-05,7.482533240271657e-05,0.0001457018416692961,0.021103323858979686,0.041619513214474414,2.0222257184034427,66.06423401951162
"prediction[17,3]",0.008208201842876654,0.009925074555679139,0.014114464865062808,2.5324590277898687e-05,5.757795359100326e-05,0.00011214083292708813,0.017013276455793373,0.033660915523729136,2.0223730923464873,63.68491849725645
"prediction[18,3]",0.006593733555203575,0.007977134113366107,0.011344762314925828,1.9268236544335503e-05,4.3817344442603804e-05,8.536084590603314e-05,0.013641279993153331,0.02708374563840438,2.022539516383858,61.2816156964933
"prediction[19,3]",0.005276642340836559,0.006387229874075303,0.00908407989052224,1.4521672477119336e-05,3.303114689734953e-05,6.436593736715227e-05,0.010894353453122625,0.021710984321573493,2.022724789128922,58.89933383298607
"prediction[20,3]",0.004211172165990816,0.005100384634366364,0.007254261289618798,1.0854970792813528e-05,2.4697436751216845e-05,4.8141488872726554e-05,0.008675817526904326,0.01735825766731117,2.022928491466114,56.573749231180294
"prediction[21,3]",0.003354431237846357,0.0040650481313726705,0.0057820219649287454,8.056259855313935e-06,1.8335247693791377e-05,3.575244144632065e-05,0.0068951022673359496,0.013852620369268466,2.023150031140231,54.331104651313154
"prediction[22,3]",0.0026684730808440955,0.0032355997426125205,0.004602506936681364,5.941621829966428e-06,1.3527043719373729e-05,2.6386991056052614e-05,0.005472135026251132,0.011040959200830276,2.0233886943698316,52.189017213555466
"prediction[23,3]",0.0021209061834582908,0.0025730829486923807,0.003660334804240881,4.357666509578383e-06,9.924565570556935e-06,1.9367963089177723e-05,0.0043386216460594255,0.00879246381893899,2.0236436988048134,50.15779426244189
"prediction[24,3]",0.0016847225404586401,0.002045001574458037,0.002909307992109347,3.180104179225916e-06,7.245595853170824e-06,1.414653427098661e-05,0.00343767629909885,0.00699795214283061,2.02391424247416,48.24193158969062
"prediction[25,3]",0.0013377585783240149,0.0016246745817221054,0.0023114954738301316,2.31040590143377e-06,5.266383123206106e-06,1.0287516637666775e-05,0.0027226734217743547,0.005567716589175723,2.0241995450520713,46.441567335723065
"prediction[26,3]",0.0010620247390907957,0.0012904330670210156,0.001836091218681815,1.6717986067273816e-06,3.812555943637878e-06,7.451705861280279e-06,0.0021558217803469993,0.004428841545962535,2.024498879207456,44.75376338604992
"prediction[27,3]",0.0008430300406626395,0.0010248110035677583,0.0014582637801091856,1.2052894557141302e-06,2.750102856146868e-06,5.378356513393263e-06,0.001706728481632088,0.003522499271656613,2.0248115916665603,43.17355838349247
"prediction[28,3]",0.0006691629227547144,0.0008138032341409888,0.001158101510292244,8.660677634132881e-07,1.977208578140505e-06,3.869319962770051e-06,0.0013510831268119354,0.0028014699953904853,2.0251371147190174,41.69478694038496
"prediction[29,3]",0.0005311525954671019,0.000646219741059787,0.0009196946523681357,6.20424478014147e-07,1.4172640824680635e-06,2.7754621633830037e-06,0.0010695136122224574,0.0022279831800034555,2.025474969593821,40.31068756595062
"prediction[30,3]",0.00042161520410530245,0.0005131413749309457,0.0007303616671502427,4.432114551246252e-07,1.0131010653903492e-06,1.985459558924799e-06,0.0008466227568486841,0.001771897245870404,2.025824763155418,39.01433492023778
"prediction[31,3]",0.0003346791627975474,0.00040747030054756947,0.0005800102041135491,3.158012273355129e-07,7.223617000050983e-07,1.416800129928181e-06,0.0006701937105220063,0.0014091952677081794,2.026186181092313,37.798928008933835
"prediction[32,3]",0.00026568124109181115,0.0003235651219898395,0.0004606184426381253,2.2448645084005896e-07,5.138657807203055e-07,1.0087218800662083e-06,0.0005305461179068286,0.0011207632479583096,2.0265589532583412,36.658046908332324
"prediction[33,3]",0.00021091662538497982,0.000256940575905476,0.0003658082146834433,1.5922244602614642e-07,3.647561408125559e-07,7.16663071312209e-07,0.0004200074671957466,0.0008913836521544375,2.0269429315501704,35.58548791629518
"prediction[34,3]",0.00016744821186661003,0.00020403825123085516,0.00029051908389424993,1.1270362138842581e-07,2.584016945022625e-07,5.08184654642032e-07,0.00033251013912342697,0.0007089665250944351,2.0273379346051317,34.57574875087411
"prediction[35,3]",0.00013294464167133704,0.00016203166826853497,0.00023073126448921582,7.962860840127319e-08,1.8272855252159906e-07,3.5972421241179997e-07,0.000263249981591093,0.0005638949404236531,2.0277438147866462,33.62377605733361
"prediction[36,3]",0.00010555339081587814,0.00012867341673574316,0.00018324832323005945,5.615698519808094e-08,1.2898594527860452e-07,2.5419496035136173e-07,0.00020841924922478022,0.0004485111640929564,2.0281606506754946,32.72453985098569
"prediction[37,3]",8.380651702885893e-05,0.00010218152947838715,0.00014553564715698785,3.953109774474098e-08,9.088692495812563e-08,1.7931335256624234e-07,0.00016500860548327475,0.0003567343255228275,2.0285885262925536,31.8735858511151
