,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[144,39]",0.9038379385108468,0.0017442248445903399,0.03984711149520322,0.8289720099163186,0.8768272085681528,0.9057002819943956,0.9310033047753822,0.9771110116220929,521.9017504771593,1.0009252338818277
"Rt_adj[145,39]",0.9036786483851427,0.0017392574742914509,0.03973563158828916,0.8289313175866271,0.8767642417716623,0.9055597169041892,0.930805599093862,0.976778661549215,521.9543051822698,1.0009208593009538
"Rt_adj[146,39]",0.9035209853071922,0.0017343107464985522,0.03962465954489096,0.8288916705310295,0.8767125066558552,0.90544202834086,0.9306198929047775,0.9764463941059873,522.0081183007413,1.0009163785134985
"Rt_adj[147,39]",0.9033649342742519,0.0017293852392334882,0.03951420737504304,0.8288530421192635,0.8766617165636711,0.9053259813600474,0.9304591017146435,0.9761051866156701,522.0631672461707,1.000911794593717
"Rt_adj[148,39]",0.9032104804346559,0.0017244815157301412,0.039404286744844905,0.8288154063883143,0.8766118545976427,0.9052115550943501,0.9302999549343174,0.9757652220255268,522.1194288470923,1.0009071106407388
"Rt_adj[149,39]",0.9030576090854481,0.0017196001244395495,0.039294908977650075,0.8287787380262688,0.8765629041490739,0.9051057063570487,0.9301424395240974,0.9754265125176091,522.1768793679563,1.0009023297762092
"Rt_adj[150,39]",0.902906305670041,0.0017147415990385196,0.039186085055323505,0.8287430123565304,0.8765148488935977,0.9049916524963403,0.9299865424617861,0.9750890700442622,522.2354945305882,1.0008974551419008
"Rt_adj[151,39]",0.9027565557759045,0.0017099064584420137,0.039077825619572425,0.8287082053223892,0.8764676727867837,0.9048791971886843,0.9298322507449126,0.9747529063272616,522.2952495360975,1.000892489897301
"Rt_adj[152,39]",0.9026083451322824,0.0017050952068195053,0.038970140973355036,0.8286742934719398,0.8764213600597952,0.9047683200226315,0.9296795513929008,0.9744180328570332,522.356119087233,1.000887437217178
"Rt_adj[153,39]",0.9024616596079404,0.001700308333615584,0.03886304108237128,0.8286412539433406,0.8763758952150968,0.9046257887234832,0.9295327583879612,0.9739960641036072,522.4180774111297,1.0008823002891312
"Rt_adj[154,39]",0.9023164852089451,0.00169554631357495,0.03875653557664,0.8286090644504099,0.8763312630222118,0.9044674970722266,0.9293631302402406,0.9735589807844232,522.4810982824703,1.0008770823111242
"Rt_adj[155,39]",0.9021728080764722,0.0016908096067720767,0.03865063375216617,0.8285777032685484,0.8762874485135304,0.9043114399111607,0.9291784645512703,0.9731236779417931,522.5451550469903,1.0008717864890124
"Rt_adj[156,39]",0.9020306144846492,0.0016860986586456723,0.0385453445727017,0.8285471492209872,0.8762444369801672,0.9041575891732154,0.9289957255633605,0.9726901755651792,522.610220645334,1.0008664160340628
"Rt_adj[157,39]",0.9018898908384289,0.0016814139000381647,0.038440676671603384,0.8285173816653499,0.8762022139678716,0.904040256321214,0.9288148979220883,0.9722584932237233,522.6762676372134,1.0008609741604688
"Rt_adj[158,39]",0.9017506236714974,0.0016767557472403402,0.03833663835379076,0.8284883804805264,0.8761607652729848,0.9039662554036487,0.9286359662846634,0.9718286500644754,522.7432682258557,1.0008554640828724
"Rt_adj[159,39]",0.9016127996442135,0.001672124602041314,0.03823323759780679,0.8284601260538491,0.8761200769384504,0.9038933007303467,0.928458915322945,0.97140066481081,522.8111942826997,1.0008498890138882
"Rt_adj[160,39]",0.9014764055415846,0.0016675208517839657,0.038130482057983674,0.8284325992685696,0.8760801352498742,0.9038213782746989,0.9282847005679831,0.9709745557610335,522.8800173723125,1.0008442521616385
"Rt_adj[1,40]",2.9192025675166104,0.024006458795446595,0.4282077126326698,1.957026115449184,2.6349603338406773,2.9960077158407774,3.2559994652359037,3.5502382896243323,318.16526665882236,0.9984607937623351
"Rt_adj[2,40]",2.9192025675166104,0.024006458795446595,0.4282077126326698,1.957026115449184,2.6349603338406773,2.9960077158407774,3.2559994652359037,3.5502382896243323,318.16526665882236,0.9984607937623351
"Rt_adj[3,40]",2.9192025675166104,0.024006458795446595,0.4282077126326698,1.957026115449184,2.6349603338406773,2.9960077158407774,3.2559994652359037,3.5502382896243323,318.16526665882236,0.9984607937623351
"Rt_adj[4,40]",2.9192025675166104,0.024006458795446595,0.4282077126326698,1.957026115449184,2.6349603338406773,2.9960077158407774,3.2559994652359037,3.5502382896243323,318.16526665882236,0.9984607937623351
"Rt_adj[5,40]",2.9192025675166104,0.024006458795446595,0.4282077126326698,1.957026115449184,2.6349603338406773,2.9960077158407774,3.2559994652359037,3.5502382896243323,318.16526665882236,0.9984607937623351
"Rt_adj[6,40]",2.7432982441246287,0.029181258872650984,0.46506166246058506,1.8138157105040524,2.4160298500394477,2.778913748889641,3.0929055956793814,3.517334951280162,253.98790325277153,1.002647942417273
"Rt_adj[7,40]",1.7916268046174757,0.018382517853399876,0.30155568222076534,1.2017317195434032,1.5884165498471823,1.7799676315784432,1.9849203545111704,2.3935189671285286,269.1070278678159,0.9993126219496514
"Rt_adj[8,40]",1.7912112693294358,0.018377910683655168,0.3014957790271886,1.201460940637534,1.587963575796215,1.7795871363839462,1.9844796786382597,2.392972693698225,269.13501228766654,0.9993136262764629
"Rt_adj[9,40]",1.7907211805412795,0.018372345405494633,0.30142292796656944,1.2011447146461336,1.5874313988262558,1.7791387448528688,1.983958715151687,2.3923228045237668,269.1679612027153,0.9993147987642796
"Rt_adj[10,40]",1.7901666878948934,0.018365556325630094,0.3013322152790672,1.2007985632016624,1.58683691720969,1.7786328465023833,1.9833647876853,2.3915666797330593,269.2048946127344,0.9993160814305864
"Rt_adj[11,40]",1.7895510742219194,0.018357212431660823,0.3012179042852614,1.200433133004306,1.5861894087883452,1.7780735722739007,1.9826980841607469,2.3906928801402363,269.2452795474886,0.9993174336850719
"Rt_adj[12,40]",1.788872190036126,0.018346974894708677,0.30107432566939285,1.20005396732244,1.585491495202958,1.777396956241672,1.9819536184674114,2.3896844687090066,269.2889365517412,0.9993188323308141
"Rt_adj[13,40]",0.9652265352317625,0.0017437380580458094,0.03862019298189061,0.8916463018574783,0.9368812581268611,0.9653300067060446,0.9917640830301695,1.042535341565783,490.5309184601667,1.0018407323037488
"Rt_adj[14,40]",0.9649912377388496,0.0017448384510321251,0.03864461303154215,0.891327633040946,0.9366153054762658,0.9651003547627276,0.9915705234857521,1.0423801935782546,490.5321527660779,1.0018484026185568
"Rt_adj[15,40]",0.9647377327026644,0.0017460036478658299,0.03866990040541223,0.8909964674225759,0.9363264287830935,0.9648429765607252,0.9913285841327348,1.0422096642857106,490.51897676010327,1.001856278166256
"Rt_adj[16,40]",0.9644733897938498,0.0017471837855065322,0.03869516368406627,0.8906596155879838,0.9360241927766823,0.9645685728172546,0.9910046493660056,1.0420291103410184,490.49681869364935,1.0018642366282222
"Rt_adj[17,40]",0.9642041812130449,0.001748337967565833,0.038719677816403605,0.8902786134717979,0.9357163835284104,0.9642859910185926,0.990642019931196,1.041842882348718,490.47027481509434,1.001872190675045
"Rt_adj[18,40]",0.9639336464803762,0.0017494410727675112,0.038742995891438495,0.8898440831689571,0.9354076394679858,0.9640005208834702,0.9902762238735914,1.041653531241163,490.4421232768583,1.0018800934136616
"Rt_adj[19,40]",0.9636635777291177,0.0017504798505754763,0.03876488080297405,0.8894140726583033,0.9351003237420905,0.9637266599170076,0.9899095926220135,1.0414623260008236,490.4137900603917,1.0018879243727077
"Rt_adj[20,40]",0.9633947675410895,0.0017514482738722286,0.038785224301585174,0.8889903116467452,0.9347954892103244,0.9634612943952383,0.9895868468892948,1.041269813799947,490.38591010220745,1.0018956772243202
"Rt_adj[21,40]",0.9631275122407066,0.0017523441928135228,0.03880398818733375,0.8885734321391437,0.9344935327410221,0.9631973254856233,0.9893184685854216,1.0410761916493683,490.3587169869373,1.0019033522102498
"Rt_adj[22,40]",0.9628618917163287,0.0017531673296399635,0.03882116862101062,0.8881635718659977,0.9341945617657874,0.9629348496879927,0.9890505992274281,1.040881509055579,490.3322646190566,1.0019109521990712
"Rt_adj[23,40]",0.9625979056328012,0.0017539182114007098,0.0388367768398096,0.8877606758581897,0.9338985743685495,0.9626738767858882,0.9887957403296541,1.0406857640810898,490.3065376661429,1.0019184808875845
"Rt_adj[24,40]",0.962335531705476,0.0017545976579834018,0.03885082974041213,0.8873646302314467,0.9336055373132348,0.9624143928063762,0.9885440676115087,1.0404634996031794,490.28150022382687,1.0019259420894497
