,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[103,5]",0.6543040667316784,0.7888838714338713,1.3260435584882164,-3.551043295169451e-05,-7.713317745277182e-07,4.4142450820099527e-08,0.00807601384151255,3.70570633847948,2.8254617101136454,2.684766849838204
"Rt_adj[104,5]",0.6269728109406727,0.7497777659797622,1.2944503520252393,-3.550991286107919e-05,-7.710078916321371e-07,4.405741888908947e-08,0.0059928235328512046,3.6503554646607337,2.980613612925875,2.718809677551517
"Rt_adj[105,5]",0.6005111431393728,0.7115182466848652,1.2628575222444525,-3.550955029533498e-05,-7.707808667855874e-07,4.3997227484925154e-08,0.004732021807467881,3.598699511978153,3.1501891190802485,2.790586098085459
"Rt_adj[106,5]",0.5747790114274329,0.6740722742025188,1.230894891623069,-3.550930001127694e-05,-7.706220005952201e-07,4.395468477378072e-08,0.003934646726334634,3.5523595500000558,3.3344868589571117,2.905014007298042
"Rt_adj[107,5]",0.549610540219353,0.6373139497399555,1.198177824794009,-3.55091261398715e-05,-7.705109409953511e-07,4.392466176497489e-08,0.0034116884901091377,3.50629453871424,3.534562831048847,3.0714718357325133
"Rt_adj[108,5]",0.5248172533521562,0.601106348876823,1.1644359427422057,-3.5509006380451047e-05,-7.70433320882755e-07,4.390350665006405e-08,0.00305865425029756,3.4512735931882808,3.7525680340600682,3.3031653893732087
"Rt_adj[109,5]",0.5002193456299495,0.5652940940242397,1.129586254688951,-3.550892302083693e-05,-7.703791190374769e-07,4.3888622358896875e-08,0.0028149763456000805,3.4000887949995584,3.992913498225172,3.6146151944671825
"Rt_adj[110,5]",0.4756877438997448,0.5297729111503027,1.0936812573627839,-3.550886603623972e-05,-7.703413227030141e-07,4.387816687128282e-08,0.0026439685719826835,3.339503212850193,4.261888109035854,4.013937876100625
"Rt_adj[111,5]",0.45116701424610367,0.4945076363118447,1.0567681956876114,-3.5508826304319476e-05,-7.703149942703204e-07,4.387083307982809e-08,0.002522512552716995,3.2798110614446423,4.56681547225081,4.482544853563542
"Rt_adj[112,5]",0.42666184173420896,0.4593971998950226,1.0187732493964008,-3.550879899948459e-05,-7.702966820312778e-07,4.386569654550927e-08,0.0024355280945677874,3.2255986886019965,4.917885104956156,4.935870946100642
"Rt_adj[113,5]",0.4021991413757028,0.4243123847162825,0.9794947217133064,-3.550878019634432e-05,-7.70283960515458e-07,4.3862103714629484e-08,0.0023728875588005715,3.1521087028985137,5.328841268400734,5.198756462169365
"Rt_adj[114,5]",0.3777955830128658,0.3942591446642796,0.938695466476643,-3.550876716951656e-05,-7.70275125430824e-07,4.3859592367677004e-08,0.002327626193456701,3.1086868648743122,5.668731538611641,5.105895443269469
"Rt_adj[115,5]",0.3534519158735882,0.37045858104857027,0.8962246394597989,-3.550875827248748e-05,-7.702689946732364e-07,4.385783881383654e-08,0.0022948646595190984,3.088898191706257,5.852675444164022,4.687959148610722
"Rt_adj[116,5]",0.3291733255537757,0.34755696356748733,0.8521114847665842,-3.550875208417216e-05,-7.702647449439899e-07,4.3856616058070326e-08,0.0022711367140261403,3.0496894688481486,6.010918628436819,4.132983532152527
"Rt_adj[117,5]",0.30500014855798924,0.3248390760781907,0.806616461903171,-3.5508747866844936e-05,-7.702618012732876e-07,4.385576362654198e-08,0.002253955370701526,3.005240423993467,6.165916356682286,3.5937940255901766
"Rt_adj[118,5]",0.2810331541181818,0.3020960052177723,0.7602437763670724,-3.550874494503543e-05,-7.70259763705896e-07,4.385517042198014e-08,0.002241524283384802,2.9654077295232693,6.333091785225615,3.1302531747366413
"Rt_adj[119,5]",0.25744470762268523,0.2794018616559886,0.7137082693689455,-3.550874294203344e-05,-7.702583563672359e-07,4.3854758264823475e-08,0.0022325405981193963,2.8899079004834434,6.5250353143489255,2.7488802721379666
"Rt_adj[120,5]",0.23447245629415975,0.2569563970726193,0.6678412482591862,-3.5508741563955356e-05,-7.702573840454923e-07,4.3854471606431946e-08,0.0022260573252704118,2.8004775870565806,6.7550350987344565,2.4389605683734112
"Rt_adj[121,5]",0.21239473628875816,0.23503043272524124,0.6234400851146007,-3.550874061960833e-05,-7.7025671212061e-07,4.38542727286005e-08,0.002221385625136093,2.696001594022933,7.036249724787848,2.1878885574015032
"Rt_adj[122,5]",0.1914908093403016,0.21391759759944246,0.5811044370859967,-3.550873996914489e-05,-7.702562479625329e-07,4.385413557147536e-08,0.0022180245702592355,2.5753618896494315,7.379303250060647,1.985220485137204
"Rt_adj[123,5]",0.17199543104158516,0.1938803846133032,0.5411226310801878,-3.550873952406293e-05,-7.702559283762134e-07,4.385403956148777e-08,0.002215610232692595,2.437969306327483,7.789752333319341,1.8227093962296714
"Rt_adj[124,5]",0.15406172067278062,0.17511567094887384,0.5034530691045586,-3.5508739218562135e-05,-7.702557070466233e-07,4.385397372606771e-08,0.0022138785872603626,2.2840192914094115,8.26547773786545,1.693532153835194
"Rt_adj[125,5]",0.1377441245811264,0.15773268424856077,0.46779945730750705,-3.5508739010076624e-05,-7.702555545387538e-07,4.3853928464216414e-08,0.002212638407600888,2.114746821393322,8.795814043216346,1.5917579809872546
"Rt_adj[126,5]",0.12300498809130875,0.14175341106204056,0.4337379434243854,-3.5508738867391416e-05,-7.702554506553513e-07,4.3853896918077634e-08,0.0022117514443312806,1.9326241751849622,9.362413005276267,1.5121769734184793
"Rt_adj[127,5]",0.1097391016658891,0.12713107377958913,0.4008431385673702,-3.5508738770376125e-05,-7.702553795241919e-07,4.3853874972937615e-08,0.0022111179330287917,1.741428008940446,9.941352599248214,1.450320553777088
"Rt_adj[128,5]",0.09780560946219849,0.11377676715590272,0.36877790560595225,-3.550873870200441e-05,-7.702553298919294e-07,4.3853859885653846e-08,0.0022106660111153855,1.5461027076034959,10.505642254506007,1.4025104265596353
"Rt_adj[129,5]",0.08705725706660476,0.10158718521883174,0.33733965637315544,-3.550873865633449e-05,-7.70255296131891e-07,4.385384891308383e-08,0.00221034400300603,1.352378271276452,11.026989024856773,1.365856006474264
"Rt_adj[130,5]",0.07736109181187388,0.09046281527352511,0.30647428347319144,-3.550873862485321e-05,-7.702552723235552e-07,4.385384205522758e-08,0.002210114808803492,1.1661665254093319,11.47751524512273,1.3381895532844013
"Rt_adj[131,5]",0.06860929294201484,0.08032411582723699,0.2762711670410983,-3.55087386021514e-05,-7.702552564513313e-07,4.385383656894257e-08,0.0022099518338466973,0.9928427291788801,11.829849432861336,1.317963633869397
"Rt_adj[132,5]",0.060721692812315986,0.07111370508626079,0.24694543365381985,-3.5508738587962775e-05,-7.702552451979851e-07,4.3853833825800074e-08,0.0022098360440514064,0.836583254645036,12.058558290600114,1.3041438582280984
"Rt_adj[133,5]",0.05364244099217842,0.06279402828845086,0.21880727246804452,-3.550873857661187e-05,-7.702552372618731e-07,4.385383108265757e-08,0.0022097538392912832,0.6999331604612385,12.141904603298602,1.2961220517732142
"Rt_adj[134,5]",0.04733306568395971,0.05534204955032815,0.19221816224071123,-3.55087385706701e-05,-7.702552316352e-07,4.385382971108632e-08,0.0022096955177092377,0.5837062388248716,12.06363986437205,1.2936610425300452
"Rt_adj[135,5]",0.041763878853018466,0.04873824834155106,0.16753872707759676,-3.550873856499466e-05,-7.702552283179658e-07,4.3853828339515066e-08,0.002209654167218643,0.487205211529156,11.816547084864842,1.2968694782172754
"Rt_adj[136,5]",0.03690556815655821,0.0429589903862912,0.14507760106413067,-3.550873856215693e-05,-7.702552260085269e-07,4.385382696794381e-08,0.002209624867725542,0.4086502163189358,11.404929345631837,1.3061968409846378
"Rt_adj[137,5]",0.0327226538203498,0.03796908370782411,0.12505143670214058,-3.5508738559319204e-05,-7.70255223699088e-07,4.385382696794381e-08,0.0022096041194504023,0.3456656309256274,10.847187270757829,1.3224343279329611
"Rt_adj[138,5]",0.029169950257517934,0.03371791646745763,0.10756275807036768,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095894346241818,0.2957024212494249,10.176592828824644,1.3467038233893067
"Rt_adj[139,5]",0.02619229151607268,0.030141807590721284,0.09259702635680944,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.002209579046297399,0.2563339214720845,9.437468035659187,1.3804129247749624
"Rt_adj[140,5]",0.02372689574918628,0.027169371031402323,0.08003572967356505,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095717006147464,0.22541997370225195,8.677780248183472,1.4251501341357613
"Rt_adj[141,5]",0.021707209557675702,0.024724144260178663,0.0696799367437591,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.00220956650853286,0.20116764416678967,7.942787754821621,1.482496418162878
"Rt_adj[142,5]",0.020067017111698813,0.02272954805288168,0.061278461064388015,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095628400657617,0.1821259866916365,7.268320995276347,1.5537454243753532
"Rt_adj[143,5]",0.018743907011109177,0.021114855233257575,0.05455572486012444,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.002209560249022249,0.16714702060144326,6.675817329016971,1.6395588915771944
"Rt_adj[144,5]",0.017681638735242936,0.019814357673795746,0.0492358087407866,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095584195317612,0.15533484016759816,6.174505124285139,1.7396280596118712
"Rt_adj[145,5]",0.0168313494380152,0.01877119616193732,0.04506060939042736,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095571280953425,0.14599527786994532,5.76249053606234,1.8524438257876954
"Rt_adj[146,5]",0.01615179610425157,0.017937193985842027,0.041801365683216844,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095562166666535,0.1385918235366126,5.4309015690826365,1.9752729804067537
"Rt_adj[147,5]",0.015608930931459552,0.017272317580630872,0.03926397672091001,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.002209555573548907,0.13270951316379234,5.16758153645919,2.1043860586563596
"Rt_adj[148,5]",0.01517510116110999,0.01674344154604312,0.037289384249809675,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095551198347612,0.12802648700868574,4.959991856732732,2.235501257044363
"Rt_adj[149,5]",0.014828101602856893,0.016323164316142745,0.03575068511277309,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.002209554799794376,0.12429210052588839,4.796893018769652,2.364334511717865
"Rt_adj[150,5]",0.014550230893929171,0.01598901482692799,0.03454857024914081,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.002209554574075147,0.12131028918272968,4.668923393168409,2.48711364412062
"Rt_adj[151,5]",0.014327435283217844,0.015723298461608044,0.03360631255986112,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095544148968685,0.11892699315555948,4.568297808214801,2.6009386045095986
"Rt_adj[152,5]",0.014148575306982897,0.015511756014576163,0.03286506214702707,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.002209554302655006,0.11702065294855052,4.488972920586072,2.703934389749107
"Rt_adj[153,5]",0.014004820738573523,0.015343131213928336,0.032279811405201274,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.002209554223516916,0.11549500190524577,4.426230017577501,2.7952133703355613
"Rt_adj[154,5]",0.013889163359592536,0.015208454575529452,0.03181612544755156,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.002209554167725301,0.11427356958224433,4.376474585018512,2.8747091084221976
"Rt_adj[155,5]",0.013796030562048813,0.0151008600638464,0.03144758732309991,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095541283967705,0.11329546079003089,4.33681900359966,2.9429544149078875
"Rt_adj[156,5]",0.01372098161047766,0.015014705910804952,0.031153846650859147,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095541006765225,0.11251209034255694,4.3051639528060335,3.000861582862697
"Rt_adj[157,5]",0.013660469876108167,0.014945652592780388,0.03091914866699697,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.002209554081140123,0.1118846390258962,4.279817881800613,3.0495384207824
"Rt_adj[158,5]",0.013611656874468818,0.01489023407846233,0.030731232403207822,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540673728884,0.11138205857381867,4.259483142960475,3.0901520448213704
"Rt_adj[159,5]",0.013572266616626482,0.0148456744491414,0.030580506519113173,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540576714608,0.1109794983993493,4.243160736882257,3.1238383908811675
"Rt_adj[160,5]",0.013540471213188193,0.01480989004165726,0.030459431534424947,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540508357647,0.11065705920689566,4.2299956382083215,3.1516488448635207
"Rt_adj[161,5]",0.013514800703223195,0.014781054485866259,0.030362054702010647,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540460191176,0.11039880199012121,4.219407601796368,3.1745238815449097
"Rt_adj[162,5]",0.013494071705038184,0.014757857854602605,0.03028365771454085,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540426255713,0.11019195793058015,4.210852333190541,3.193284709318797
"Rt_adj[163,5]",0.013477330748440526,0.014739116130986694,0.030220488062661626,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540402345083,0.11002629722097616,4.203974435887826,3.208635946849682
"Rt_adj[164,5]",0.013463809113398334,0.01472405023601173,0.030169552737003405,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540385502267,0.10989362415474652,4.19839370896557,3.221174395914256
"Rt_adj[165,5]",0.013452886731656446,0.014711893530968431,0.03012845870981677,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540373633254,0.10978737285982192,4.19388660023941,3.2314006505273762
"Rt_adj[166,5]",0.013444063260971731,0.014702068193791225,0.030095288786274176,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540365270894,0.10970228343833308,4.190252215972123,3.2397315198548577
"Rt_adj[167,5]",0.013436934860482136,0.014694126441152061,0.03006850441122788,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540359379543,0.10963414244319895,4.187319591055353,3.2465120940969436
"Rt_adj[168,5]",0.013431175514451098,0.014687706675541616,0.030046869179757785,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540355232426,0.1095795748840497,4.184951899739107,3.252026838470859
"Rt_adj[169,5]",0.013426521995834639,0.014682536270711817,0.03002938836733452,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540352311733,0.10953587752751101,4.183028356000043,3.256509446844278
"Rt_adj[170,5]",0.0134227617497001,0.014678369828895865,0.03001526093891101,-3.550873855648148e-05,-7.702552226912926e-07,4.385382696794381e-08,0.0022095540350254078,0.1095008852989043,4.181466242225581,3.2601513921604246
"Rt_adj[1,6]",0.008818838902959876,0.004778724640483787,0.006771444469357099,0.00129104183236469,0.002734782010709492,0.007198950501814115,0.01577396043748528,0.018923801680566347,2.0078840503236983,54.113784094510855
"Rt_adj[2,6]",0.008818838902959876,0.004778724640483787,0.006771444469357099,0.00129104183236469,0.002734782010709492,0.007198950501814115,0.01577396043748528,0.018923801680566347,2.0078840503236983,54.113784094510855
"Rt_adj[3,6]",0.008818838902959876,0.004778724640483787,0.006771444469357099,0.00129104183236469,0.002734782010709492,0.007198950501814115,0.01577396043748528,0.018923801680566347,2.0078840503236983,54.113784094510855
"Rt_adj[4,6]",0.008818838902959876,0.004778724640483787,0.006771444469357099,0.00129104183236469,0.002734782010709492,0.007198950501814115,0.01577396043748528,0.018923801680566347,2.0078840503236983,54.113784094510855
"Rt_adj[5,6]",0.008818838902959876,0.004778724640483787,0.006771444469357099,0.00129104183236469,0.002734782010709492,0.007198950501814115,0.01577396043748528,0.018923801680566347,2.0078840503236983,54.113784094510855
"Rt_adj[6,6]",0.008818838902959876,0.004778724640483787,0.006771444469357099,0.00129104183236469,0.002734782010709492,0.007198950501814115,0.01577396043748528,0.018923801680566347,2.0078840503236983,54.113784094510855
"Rt_adj[7,6]",0.008815194593589575,0.004775890765648937,0.006767431468274718,0.0012909645435678124,0.002734617416157405,0.007196848916209087,0.015766363522533987,0.018913705524013617,2.0078855899557815,54.100571694622644
