,04013,06037,06059,06065,06073,09001,09003,09009,11001,12011,12086,12099,17031,17043,18097,22051,22071,24005,24031,24033,25005,25009,25013,25017,25021,25023,25025,25027,26099,26125,26163,27053,29189,32003,34003,34007,34013,34017,34021,34023,34025,34027,34029,34031,34035,34039,36029,36059,36061,36087,36103,36119,39049,42017,42045,42091,42101,48029,48113,48201,48215,51059,53033
118,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.5601881200712917,0.4816184164172106,0.7367284903385776,1.2144032262954565,0.35562595098836053,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
119,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.5601881200712917,0.4816184164172106,0.7367284903385776,1.2144032262954565,0.5046572464851987,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,0.32347096769260114,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
120,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.5601881200712917,0.4816184164172106,0.7367284903385776,1.2144032262954565,0.5046572464851987,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,1.3117394574622516,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
121,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.5601881200712917,0.4816184164172106,0.7367284903385776,1.2144032262954565,0.5046572464851987,0.819385106970146,0.570922550698912,0.6317909831897739,0.6721985160464428,0.7866642553306705,0.3364022856256526,0.8473616180716071,1.3117394574622516,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
122,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.5601881200712917,0.4816184164172106,0.7367284903385776,1.7233202093428364,0.5046572464851987,0.819385106970146,0.8101776644569147,0.8965540817384363,0.9538951003340509,0.7866642553306705,0.47737756680396365,1.2024633741288915,1.3117394574622516,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
123,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.5601881200712917,0.4816184164172106,0.7367284903385776,1.7233202093428364,0.5046572464851987,0.819385106970146,0.8101776644569147,0.8965540817384363,0.9538951003340509,0.7866642553306705,0.47737756680396365,1.2024633741288915,1.3117394574622516,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
124,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.5601881200712917,0.4816184164172106,0.7367284903385776,1.7233202093428364,0.5046572464851987,0.819385106970146,0.8101776644569147,0.8965540817384363,0.9538951003340509,0.7866642553306705,0.47737756680396365,1.2024633741288915,1.3117394574622516,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
125,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.5601881200712917,0.4816184164172106,1.0454674927635765,1.7233202093428364,0.5046572464851987,1.1627628151019491,0.8101776644569147,0.8965540817384363,0.9538951003340509,1.116329716378035,0.47737756680396365,1.2024633741288915,1.3117394574622516,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
126,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.7949447823006333,0.4816184164172106,1.0454674927635765,1.7233202093428364,0.5046572464851987,1.1627628151019491,0.8101776644569147,0.8965540817384363,0.9538951003340509,1.116329716378035,0.47737756680396365,1.2024633741288915,1.3117394574622516,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
127,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.7949447823006333,0.4816184164172106,1.0454674927635765,1.7233202093428364,0.5046572464851987,1.1627628151019491,0.8101776644569147,0.8965540817384363,0.9538951003340509,1.116329716378035,0.47737756680396365,1.2024633741288915,1.3117394574622516,0.23665425004547486,0.2697409669727388,0.1348030431941941,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
128,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.7949447823006333,0.4816184164172106,1.0454674927635765,1.7233202093428364,0.5046572464851987,1.1627628151019491,0.8101776644569147,0.8965540817384363,0.9538951003340509,1.116329716378035,0.47737756680396365,1.2024633741288915,1.3117394574622516,0.23665425004547486,0.2697409669727388,0.5466532962916573,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
129,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.7949447823006333,0.4816184164172106,1.0454674927635765,1.7233202093428364,0.5046572464851987,1.1627628151019491,0.8101776644569147,0.8965540817384363,0.9538951003340509,1.116329716378035,0.47737756680396365,1.2024633741288915,1.3117394574622516,0.23665425004547486,0.2697409669727388,0.5466532962916573,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
130,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.7949447823006333,0.4816184164172106,1.0454674927635765,1.7233202093428364,0.5046572464851987,1.1627628151019491,0.8101776644569147,0.8965540817384363,0.9538951003340509,1.116329716378035,0.47737756680396365,1.2024633741288915,1.3117394574622516,0.23665425004547486,0.2697409669727388,0.5466532962916573,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
131,0.6332156286035575,0.980466979908781,0.8974216842438937,0.7815600185811449,0.9550114028678686,0.8527723034587446,0.8925821120162548,1.1040672533967688,0.7093629908106341,0.909231139663155,0.9902684924995631,0.9660970854539318,1.591160546842873,1.455233861211035,0.6734984098687734,0.9682070368215988,1.024396551288233,0.506287607835302,1.0846112073320429,0.6880416300219401,0.3113489088378259,0.3881900687737645,0.35228715838078695,0.6672980067573102,1.331014498379029,0.29453742925461207,0.2614971860837101,0.6129450737606563,1.6487443445193828,0.3289223410449139,0.4757916728321643,1.117141020926734,0.8359433685948416,0.5732829901890945,0.7949447823006333,0.4816184164172106,1.0454674927635765,1.7233202093428364,0.5046572464851987,1.1627628151019491,0.8101776644569147,0.8965540817384363,0.9538951003340509,1.116329716378035,0.47737756680396365,1.2024633741288915,1.3117394574622516,0.23665425004547486,0.2697409669727388,0.5466532962916573,0.2538294170242461,0.16714260198286743,0.36272804516125107,1.8768680500927473,2.1020751275137166,1.878785907965183,2.085963205588355,0.8631773128279246,1.0314517038187148,0.6776602012747702,1.0556081782281883,0.49948547641250757,0.5104650875686202
