,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[77,9]",134.06008535710842,1.8416054000399738,38.6453794190489,69.82168261314652,107.29191590079944,129.96734736744023,156.44140856279017,226.23260537569413,440.3540465817018,1.016658802043088
"prediction[78,9]",131.18343714483558,1.8562293820321079,38.45131241248504,67.22294394627274,104.66151614997395,127.16723448804538,153.43231377264783,221.77825864463702,429.1005287806692,1.0177151172438332
"prediction[79,9]",128.35363857496623,1.869007860101705,38.24852441287391,64.72340107460282,101.98927925549343,124.3296888579446,150.74382844484194,219.19043138686203,418.8004260140944,1.0187333403198615
"prediction[80,9]",125.57062492488336,1.8799542202047934,38.03661130702245,62.45050785068496,99.23609029258915,121.80033143560289,147.69510003534361,216.26512805863473,409.36347426137144,1.0197122932120026
"prediction[81,9]",122.8342922019903,1.8928448928567645,37.815281249451886,60.28236430479574,96.62669210248957,119.27407100255695,144.8316826850385,212.55008918577062,399.12103241028973,1.0206512913094359
"prediction[82,9]",120.14449928374285,1.9057538604582438,37.584343161973784,58.19270825882158,94.000112999246,116.46319819800169,142.05509209794576,208.67951048388937,388.93794313213414,1.0215500650712162
"prediction[83,9]",117.5010699853726,1.916386567829719,37.34369601460316,56.17198075961337,91.6734805613741,113.73439095882742,139.2901694459102,204.71463340252097,379.72427528071273,1.022408690757981
"prediction[84,9]",114.90379506559051,1.9742019177720291,37.09331887455423,54.21815462017925,89.49876970971287,111.12127728350094,136.67514791874441,201.67052000467334,353.0272641375598,1.0232275296764284
"prediction[85,9]",112.35243409023585,2.2126470218364336,36.833261752363455,52.329244643175436,87.23675818649807,108.72904664909923,134.01462913162788,197.0908020387906,277.1124790576545,1.0240071752839592
"prediction[86,9]",109.84671758117557,2.265595471480532,36.56363695893553,50.50330806736588,84.6815084668699,106.07091054808728,131.38452733284078,193.3341487049651,260.45580446762625,1.0247484073031767
"prediction[87,9]",107.38634837167648,2.310158779342423,36.28461159582554,48.73844499151271,82.30610680891957,103.59528281411622,128.7855054969922,190.0774113639855,246.69553912448862,1.0254521524747655
"prediction[88,9]",104.97100367903717,2.3460120761653727,35.99640022844533,47.03279854886773,80.15011921396764,101.16409903785262,126.22351344879755,187.95023941125433,235.4277527607831,1.0261194507590405
"prediction[89,9]",102.60033688908537,2.3729961946944145,35.699258292591715,45.38455500244883,77.88216191490767,98.55747321448658,123.86680611668113,184.67729920576232,226.3207129485971,1.0267514266955415
"prediction[90,9]",100.2739788095871,2.394462307508963,35.39347640290151,43.79194380831616,75.63226818507641,96.28595762592883,121.33489849635981,181.07686938884603,218.48943101191944,1.027349265286678
"prediction[91,9]",97.99153913136402,2.4108920932576745,35.079375043124095,42.25323753943113,73.55048964728343,94.31616414532132,119.00071916384775,178.75392537233333,211.7133040262502,1.0279141916449712
"prediction[92,9]",95.75260860853209,2.4227175386940374,34.75729918424872,40.766751600108,71.57268618444225,92.15564649345866,116.8239720536734,176.8154460144713,205.81948059813993,1.0284474539341921
"prediction[93,9]",93.55675991139687,2.4303289611085144,34.427614268753196,39.33084406177331,69.86113619370046,89.86120855946002,114.35970190198522,174.7682057190085,200.6705922564142,1.0289503094113606
"prediction[94,9]",91.4035491780171,2.43408111064924,34.09070209243689,37.9439153070476,68.03957331839925,87.84330031691192,111.5647500358247,172.70714726464877,196.15609127660937,1.0294240128508751
"prediction[95,9]",89.29251737738535,2.4336750226171544,33.74695717163276,36.60440763077268,66.30561608395523,85.82442431568458,108.89469041290877,169.95007081706103,192.28440863937576,1.0298698071496821
"prediction[96,9]",87.22319155149502,2.428062457357305,33.39678352589739,35.27520759598561,64.61641801395255,83.66783050711715,106.72018196129524,166.8639746243723,189.18625275908087,1.0302889157700093
"prediction[97,9]",85.19508596020535,2.4196560984519495,33.04059183447413,33.8014446791954,62.76925572739856,81.49572675346704,104.42188131187572,164.16505747407967,186.46114476766462,1.0306825367301027
"prediction[98,9]",83.2077034055672,2.408694679226522,32.67879671367967,32.3587032031236,60.95399409816842,79.58832053294725,102.47875883107692,161.86069589276477,184.06389454794748,1.0310518379362958
"prediction[99,9]",81.26053622617454,2.3953996885217173,32.31181450058478,30.935736014241122,59.24491713739661,77.81936828562822,100.52958223596713,158.95663533664717,181.95614049144822,1.0313979536121278
"prediction[100,9]",79.3530674206049,2.3799768994201074,31.940061151191472,29.574587829802653,57.59358155120897,76.03533038634203,98.22087297316662,155.7320759702844,180.10509681147286,1.0317219816774776
"prediction[101,9]",77.48477166219244,2.3626176956632943,31.563950423642126,28.417898012926607,55.98461476313554,74.24505063336846,96.27387181697011,152.54293206696116,178.48256567519496,1.0320249819073495
"prediction[102,9]",75.65511626628981,2.3435002264343936,31.183892278409672,27.257034869081675,54.41714023042092,72.42248947282258,94.12055875131077,149.3720591043108,177.0641518501084,1.0323079747404467
"prediction[103,9]",73.86356213545211,2.322790417258479,30.80029145525978,26.0938136446498,52.82969484713076,70.59370018140714,92.17714927994317,147.16051647562682,175.828633523251,1.0325719406327198
"prediction[104,9]",72.10956463245681,2.3006428707244977,30.413546254107796,24.997594721153355,51.35618301577726,68.69501278851098,90.30135930448478,145.3446354522781,174.75745365834115,1.032817819846379
"prediction[105,9]",70.3925744393838,2.2772016668038306,30.024047454076086,23.95071752376809,49.960269242618665,66.9935764246566,88.06367377126068,143.52518729834162,173.83430660646476,1.0330465126084394
"prediction[106,9]",68.7120383559879,2.2526010865102433,29.63217739818005,23.052395567047036,48.59330472489326,65.43014707943857,86.01830732766183,141.68021470155512,173.0447992844638,1.0332588795553428
"prediction[107,9]",67.06740006514644,2.226966266717654,29.238309206811127,22.209638241112557,47.1871751983847,63.80409702128559,83.78869185489049,139.30653815559944,172.3761720636908,1.0334557424125317
"prediction[108,9]",65.4581008600564,2.200413797205849,28.842806113278186,21.397275662624406,45.92044177399171,62.2496366339721,81.73694135125763,137.29330632528192,171.8170674399954,1.0336378848577452
"prediction[109,9]",63.8835803337381,2.173052268089241,28.44602091059116,20.614244161390527,44.63048393656068,60.77369250029359,79.89964845355723,134.84300949645527,171.3573372533006,1.0338060535260105
"prediction[110,9]",62.343277031538484,2.1449827742644625,28.048295499498927,19.868555433170428,43.4097037870571,59.49894682756805,78.08681075742922,132.41399720071138,170.98788120217742,1.0339609591209469
"prediction[111,9]",60.836629070054364,2.1162993818649314,27.64996052605936,19.152864980707037,42.17442631049126,58.03165306625499,76.47981517054436,130.0071081214508,170.70051095258728,1.0341032776043217
"prediction[112,9]",59.36307472132531,2.0870895615436518,27.25133510206577,18.462580654415486,40.97235658288371,56.38463353912606,74.45423302367338,127.62312851685847,170.48783523576813,1.0342336514383572
"prediction[113,9]",57.9220529650557,2.0574345919859205,26.852726598705374,17.796827257516952,39.847044364588704,54.880639408810175,72.44388824151778,125.26279324012272,170.34316229679862,1.034352690861522
"prediction[114,9]",56.513004009238806,2.027409936852884,26.454430506719614,17.15475782791513,38.72755770979372,53.62483811508356,70.60550018365751,122.91564051470758,170.26041672746803,1.0344609751808371
"prediction[115,9]",55.135369780462106,1.9970855977109425,26.056730356084387,16.535552866852512,37.57477285212339,52.2045034727434,68.82895179782992,120.51085604307747,170.2340682897128,1.0345590540672331
"prediction[116,9]",53.78859438497534,1.9665264451387454,25.659897688962243,15.938419577976006,36.421430540823344,50.8389581102167,67.22790530962348,118.13496697683217,170.25907077520006,1.034647448842948
"prediction[117,9]",52.47212454171559,1.9357925298588903,25.264192080069453,15.362591117659539,35.31322108642966,49.63719540301511,65.7582858287482,115.78847958033207,170.33080930152585,1.034726653752229
"prediction[118,9]",51.18540998812557,1.9049393755370085,24.869861199412526,14.807325857195956,34.27419434052156,48.444127160531465,64.32199455925544,113.47185122546028,170.44505472259593,1.0347971372081586
"prediction[119,9]",49.92790385992625,1.87401825461657,24.477140912452423,14.261760642366065,33.19594625048838,47.19249609154122,62.707408531467905,111.18549191386813,170.59792406416403,1.0348593430102067
"prediction[120,9]",48.69906304581381,1.843076448410557,24.08625541332697,13.634595649879959,32.1806264099035,45.96160978355903,61.15352557639591,108.9297658182359,170.78584607718082,1.0349136915282762
"prediction[121,9]",47.498348518053945,1.8121574925197537,23.69741738711317,13.0349249095936,31.23430008361964,44.85045660093385,59.740183296403,106.70499283716173,171.00553115240677,1.0349605808500928
"prediction[122,9]",46.325225639919054,1.7813014085283088,23.310828197461646,12.461554789971807,30.29273746368867,43.837865695288144,58.37325140664228,104.51145015860902,171.2539449623009,1.035000387889677
"prediction[123,9]",45.179164450935616,1.7505449228177519,22.9266780962088,11.9923893036344,29.392208690546678,42.84600171551358,57.045369093114175,102.34937382710754,171.52828529812246,1.0350334694554204
"prediction[124,9]",44.05963993081448,1.7199216732691855,22.54514645193806,11.493369081127698,28.51749389677038,41.827832692903684,55.72104063222008,100.26214883102129,171.82596165213545,1.0350601632768348
"prediction[125,9]",42.96613224297529,1.689462404541919,22.166401994670046,10.997913062942928,27.66541088663515,40.692865972225036,54.507794967371055,98.50019443245947,172.14457716491833,1.035080788989593
"prediction[126,9]",41.89812695852187,1.6591951525619222,21.790603074142354,10.523706203229663,26.837925052412096,39.73555949784168,53.32327043622854,96.67375130310397,172.48191261474645,1.0350956490788745
"prediction[127,9]",40.85511526151122,1.629145418801212,21.417897929360375,10.069846527256562,25.94227512820064,38.739697191495,52.09602608309787,94.48303568655376,172.83591217411117,1.0351050297813547
"prediction[128,9]",39.836594136338014,1.5993363348854903,21.04842496731072,9.637488763367575,25.14594689850147,37.66203908086476,50.915369154329014,92.33113612774535,173.20467069868496,1.0351092019464543
"prediction[129,9]",38.842066538028156,1.5697888180303026,20.682313048928915,9.22702400992072,24.446920879102716,36.7701582780586,49.76799454177895,90.21791729557611,173.586422347857,1.0351084218576638
"prediction[130,9]",37.87104154621862,1.5405217177728097,20.319681780587484,8.833974768555708,23.66440208435842,35.86043321473073,48.67808995277882,88.32378684289439,173.97953036456923,1.0351029320149319
"prediction[131,9]",36.923034503574016,1.5115519544378937,19.960641809540192,8.457608247531528,22.8807058643307,34.87789808571358,47.675623307478205,86.4637016676228,174.38247786640866,1.035092961879222
"prediction[132,9]",35.99756713937053,1.4828946497521605,19.605295121908828,8.097221952425866,22.173498600910875,33.95732190518862,46.61351818335666,84.64725967252474,174.79385952043023,1.0350787285804444
"prediction[133,9]",35.09416767895488,1.4545632499967918,19.253735341940974,7.773992270859567,21.55467572563749,33.116533824104295,45.61243930728065,83.25801016141823,175.2123739917645,1.035060437590021
"prediction[134,9]",34.21237093976459,1.4265696420701712,18.90604803139606,7.468047042024817,20.878052282118276,32.208165834841196,44.63043597865868,81.88312768883894,175.63681707098806,1.0350382833594025
"prediction[135,9]",33.35171841457407,1.398924262812756,18.56231098803725,7.174098065439361,20.222185720315586,31.292331219695136,43.71926204518622,80.52279348423305,176.06607539811628,1.0350124499258586
"prediction[136,9]",32.5117583426101,1.371636201930083,18.222594542316155,6.891678751695631,19.586469941168144,30.350139121152218,42.83848976371387,79.17717299329085,176.49912071205046,1.0349831114868937
"prediction[137,9]",31.692045769158526,1.344713298834293,17.886961851438965,6.620340349616448,18.97431313503227,29.426052894775335,41.92421221312064,77.84641630404789,176.93500456381562,1.0349504329446182
"prediction[138,9]",30.89214259426438,1.3181622337102976,17.55546919009559,6.359651289090207,18.391213296762576,28.5922301988361,40.94317833930443,76.4781487674237,177.37285344008268,1.034914570421404
"prediction[139,9]",30.111617611105917,1.291988613099181,17.228166237218982,6.109196546128143,17.81898779298721,27.8241759801678,39.92042000932162,75.12446961789611,177.8118642505575,1.0348756717481273
"prediction[140,9]",29.350046534603976,1.266197050279025,16.905096358220447,5.868577029555162,17.280752138795403,27.109516929681998,38.92405578557148,73.48159378042497,178.251300138867,1.03483387692627
"prediction[141,9]",28.60701202080759,1.2407912407111081,16.586296882218882,5.637408988747088,16.77428623346477,26.347333764777446,38.01169300290322,71.61493309316523,178.69048658193284,1.0347893185651291
"prediction[142,9]",27.882103677577675,1.215774032808206,16.271799373847973,5.4153234418299885,16.269047218199532,25.58815117331201,37.11003659758601,69.75960891470689,179.12880774736252,1.0347421222953315
"prediction[143,9]",27.174918067071392,1.1911474942707314,15.961629899285931,5.201965623761388,15.77873409965166,24.879959223374343,36.17558634044944,67.94615634630578,179.56570308238926,1.0346924071598302
"prediction[144,9]",26.485058700510955,1.1669129742261752,15.655809286207807,4.996994453718644,15.30292358340087,24.226820418680017,35.275146393044345,66.17397159225214,180.0006641112973,1.034640285983501
"prediction[145,9]",25.812136025702443,1.143071161396898,15.354353377410844,4.800082021226382,14.854949580124899,23.586533528008808,34.423302677506186,64.44243948960246,180.43323142136205,1.0345858657224265
