,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[137,1]",92.98620716599932,4.179868079015869,55.324213760133276,28.909177081643314,59.21549639046151,79.90672650628207,109.20874308703827,254.0391763326284,175.1884018972026,0.9980555532297108
"prediction[138,1]",90.61683920258577,4.120779783799838,54.52226524663982,27.84338551829006,57.413068489587175,77.61653693683606,106.53790306708706,249.44482375272605,175.06082466029508,0.9980191120505078
"prediction[139,1]",88.31023572748883,4.062325222491436,53.729355801407195,26.816879317879643,55.62888915977254,75.37609623215003,103.93226387157893,244.93283633100438,174.93386375377312,0.9979830453398533
"prediction[140,1]",86.06467968089574,4.004506245388287,52.945501279355504,25.828210953310524,53.88361507574435,73.20034492759319,101.39023981866502,240.50176419463884,174.8075469012769,0.9979473574633922
"prediction[141,1]",83.878502216678,3.9473242507475756,52.170711153543024,24.875986193395637,52.1930675473478,71.08741645448941,98.91028349207576,236.15018201603942,174.68190038945872,0.997912052516452
"prediction[142,1]",81.75008132181493,3.8907802047092206,51.40498882196536,23.95886214354472,50.5555323716591,69.03549796638613,96.49088483234101,231.87668863315645,174.55694914347762,0.997877134342886
"prediction[143,1]",79.67784047580187,3.834874660677374,50.648331904388876,23.07554535826097,48.96934892264434,67.04282880254823,94.1305702488749,227.67990667431354,174.43271679758882,0.9978426065523395
"prediction[144,1]",77.66024734888654,3.7796077781578443,49.90073252935257,22.224790022835425,47.432908483951486,65.10769899478709,91.82790175248178,223.55848218756947,174.30922576117626,0.9978084725360631
"prediction[145,1]",75.69581253800978,3.724979341050978,49.16217761148843,21.405396201716865,45.94465263312668,63.22844781643915,89.58147610784684,219.5110842746046,174.18649728055144,0.9977747354813962
"prediction[146,1]",73.78308833935832,3.670988775401332,48.432649119324495,20.616208151125882,44.50307167569737,61.4002401312887,87.38992400558439,215.53640472912832,174.0645514968174,0.9977413983850278
"prediction[147,1]",71.92066755646889,3.6176351666070485,47.712124333746246,19.856112693569273,43.10670312760986,59.59600904514443,85.25190925342156,211.633157679799,173.9434075000722,0.9977084640651351
"prediction[148,1]",70.1071823428521,3.5649172760931576,47.00057609730191,19.124037651995774,41.75413024455301,57.84477114015326,83.16612798610566,207.80007923764651,173.82308338020945,0.9976759351724904
"prediction[149,1]",68.34130307813487,3.512833557454228,46.29797305454495,18.418950341415442,40.44398059674293,56.19089949024067,81.13130789362832,204.03592714798552,173.70359627455403,0.9976438142006221
"prediction[150,1]",66.62173727674784,3.4613821720728937,45.60427988361371,17.739856115884063,39.17492468778546,54.61299831577506,79.14620746736853,200.33948044680415,173.58496241254832,0.9976121034951078
"E_deaths[1,1]",2.9431948450403696e-14,6.138417424290935e-16,8.14498224935805e-15,1.6565283106461338e-14,2.3800575042116382e-14,2.8643178939331415e-14,3.4300222515393577e-14,4.6664416644352985e-14,176.06273678595048,0.9881869337979663
"E_deaths[2,1]",3.689959453266606e-07,7.61478385942084e-09,9.836795509259124e-08,2.111125688639339e-07,2.96828685513966e-07,3.6303275063140796e-07,4.2587060874755276e-07,5.678043086402567e-07,166.87532520620366,1.0000691041656986
"E_deaths[3,1]",7.379918861342261e-07,1.5229567625583385e-08,1.9673590898046965e-07,4.222251351423711e-07,5.936573673926698e-07,7.260654968167521e-07,8.517412122794662e-07,1.1356086103266115e-06,166.87532520620366,1.0000691041656984
"E_deaths[4,1]",9.17218481887858e-06,1.8928176799501298e-07,2.4451462835605477e-06,5.247655221506651e-06,7.3783129531916124e-06,9.023956838196046e-06,1.0585926435866059e-05,1.411399264887186e-05,166.87532520620366,1.0000691041656984
"E_deaths[5,1]",5.608738300726905e-05,1.1574471325499652e-06,1.4951928992162232e-05,3.208911007690796e-05,4.511795964919822e-05,5.518097742461837e-05,6.473233174206648e-05,8.630625386327981e-05,166.87532520620366,1.0000691041656986
"E_deaths[6,1]",0.00022239912489982176,4.589538958584655e-06,5.928777106591315e-05,0.0001272405595924036,0.0001789028869816711,0.0002188050223124413,0.0002566782966196646,0.000342223764123344,166.87532520620366,1.0000691041656986
"E_deaths[7,1]",0.0006259752567316393,1.291793674626186e-05,0.00016687420748956992,0.0003581373892249344,0.0005035486567621505,0.0006158591229974406,0.0007224590595682831,0.0009632394403677342,166.87532520620374,1.0000691041656986
"E_deaths[8,1]",0.0014349018520837702,2.9609906287296038e-05,0.0003825000022730461,0.0008209768963695001,0.0011542861864094068,0.001411714319779008,0.001656058344968385,0.0022079550395279184,166.8740546304216,1.0000691988551706
"E_deaths[9,1]",0.002844085555048067,5.868871754906839e-05,0.0007581389455143502,0.0016272475795948737,0.0022878888074019995,0.0027981264085947845,0.003282431950291689,0.004376323964126463,166.8738841544423,1.0000692118908783
"E_deaths[10,1]",0.005052115177832103,0.00010422076783631317,0.0013462887725499706,0.0028912445275619788,0.004064517492959632,0.0049705042608864025,0.005830556162985676,0.007772916167081716,166.86602135754185,1.0000697983543563
"E_deaths[11,1]",0.00822648472879686,0.0001695354832974735,0.002189830850985566,0.004711504552145409,0.0066205542619099875,0.008093752016928362,0.009492854371700873,0.012651411143701415,166.83990065367328,1.000071744352095
"E_deaths[12,1]",0.012577668419327871,0.00025861643866739454,0.0033398620555240184,0.007216133023701698,0.010129973247356224,0.01237526986927501,0.01450972525126328,0.019324196057720906,166.78032115088328,1.0000761726943228
"E_deaths[13,1]",0.01821944741987327,0.0003732004130874795,0.0048182022147502095,0.010483345731426804,0.01469223205674812,0.017927540550315032,0.021008195307589572,0.027946863204581313,166.68089135623092,1.0000835321156765
"E_deaths[14,1]",0.02534910405745014,0.0005163488600712702,0.006663382850699746,0.014647816686196339,0.020479107926438436,0.02494551794006427,0.029209547450073724,0.038790820293036696,166.53406704067183,1.0000943243947398
"E_deaths[15,1]",0.034191105904550954,0.0006912338985569565,0.00891491319408346,0.01986976201404054,0.02766829082089508,0.03365914224327582,0.03936386664244768,0.05215501461204608,166.33520635924637,1.000108791770808
"E_deaths[16,1]",0.04506472717939208,0.0009024769935381558,0.011630517707212478,0.026368495864082395,0.03655444069186392,0.044396680785536234,0.05182594410041971,0.06846823172858371,166.08324237268403,1.0001268718413248
"E_deaths[17,1]",0.05817252321282031,0.00115178002913035,0.014829697300722582,0.03430608718648455,0.047341391875890454,0.057360613585234185,0.06683642880102357,0.08796356328135294,165.77746142188215,1.0001484404199592
"E_deaths[18,1]",0.07392852969642127,0.0014443304798093634,0.01857610023270221,0.04399474224130817,0.06038954303942801,0.07296671304113118,0.08488576964555311,0.11117172931695454,165.41539980233455,1.0001734427644895
"E_deaths[19,1]",0.09272036774748199,0.0017842449745296058,0.022919030028190995,0.055739029192072666,0.07605699042016656,0.09151057298169718,0.10631024351342554,0.13856648277766148,164.9998323012526,1.0002014460360538
"E_deaths[20,1]",0.1151742445141517,0.002179282486938192,0.027953567868286157,0.07000843476805137,0.09486144321394005,0.11366472841589675,0.13195847429540986,0.17094828649177868,164.53088612138504,1.000232164891621
"E_deaths[21,1]",0.1418369183603131,0.002634275771982495,0.03373571813704893,0.08725634916383315,0.11724330996663884,0.1399660879014712,0.16237939963304127,0.20895480013663906,164.00513415409986,1.0002654934363642
"E_deaths[22,1]",0.17368013487434716,0.003161006538496688,0.04040945352809855,0.10822103149725597,0.14411554757907122,0.17145432371132147,0.19874238562620467,0.2538202300208098,163.42374795467924,1.0003009925156996
"E_deaths[23,1]",0.21149213870923655,0.003766026786372057,0.048049802853169586,0.133571300548185,0.17619293930047775,0.20908796795163104,0.24165516879463433,0.3064513891884639,162.7857597830868,1.0003383457161128
"E_deaths[24,1]",0.2564629746100319,0.004461264526543284,0.05679837538082753,0.16427369585535467,0.21471677706305942,0.2537708673705633,0.29204043300475524,0.3682811500070537,162.0898711803107,1.0003771920745268
"E_deaths[25,1]",0.310092548293882,0.005262213798471398,0.06684014298712988,0.2015408770791173,0.2614959393697248,0.3068555761308234,0.3522113501838872,0.44113044874319685,161.33840621855387,1.0004169694066416
"E_deaths[26,1]",0.37404806123275475,0.006183604810841993,0.07834609926074908,0.24678233182334655,0.31762888178634285,0.3697584292195889,0.4235470284034741,0.5270130756980338,160.52818822002368,1.0004573201605054
"E_deaths[27,1]",0.45023483790606467,0.007241108140806054,0.09149567434256321,0.30164495040470135,0.3839680134265079,0.44518565109942987,0.5071164583311467,0.6284287807597948,159.65813719463904,1.0004977491117404
"E_deaths[28,1]",0.5412204214656778,0.008457418771825338,0.10655268821523069,0.3683166453357908,0.4637316508670323,0.5359067699978514,0.6084161243355262,0.7481709463827068,158.72785642855098,1.0005376309311407
"E_deaths[29,1]",0.6498845782090963,0.009855650270019424,0.12378091363896371,0.44932176219582165,0.5603790942840581,0.643908349621386,0.7296118824891541,0.889572346124726,157.73817062297564,1.0005762801646512
"E_deaths[30,1]",0.7796230981471692,0.011460448216818254,0.1434554532558923,0.5477129704485988,0.6764559245359413,0.7725960333028487,0.874059427491841,1.0564809443132759,156.68626118259053,1.000612996165706
"E_deaths[31,1]",0.934726416290526,0.013316180076552121,0.16594089576010504,0.667680211549208,0.8150885766504756,0.925562736612145,1.044854827647655,1.2537888158033155,155.29144857805332,1.0006468450983965
"E_deaths[32,1]",1.1200711281532787,0.01548390195420555,0.1915950858934806,0.8138745065556163,0.981321325549394,1.1086379484028215,1.2456950683298402,1.489665771785896,153.1115336149726,1.0006767859208447
"E_deaths[33,1]",1.3413371661813638,0.01797466360804126,0.2207977185380815,0.991395833114917,1.1815596511408897,1.3320249390927534,1.4912719224499469,1.7711182694797163,150.8924883116683,1.0007015372871444
"E_deaths[34,1]",1.6054671550416757,0.020833715240200713,0.25400698944496586,1.2032196149223187,1.4210037222216156,1.5917086405792726,1.7843266505427215,2.1047427731394537,148.64759485707344,1.0007195712309462
"E_deaths[35,1]",1.919840745824866,0.024104912599942217,0.2916631527432451,1.4618835579617315,1.7063447714268793,1.9052926974277917,2.1252889284763015,2.4988277169569253,146.40368554079026,1.0007289107561967
"E_deaths[36,1]",2.2910509220522837,0.02782037276475068,0.3340811328930944,1.7638225397238902,2.051372967337069,2.261423339470019,2.5289630059202226,2.9547644058720026,144.20423329437773,1.0007273148666875
"E_deaths[37,1]",2.722313282940456,0.03198186861797951,0.38126038451452965,2.1178686976939733,2.4489043551336245,2.6806237038247076,3.0018038200188566,3.4838563516941523,142.11361711210824,1.000712786407889
"E_deaths[38,1]",3.213790243808883,0.036563033277388336,0.4328992587189995,2.52491182869106,2.9026454616920137,3.1623376487634314,3.5382638492083363,4.083839138305083,140.18103069108295,1.0006844308779357
"E_deaths[39,1]",3.760557578019018,0.04149555760083525,0.488246565257619,2.9814252395778245,3.4068338947605388,3.7051091399395517,4.116730359900253,4.752409385953587,138.44433318499324,1.0006425403324661
"E_deaths[40,1]",4.353493585664042,0.046678233420430586,0.546193972662777,3.4802690714067217,3.9712128533581845,4.292347241034275,4.739860747543842,5.47382948001283,136.91939888753623,1.0005883808234526
"E_deaths[41,1]",4.980456707518864,0.05198741337466053,0.6053856541876199,4.0116712252328455,4.548288958856429,4.939857358105833,5.3969042524116135,6.231269784548797,135.6025420733642,1.0005236210571986
"E_deaths[42,1]",5.629430120900075,0.05730346089974113,0.6645111338726908,4.565896642035612,5.1401976518018,5.603703492073584,6.068400025631228,7.011057436355314,134.47539203655322,1.0004496369988678
"E_deaths[43,1]",6.2836463031100624,0.062474717183946,0.7219125429831708,5.126662616317129,5.765770216650752,6.260779894036985,6.7599205060862495,7.792768229279881,133.52438231410275,1.0003679001879753
"E_deaths[44,1]",6.934574366136196,0.06741900292557962,0.7767077356275937,5.687207588213321,6.386704828116079,6.896797344728319,7.450863181138956,8.565841324342998,132.724350990474,1.0002784855371118
"E_deaths[45,1]",7.569275605407908,0.07202507861748308,0.8277032832099563,6.244120595564544,6.9691137452286585,7.5404295815257445,8.110241683534918,9.314576770506905,132.0632174609245,1.0001816084350859
"E_deaths[46,1]",8.17631549729079,0.07619999416038414,0.8739185928609726,6.779543037930879,7.550004725890963,8.176506681760891,8.751716707668475,10.025216315616392,131.5321994210152,1.000077118049161
"E_deaths[47,1]",8.740857812456515,0.07983133511927214,0.9141587400481872,7.289880924434955,8.078665158288176,8.751305696620967,9.359737542680751,10.675448469031021,131.1283046982363,0.9999651336098038
"E_deaths[48,1]",9.263109722638989,0.0829286741795673,0.9486101214250727,7.7666186441742875,8.564767664418671,9.318125687755643,9.908890022269663,11.269922233526072,130.84769120932566,0.9998440124504895
"E_deaths[49,1]",9.734961290340589,0.08544114859642368,0.9767825997834717,8.195438101588604,9.001584139418515,9.773395838853947,10.407525659093768,11.805723360186391,130.69581254404267,0.9997130213133386
"E_deaths[50,1]",10.155900548899602,0.08738122429433301,0.9989083643186915,8.58423142494021,9.386621397310439,10.188083437300886,10.855014744856952,12.277092113005498,130.68178224965277,0.9995707277502824
"E_deaths[51,1]",10.516724043798627,0.08869702919791621,1.0144841534892033,8.924751725951706,9.726849591754675,10.564367755368098,11.223140526261224,12.6840658325358,130.81947065040086,0.9994164824723224
"E_deaths[52,1]",10.826111525748516,0.08947823505491194,1.0246259131859974,9.224110401697859,10.03169240483569,10.852432925051588,11.531075459427587,13.026665074672737,131.12812524189482,0.9992482341621735
"E_deaths[53,1]",11.072724446313075,0.08966007721217632,1.0286746759672318,9.42453347614572,10.274059999071003,11.074195320318431,11.762067095441806,13.277669270243793,131.6309088324153,0.9990654140847877
