,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[16,14]",64.29922953424325,1.7841817186242923,13.621761080170637,36.69603252912546,56.25810788814175,64.15303442068654,73.2707358430946,95.18455789163855,58.28923386325935,1.0438136899986326
"prediction[17,14]",62.806735623007185,1.706756010030977,13.13570065094091,35.89879627256996,55.24670913951006,62.53430072609767,71.21404985405496,91.9243187411047,59.23298292360013,1.0450415544185112
"prediction[18,14]",61.3561164577144,1.639433773220745,12.67880315617113,35.12296065997982,54.25757521005718,61.01568329077283,69.07336488917957,88.78337528783621,59.80930605522225,1.0464647822511735
"prediction[19,14]",59.94472245187979,1.58200962665777,12.249953697377489,34.36704648307599,53.426060555906204,59.4390814225827,67.28934616380616,85.75641899911923,59.95848496363194,1.0480894743124447
"prediction[20,14]",58.569642083931825,1.5341472886976488,11.84784233758052,33.555956091675725,52.36693161925042,58.15378479423073,65.64029616238516,82.83692041153853,59.64093163193922,1.0499208701751634
"prediction[21,14]",57.228555061008684,1.4954236341846563,11.471251947669195,32.759763874149,51.10971666073516,56.90988343308679,63.857364471959585,80.28521342815903,58.8427764923528,1.0519625212434451
"prediction[22,14]",55.91977256678166,1.4517298227469995,11.119096527343547,31.982367407980863,50.12573984722188,55.568010382318235,62.38122446444716,78.37230224985849,58.66342345118741,1.0542155724506097
"prediction[23,14]",54.64206268806945,1.4131630602314735,10.790384991585196,31.22306742137781,49.065149976502425,54.22458003765668,60.90347406809414,76.76466479238475,58.302788590099034,1.0566782176707565
"prediction[24,14]",53.39447476752523,1.3812811430767131,10.484177164624318,30.481328444594645,47.68463872559403,52.902589593002745,59.33838543938056,75.49820268652269,57.61088362483073,1.0593453322361663
"prediction[25,14]",52.1762157102732,1.355700614201334,10.19955125282124,29.78768137023945,46.681590336240745,51.9483539276013,57.74762474159888,74.25889430407942,56.60236057964538,1.062208268780311
"prediction[26,14]",50.986576136279766,1.3359876914346016,9.935584513535911,29.407112363267473,45.43196657600612,50.814877995224876,56.52159146412369,72.14228640390154,55.30723279587618,1.0652548038719079
"prediction[27,14]",49.824890805313,1.3206681913300782,9.69134381889466,29.03152669517456,44.28391489831665,49.672458029531654,55.39965042219143,70.09718982005707,53.84936257206877,1.0684692288328796
"prediction[28,14]",48.69051932776337,1.3076067396672617,9.465882592322593,28.66085956411996,43.2336122484544,48.69276986529205,54.082241250171144,68.50908233819864,52.40442091972207,1.0718325805332578
"prediction[29,14]",47.58283762380437,1.3028755429769994,9.258241545696285,28.260620715349802,42.45022796465145,47.91781265950084,52.79523346809047,67.3248310749033,50.495322581547335,1.0753230058119903
"prediction[30,14]",46.501234628705,1.302055250044782,9.06745163380458,27.84044934733099,41.340559387616814,46.88158408357239,51.44649768174823,66.16355587669419,48.49664212524957,1.0789162470959928
"prediction[31,14]",45.44511101837522,1.3046083200183125,8.892538249781701,27.210568828250047,40.290638439651815,45.89383687359883,50.17907192877048,65.01997165447472,46.46128275097566,1.0825862295059927
"prediction[32,14]",44.413881281784974,1.308906235625686,8.732526599362512,26.458869132992675,39.12230531965794,44.81880833561936,49.37245976061749,63.942817960830965,44.51052952752735,1.0863057164613994
"prediction[33,14]",43.40696456966219,1.3095393920849194,8.586445527736554,25.669977700835823,37.98695227845927,43.58809445755416,48.357487962619615,62.90643207212213,42.992203460452096,1.0900470270255955
"prediction[34,14]",42.42379938025118,1.312198700780844,8.45333559508568,24.899028201845777,36.88370398214877,42.59377931499685,47.07748334116721,61.88424596090077,41.50085217136189,1.093782710468795
"prediction[35,14]",41.46383286262144,1.3138132722357947,8.332252743638183,24.15131096970707,35.83468035061197,41.662268530385084,46.211780174679205,60.8761566768092,40.22143678521917,1.097486235631836
"prediction[36,14]",40.526517087665454,1.3149846231291917,8.222273156467063,23.426132283215885,34.92754263058813,40.87846294760452,44.95926155584252,59.882050703561575,39.0969116079007,1.1011326056655772
"prediction[37,14]",39.61132093117959,1.3175149977372227,8.122500059093388,22.72282176698809,33.99424571175854,39.95040440689809,43.718039297049415,58.901818733009755,38.007413088319495,1.1046988424775996
"prediction[38,14]",38.71773203028007,1.3211545200178711,8.032068273411637,22.040733357526527,32.9536833066017,38.633851850365474,42.54766980637942,57.93535841981362,36.96132681377034,1.1081643812054827
"prediction[39,14]",37.845239348577664,1.32567667854304,7.950145547336779,21.379232783230325,32.08389954114725,37.863928870433995,41.56391947616029,56.98255318219162,35.96457452347389,1.1115113946816964
"prediction[40,14]",36.993343379376974,1.3308781648529022,7.875937396519262,20.737704158740158,31.36293841890491,36.95844400351834,40.90063542289573,56.04328540857581,35.020949055103,1.1147249363380163
"prediction[41,14]",36.16155724450295,1.3365780259763378,7.80868962786111,20.20582916525163,30.494603328503953,36.00039361729895,40.065363260393354,55.11743780638637,34.132467774977044,1.1177929839575682
"prediction[42,14]",35.34940702792595,1.3426164607578313,7.747690060695996,19.720610132287604,29.82832266660447,35.025196110479556,39.10619303318035,54.20489398202335,33.29971701471961,1.1207063870442517
"prediction[43,14]",34.55642563328621,1.3488534229981828,7.692269074353079,19.24682379481446,29.077325045936576,34.10458908154457,38.204219951995,53.305531644209616,32.5221626883832,1.123458752949148
"prediction[44,14]",33.78215392382022,1.3551671182822131,7.641800409671571,18.784209832999064,28.191017105626642,33.31801713495007,37.3030271991552,52.419224470490455,31.79842943595134,1.1260462454880984
"prediction[45,14]",33.02614838476485,1.3614523378909114,7.5957016179646875,18.332516443978694,27.36478089121185,32.467206808112465,36.5123456484027,51.54585105502066,31.12654432736553,1.1284673123958155
"prediction[46,14]",32.28797330963207,1.3676189102967928,7.553432879195202,17.891495799038324,26.618507047739158,31.77748779572816,35.742436462312114,50.68528624752005,30.50412376011611,1.1307224366921305
"prediction[47,14]",31.56720243384038,1.3745874886827016,7.514496180260171,17.460905010292475,25.97813591095609,31.058338811368017,35.08479029577897,49.725913083706644,29.885117153109903,1.1328138436646586
"prediction[48,14]",30.863419663319327,1.3824574685639042,7.478434049676719,17.04050656897238,25.368516098315517,30.236585120068483,34.45471376583229,48.55661952952407,29.262927950875383,1.1347452116587058
"prediction[49,14]",38.085177967478366,1.385636048640617,7.916959467620282,22.00350747580108,33.15577587457636,37.845800100392566,42.5890177206669,57.9082345097704,32.64513704900454,1.1201688690481233
"prediction[50,14]",37.37961470614295,1.3905255541723192,7.874552955019997,21.46706660445532,32.480949908345515,36.9410116071045,41.702218468339794,57.151083562199034,32.06962391233447,1.1224250579378323
"prediction[51,14]",37.10628928210075,1.397667600737079,7.868293178949764,21.253063713463277,32.1562226738514,36.61974896939118,41.38162898934518,56.93664916199664,31.692264480271596,1.123690348107518
"prediction[52,14]",37.16028379520898,1.4064557599769225,7.889821365414459,21.244261595554423,32.32145379241689,36.58479031935994,41.49308968045873,57.134607713207245,31.468945392419194,1.1242060132326748
"prediction[53,14]",37.40080395480218,1.4166475924927908,7.929959382289858,21.35252998874197,32.50072530595947,36.808503449407,41.601722694426044,57.42030171002896,31.334175380749766,1.1242924653701643
"prediction[54,14]",37.73303168791035,1.4281161920415406,7.982643495465643,21.518439209822535,32.61828224302171,37.00013219402358,41.976991980499584,57.52450486055536,31.243982206192193,1.124160687091799
"prediction[55,14]",38.10551985832495,1.440750254368704,8.04444627667625,21.709666523952677,33.32369438355022,37.20183981695212,42.605258266271825,57.65866288640897,31.175605807738574,1.123920645893929
"prediction[56,14]",38.49421494632553,1.45447416223313,8.113726672673085,22.001316409981857,34.00796801283566,37.43706310322189,43.17281492382959,57.802727641593336,31.1192216297209,1.1236212370324234
"prediction[57,14]",38.8894648313971,1.4692583691178196,8.189897067843882,22.404213449208207,34.5442273653951,37.73733652601875,43.735700377547055,57.948413747239435,31.071379872745243,1.1232812093815439
"prediction[58,14]",39.28818958433812,1.48510900644756,8.272909986806244,22.816094174482558,34.90829291146947,38.09435284933363,44.27684896337919,58.09291501537288,31.031297452605294,1.1229067381176696
"prediction[59,14]",39.68987798663457,1.502052382131253,8.3629530360148,23.23690798324978,35.35294379490096,38.45209176773601,44.87345543330545,58.23563377404563,30.999105278505713,1.122499791947937
"prediction[60,14]",40.094804307196284,1.5201232275349912,8.46029286738569,23.333641961841593,35.72111081387362,38.946593325204454,45.43647333593278,58.71090009636684,30.975134731432686,1.122061528960794
"prediction[61,14]",40.503351700840405,1.5393581161616234,8.565207109711013,23.39551198089084,35.91773081787273,39.300708751943844,45.89203948340479,59.26414974428914,30.95967592532486,1.121593406024575
"prediction[62,14]",40.91581693546034,1.5566707032806526,8.677960558944246,23.66789563413848,36.192961202831704,39.7826367514663,46.45346280681447,59.716508092836534,31.077196930780527,1.121097388149183
"prediction[63,14]",41.332391929798405,1.575258531662058,8.798800184461134,23.927405971085527,36.473476253214116,40.23590637415954,47.05357780024403,59.79800245639722,31.19918358231727,1.120575873492943
"prediction[64,14]",41.75319301359519,1.5951699329241407,8.927956424599842,24.190420138783878,36.76741824149456,40.79580296274405,47.732917945530204,59.8768102548009,31.32493753167244,1.1200315661352207
"prediction[65,14]",42.17829196351869,1.6151285608472565,9.065645587503363,24.300928230759084,37.30175495706064,41.36252859206085,48.4201660290386,60.071709288193034,31.50527534377007,1.1194673650144003
"prediction[66,14]",42.60773743211592,1.6345331772148384,9.212071724121369,24.42564512431261,37.50502801124603,41.854502531513525,48.8732526579864,60.321518754880486,31.763411501004178,1.118886278330723
"prediction[67,14]",43.041567238064125,1.6552456647312717,9.367427780352562,24.594404983424898,37.596217758590264,42.310058857729274,49.196241464543924,60.571070266219664,32.026965271256294,1.118291357191287
"prediction[68,14]",43.479814537359104,1.690431125029871,9.531896246479675,24.6474560732357,37.78402285633853,42.91656096875916,49.35408668073872,61.311142133104404,31.79535305931616,1.1176856416349572
"prediction[69,14]",43.922510576214385,1.731170969008905,9.705649559905234,24.700839728400577,38.26946262162106,43.347731400307424,50.349757531388896,62.529902474924825,31.431802824540714,1.1170721147449623
"prediction[70,14]",44.369685747349976,1.7736907622985734,9.88885043477497,24.808857280483675,38.70356559641088,43.58099885156397,50.891178623062046,64.07657320283688,31.083921857036756,1.1164536629196897
"prediction[71,14]",44.821369893002036,1.8179922978659013,10.081652211736381,25.13029544932577,39.0449252773621,43.966910243653885,51.10958817834421,65.7178607394877,30.75242336957956,1.115833041721157
"prediction[72,14]",45.27759232788458,1.8640768309441726,10.28419926740466,25.455382625623677,39.44545052032574,44.355027252309036,51.44539842257548,67.38842620768794,30.437806294845466,1.1152128472781822
"prediction[73,14]",45.73838177903988,1.9119452371614805,10.49662749015912,25.784145918802373,39.79901043205661,44.75228318336913,51.81775828959279,68.33767569330831,30.140376450395852,1.1145954933595197
"prediction[74,14]",46.20376630651108,1.9615981504726612,10.719064812444792,26.06839422816116,40.135798536828766,45.268806882255106,52.19797350525907,69.26448993587465,29.860268397459908,1.1139831941436433
"prediction[75,14]",46.673773226059375,2.0130360818005597,10.951631785301457,26.348654868662173,40.48179027465818,45.76794826522755,53.00873490964613,69.81587127824568,29.597467241981835,1.1133779525384908
"prediction[76,14]",48.79780249813411,1.2541076494962617,10.600733120660019,28.801177247166887,42.410188919295805,49.03328212389681,55.69867500656348,72.6065367935399,71.44998934613119,1.0607085965302818
"prediction[77,14]",49.32260915683732,1.2553959928808769,10.830317560763708,29.061666173853425,42.72881860370559,49.31673916953798,56.23981875897127,73.66773953009618,74.42535344005425,1.0591885560099146
"prediction[78,14]",49.948560460181156,1.2332068080663388,11.054647416897188,29.50083657054862,43.10202972715904,50.00557347350063,57.09429949410888,74.86507893058057,80.3559359151473,1.0564059996259585
"prediction[79,14]",50.65474448037508,1.1926700129018994,11.281431448898386,29.859929158917417,43.53543351919248,50.75751182355964,57.782175594407974,76.23731700454833,89.47213847438309,1.053096415926251
"prediction[80,14]",51.4116891326998,1.1522216144021067,11.520422263087221,30.369305120671374,43.98483521542637,51.378690477837466,58.537352078572376,77.71980249340653,99.96886464777666,1.050093264903186
"prediction[81,14]",52.19977828331003,1.12231189923466,11.77766882155007,30.83634661457438,44.4334315449734,52.317121921213484,59.23755329886649,79.26901647407266,110.12642504367341,1.0478550956291115
"prediction[82,14]",53.008686194770796,1.1184275906694467,12.05603994312622,31.18769089018216,44.813611147178165,53.21137170770446,59.977963264252054,80.86167564910413,116.19665122942776,1.0465453486896177
"prediction[83,14]",53.83385776742687,1.136596611490899,12.356763370638962,31.73145211872764,45.475905672996284,53.93322889950632,60.85117962252181,82.48720507969027,118.19435807654655,1.046181586307875
"prediction[84,14]",54.673693722116255,1.167116257211336,12.680431864580337,32.10017243719129,46.24200033197454,54.50416573800957,61.86427586566573,84.1416193648968,118.04289513050504,1.0467267289362614
