,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[84,1]",178.89749116056663,16.06244712537073,201.15380455500434,13.2120569763058,66.66751213721336,114.89395833531219,200.42738963624043,771.7157709859146,156.8314219272414,0.9840207247918886
"prediction[85,1]",179.0979963872881,16.254722988960328,203.52593606510712,12.77275051493195,65.79336955840142,114.11192745363007,200.01897182086827,778.849697609829,156.7762875912838,0.9840127141804615
"prediction[86,1]",179.24117103172279,16.43196292865407,205.70500246835994,12.347957390756987,64.89979145610872,113.48365274503162,199.57835402549807,785.4084853244799,156.71508898952723,0.9840111694915292
"prediction[87,1]",179.32484266085874,16.593600444897262,207.68346495287022,11.937204564099462,64.01514929646171,112.85002165357753,199.10583003932703,791.3706394227318,156.64718129904495,0.9840163048043151
"prediction[88,1]",179.34703318047238,16.739149071167407,209.45484618911047,11.54003398044081,63.13945237589585,111.65155840400814,198.36860812539075,796.716336660068,156.57199031573708,0.984028359228124
"prediction[89,1]",179.30597465052315,16.868207512994086,211.0138007089111,11.156002124731714,62.27270631892097,110.39804530483077,197.48184311490655,801.4275627884192,156.4890123868779,0.9840475962782984
"prediction[90,1]",179.20012318028506,16.980463657836374,212.3561704467261,10.784679586981358,61.41491318747549,109.14908914366337,196.7196867016171,805.4882398421578,156.39781465799695,0.9840743025498137
"prediction[91,1]",179.02817066963817,17.07569736159396,213.47902414967973,10.425650638985154,60.566071589230106,107.93005034767368,195.4219690263346,808.8843416579463,156.2980355945685,0.9841087856689484
"prediction[92,1]",178.78905420414762,17.153781946889833,214.38067973998886,10.078512822036025,59.72617678476863,106.881450791218,194.2551213635417,811.6039962202022,156.18938572568211,0.9841513715150677
"prediction[93,1]",178.48196295846515,17.214684380374237,215.0607091277436,9.742876545456005,58.895220793579036,105.85313018673051,193.45417243511707,813.6375735598642,156.071648543335,0.9842024007181556
"prediction[94,1]",178.10634251368754,17.25846412998917,215.5199254089226,9.418364695777658,58.073192498793155,104.96634626960022,192.62501829828474,814.9777580939823,155.9446814778562,0.9842622244532322
"prediction[95,1]",177.66189654787652,17.2852707371159,215.760352826683,9.1046122563985,57.260077750616844,104.0783772307059,191.7814881311719,815.6196044749047,155.808416857972,0.9843311995699416
"prediction[96,1]",177.1485859131768,17.295340171478905,215.78518030650278,8.801265937525791,56.45585946839779,103.18945351976228,190.97882705740022,815.56057621733,155.6628627538874,0.9844096831140237
"prediction[97,1]",176.56662516600264,17.288990067299423,215.5986997810611,8.507983816224822,55.66051774128124,102.2998019411653,190.2848733700782,814.8005665856384,155.50810359426833,0.9844980263165733
"prediction[98,1]",175.91647666683812,17.266613966279795,215.20623088332218,8.22443498638023,54.874029927409424,101.40964559195729,190.16056328463355,813.3419014486581,155.34430044386622,0.9845965681462677
"prediction[99,1]",175.1988424116779,17.228674715521585,214.61403389265246,7.950299218376373,54.09637075162318,100.51920380447751,190.02674219162733,811.1893240400246,155.17169082836907,0.9847056285383337
"prediction[100,1]",174.41465379665763,17.17569718562049,213.82921305812775,7.685266628301305,53.32751240162915,99.62869209362988,189.92389506739104,808.3499617949781,154.99058799737804,0.9848255014310509
"prediction[101,1]",173.56505954988202,17.108260485390836,212.85961258791255,7.429037356476027,52.56742462259828,98.73832210869266,189.8854396357704,804.8332756642803,154.80137952547355,0.9849564477551247
"prediction[102,1]",172.65141208912064,17.026989854689315,211.71370767971774,7.181321255110859,51.816074810166754,97.84830158959308,189.9459539692175,800.6509925283232,154.6045251652185,0.9850986885323878
"prediction[103,1]",171.67525258050566,16.932548415669434,210.4004929745758,6.941837584889525,51.07342810181223,96.95883432756506,189.97480176481307,795.8170215451386,154.4005538844065,0.9852523982471567
"prediction[104,1]",170.638294981606,16.8256289558264,208.92937074780633,6.710314720280882,50.33938131826663,95.99120657550336,189.9719598566279,790.3473554608981,154.19006004240364,0.9854176986554608
"prediction[105,1]",169.54240935257465,16.706945903965813,207.31004101363226,6.486489863379919,49.60935488741774,94.78189729306811,189.9374261820978,784.2599580869612,153.97369868625756,0.9855946531937425
"prediction[106,1]",168.38960471206602,16.577227643543065,205.552395522769,6.270108766079076,48.888050549452345,93.58083197222783,190.13697768474475,777.5746393005791,153.7521799753142,0.9857832621392487
"prediction[107,1]",167.1820117011508,16.437209287624853,203.66641738686903,6.059736832153599,48.17542298576153,92.38817560317224,190.41719285330322,770.3129190544514,153.52626277216262,0.9859834586591989
"prediction[108,1]",165.9218652995387,16.287626017072785,201.66208778277928,5.853061856449521,47.47142505520196,91.20408500686165,190.66598054753865,762.4978819816422,153.2967474664468,0.9861951058652748
"prediction[109,1]",164.61148781519833,16.129207059526188,199.549300886587,5.653416687509422,46.776007876881266,90.06607811071956,190.3641871993255,754.154024255754,153.06446812506744,0.9864179949646933
"prediction[110,1]",163.2532723421302,15.962670362428913,197.33778787569722,5.460563571565951,46.08912091114913,89.02122657142971,190.08586538604737,745.3070944112151,152.83028408619444,0.9866518445700183
"prediction[111,1]",161.84966685277791,15.788717989683322,195.03705052921347,5.27427270201657,45.410712038791736,87.98287026193674,189.79577842188596,736.8765973495322,152.59507113416214,0.9868963011981574
"prediction[112,1]",160.40315906247218,15.608032249378736,192.65630466381677,5.09432196020778,44.74072763842963,86.95113957164489,188.95739769638686,728.1438360780413,152.35971240678475,0.9871509409559936
"prediction[113,1]",158.91626217438818,15.421272540130532,190.20443337351296,4.920496664233792,44.07911266212116,85.9261587897943,188.17210425505516,718.9743061667934,152.1250891952789,0.9874152723772833
"prediction[114,1]",157.3915015856318,15.22907288639827,187.68994980429585,4.752589325532556,43.42581070917586,84.90804621042244,187.11068941730153,709.3944268940039,151.8920717995304,0.9876887403442209
"prediction[115,1]",155.83140260894882,15.032040119062534,185.12096899401962,4.590399413065585,42.78076409818395,84.18384263120566,185.92534100032395,699.4311765892495,151.66151059796357,0.9879707309987569
"prediction[116,1]",154.23847924071848,14.830752646684305,182.50518814643286,4.433733124871964,42.14391393726997,83.48994841479751,184.74696885728747,689.1119446577834,151.4342274821737,0.9882605775244943
"prediction[117,1]",152.61522398471314,14.625759755237235,179.84987458719564,4.282403166790617,41.51520019258067,82.79615748686919,183.9878993400198,678.4643870535331,151.21100779246476,0.9885575666606798
"prediction[118,1]",150.9640987227995,14.417581369538107,177.16186056774038,4.136228538149062,40.89456175501799,82.10260932158462,183.47228417177294,667.5162863169573,150.9925928724365,0.9888609457960185
"prediction[119,1]",149.2875266083978,14.206708207835753,174.44754403748502,3.9950343242207174,40.28193650523082,81.40944097677902,182.92856659258092,659.5045387343639,150.77967333986226,0.9891699304820663
"prediction[120,1]",147.58788494606392,13.993602261702057,171.71289449243838,3.858651495257072,39.677261376879336,80.71678707081085,182.35709029885297,652.286181240309,150.57288314845147,0.9894837122037498
"prediction[121,1]",145.86749901087623,13.778697536093656,168.9634630240928,3.7269167119050266,39.08047241818806,80.02477976172409,181.7582150285067,644.7230617379523,150.37279449183998,0.9898014662477816
"prediction[122,1]",144.12863675418666,13.562400988791262,166.20439573167772,3.5996721368239193,38.491504851804194,79.33354872867916,181.13231608628422,636.8339221661781,150.17991357835214,0.9901223595178377
"prediction[123,1]",142.37350433747469,13.345093613945298,163.44044971817948,3.476765252320854,37.91029313297977,78.64322115560964,180.4797838516899,628.6379246028941,149.99467728365278,0.9904455581575544
"prediction[124,1]",140.6042424332308,13.127131620756876,160.67601096098193,3.3580486838271577,37.336771006096484,77.95392171706037,179.80102327063702,614.6226591939233,149.817450669092,0.9907702348578302
"prediction[125,1]",138.82292323069873,12.908847665033488,157.91511342685405,3.2433800290429016,36.743377815044354,77.26577256616079,178.92876503473371,592.8565862874791,149.64852533687997,0.9910955757426316
"prediction[126,1]",137.03154808461667,12.69055209816121,155.16145888409602,3.1326216925805515,36.12665100058156,76.53946473596686,178.00925697496695,573.3192689390327,149.48811857953953,0.9914207867465699
"prediction[127,1]",135.23204574653943,12.47253420466636,152.4184369483621,3.0256407259429663,35.519348237774565,75.64999674179197,177.06675863476426,551.1249157129754,149.3363732705138,0.991745099417074
"prediction[128,1]",133.426271120628,12.25506340579399,149.68914498005637,2.9223086726749736,34.92135892025385,74.76649159863416,176.10183097338927,540.4486232715642,149.1933584353116,0.9920677760932286
"prediction[129,1]",131.61600448873097,12.038390412257321,146.97640752795343,2.8225014185318797,34.33257249771412,73.88903602646764,175.11504350952538,530.7721898476532,149.05907043797927,0.9923881144316392
"prediction[130,1]",129.80295115294234,11.822748314413298,144.28279508417856,2.7260990465121773,33.75287853223868,73.0177123568524,174.10697364658702,520.9909513902481,148.9334347157026,0.9927054512665032
"prediction[131,1]",127.98874144743894,11.608353602540275,141.6106419787966,2.6329856966057585,33.182166752207145,72.15259860898156,173.0782059975563,511.1223311398902,148.81630799460197,0.9930191658060229
"prediction[132,1]",126.17493107512492,11.39540711361942,138.96206329742986,2.54304943011278,32.61886532078287,71.33734862523357,172.02933171059584,501.91531017446925,148.70748092188603,0.9933286821801792
"prediction[133,1]",124.36300172833784,11.184094904066583,136.3389707523892,2.4561820983921994,32.05732632979842,70.68991738656749,170.96094779666288,493.0736187402391,148.60668105304867,0.9936334713655643
"prediction[134,1]",122.55436195650545,10.974589050264354,133.74308747693055,2.37227921590281,31.504730758852514,70.04438054087919,169.87437236222638,484.14409473242586,148.51357613733435,0.9939330525214621
"prediction[135,1]",120.75034824712621,10.76704838055958,131.17596174387415,2.2912398374032907,30.96096279220169,69.40083052725545,168.78812913822276,475.14160594835533,148.42777764986303,0.9942269937777439
"prediction[136,1]",118.95222628973242,10.561619143684423,128.638979634552,2.212966439181492,30.425907113693484,68.62438656243356,167.6839384622029,466.08064467448526,148.3488445242852,0.9945149125195799
"prediction[137,1]",117.1611923955569,10.358435619399577,126.13337670260329,2.137364804186752,29.89944894809909,67.81384530670026,166.56240543406454,456.9752931565225,148.27628704531818,0.9947964752166439
"prediction[138,1]",115.37837504844799,10.157620677617347,123.66024869029786,2.0643439109425965,29.371655140817946,67.0093002475771,165.4241381240135,447.83919288004006,148.2095708657877,0.995071396845651
"prediction[139,1]",113.60483656515889,9.959286292409077,121.22056136362708,1.9938158261206096,28.807035198988956,66.21849610054575,164.26974693979264,438.6855176345488,148.1481211176712,0.9953394399549467
"prediction[140,1]",111.84157484548093,9.763534017200525,118.815159537132,1.9256956006596873,28.252659434726297,65.52762572015621,162.63157243322854,429.5269503041651,148.09132659098933,0.9956004134187098
"prediction[141,1]",110.08952519480813,9.570455427168644,116.44477536106618,1.8590950064327094,27.708366249969288,64.84048396186893,160.65302583868356,420.37566330106006,148.0385439581399,0.995854170926363
"prediction[142,1]",108.34956220362001,9.380132534425679,114.11003594267493,1.793934226663361,27.173995613384587,64.08123689091747,158.70612371660792,411.8747220776502,147.9891020243703,0.9961006092502176
"prediction[143,1]",106.62250167007761,9.19263818105605,111.81147037070694,1.7310559943046315,26.649389088700847,63.28331123259931,156.76392284462094,405.89283685698956,147.9423059875425,0.9963396663314026
"prediction[144,1]",104.90910255345007,9.008036414495555,109.54951620826658,1.6703804674167406,26.180248255768607,62.49232219811503,155.40625604581408,401.83458365808104,147.8974416921758,0.9965713192208933
"prediction[145,1]",103.21006894745312,8.826382849141588,107.32452551420279,1.611520212170249,25.71765500910019,61.708298545071614,154.14031806136012,397.67797932241575,147.8537798640083,0.9967955819091152
"prediction[146,1]",101.52605206379712,8.64772501748178,105.13677044777464,1.5538453351156052,25.255382213130332,60.931265767795274,152.8639550175548,391.58610382827175,147.81058031206183,0.9970125030742429
"prediction[147,1]",99.85765221733105,8.472102713445326,102.98644850562577,1.4982342359089913,24.801092010888155,60.16124618077885,151.57776826088087,378.66073673780727,147.76709608550104,0.9972221637760417
"prediction[148,1]",98.20542080514372,8.299548330130307,100.87368743437278,1.4442054499601784,24.35622271510344,59.507721994633144,150.2823550887229,366.1108922085346,147.72257757252893,0.9974246751189736
"prediction[149,1]",96.5698622728581,8.130087193551274,98.79854985654185,1.3907456110809182,23.93798115335924,58.921187951771685,148.9783082761491,353.96544237341186,147.67627652824984,0.9976201759053478
"prediction[150,1]",94.95143606214175,7.963737893590316,96.76103764230494,1.3392645090821684,23.526558234802273,58.33767462666991,147.6662156196909,342.10475848416485,147.6274500179335,0.9978088302965652
"prediction[1,2]",262.7025630738621,9.304940751170676,100.53615628798406,108.9806439533776,188.75732619235313,249.6688368408923,318.0082732523826,495.3163208529262,116.73936594378806,0.9913335500614346
"prediction[2,2]",262.7025630738621,9.304940751170676,100.53615628798406,108.9806439533776,188.75732619235313,249.6688368408923,318.0082732523826,495.3163208529262,116.73936594378806,0.9913335500614346
"prediction[3,2]",262.7025630738621,9.304940751170676,100.53615628798406,108.9806439533776,188.75732619235313,249.6688368408923,318.0082732523826,495.3163208529262,116.73936594378806,0.9913335500614346
"prediction[4,2]",262.7025630738621,9.304940751170676,100.53615628798406,108.9806439533776,188.75732619235313,249.6688368408923,318.0082732523826,495.3163208529262,116.73936594378806,0.9913335500614346
