,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[173,4]",384.49628117185273,5.703092299652192,174.73565641770654,107.5791321991046,249.7434409287805,368.8858092015206,500.2199058765159,756.827163337741,938.7334014955836,1.0106431858719995
"prediction[174,4]",383.77058847988405,5.659040437727534,173.27540203959953,107.34990117445463,249.97749431400237,368.8680986140721,499.2484892985431,751.6390949355108,937.5366105528914,1.0106352290912555
"prediction[175,4]",382.9055515610015,5.611760965910668,171.72656315967822,107.05513333970964,249.74090782811365,368.8437151616976,497.8207519949584,745.7684180598219,936.4328251328672,1.010624619068676
"prediction[176,4]",381.9031431983059,5.56138288781982,170.09327772180401,106.67671098935068,249.64505315941932,369.04778367155006,497.02061666228525,736.7644580961783,935.4244296770083,1.010611305982974
"prediction[177,4]",380.7655365491045,5.508039742380745,168.37977882371564,106.4762517372864,250.08719108200575,368.2821594435542,495.9877458258402,730.902615020233,934.5138431758816,1.0105952383549008
"prediction[178,4]",379.49509555070927,5.45186899348883,166.5903773154042,106.13788358710332,250.4591999931452,367.54917723351423,494.75252554265603,720.5417377262365,933.7035305818,1.010576362934814
"prediction[179,4]",378.0943648788257,5.39301142474763,164.72944479928736,105.92808487909784,250.38448630300405,366.8864476631238,493.55303158168806,710.3416507207618,932.9960149203372,1.010554624607273
"prediction[180,4]",376.56605952454123,5.331610542923467,162.80139711117565,105.78874497605108,250.05825415499078,366.7632797800303,491.31508453358265,702.2164054790501,932.3938900554151,1.010529966314982
"prediction[181,4]",374.91305405550054,5.267811993477154,160.81067835219648,105.59937343918034,249.74625646525732,365.8820426450932,488.6936268026923,694.5675387060232,931.8998340638549,1.0105023290042794
"prediction[182,4]",373.1383716259245,5.201762991241236,158.7617455330042,105.30420010974602,249.25297634632528,365.2070464599152,486.3167078407156,687.1548034968172,931.5166231755813,1.0104716515942902
"prediction[183,4]",371.2451727987362,5.133611769008969,156.65905388285617,104.96185203021321,249.1284332532631,364.064319435034,483.491782555859,680.5192984489574,931.247146235028,1.0104378709717832
"prediction[184,4]",369.23674424122964,5.063507046493223,154.50704286756337,104.7767901433642,249.11107905634623,363.04901537664466,481.03181224149654,672.4646346154282,931.0944196377357,1.0104009220137444
"prediction[185,4]",367.1164873535178,4.991597521804131,152.31012295201396,104.59818127395363,248.6325883800389,362.38363142740195,478.66463615046416,663.1243902286121,931.0616026935242,1.010360737639661
"prediction[186,4]",364.8879068864602,4.9180313872860495,150.07266313498909,104.41096116202431,248.19797133355763,361.21317320801927,474.7075135844119,653.5985468767981,931.1520133641685,1.0103172488955383
"prediction[187,4]",362.55459960294843,4.842955871251387,147.79897927640135,104.20099408812112,247.73908414920058,359.6595957515485,471.5683018705097,643.3613396302826,931.3691443189858,1.0102703850717059
"prediction[1,5]",138.03015934751315,1.4038782224530766,38.38309211690651,74.4676728609245,109.96364859636347,133.97865429890908,161.73510354937895,224.3775463431773,747.5169457834659,1.008817244327388
"prediction[2,5]",138.03015934751315,1.4038782224530766,38.38309211690651,74.4676728609245,109.96364859636347,133.97865429890908,161.73510354937895,224.3775463431773,747.5169457834659,1.008817244327388
"prediction[3,5]",138.03015934751315,1.4038782224530766,38.38309211690651,74.4676728609245,109.96364859636347,133.97865429890908,161.73510354937895,224.3775463431773,747.5169457834659,1.008817244327388
"prediction[4,5]",138.03015934751315,1.4038782224530766,38.38309211690651,74.4676728609245,109.96364859636347,133.97865429890908,161.73510354937895,224.3775463431773,747.5169457834659,1.008817244327388
"prediction[5,5]",138.03015934751315,1.4038782224530766,38.38309211690651,74.4676728609245,109.96364859636347,133.97865429890908,161.73510354937895,224.3775463431773,747.5169457834659,1.008817244327388
"prediction[6,5]",138.03015934751315,1.4038782224530766,38.38309211690651,74.4676728609245,109.96364859636347,133.97865429890908,161.73510354937895,224.3775463431773,747.5169457834659,1.008817244327388
"prediction[7,5]",81.23892509206783,0.7452027182987183,20.75450736204511,45.950889185481046,66.09708336392674,79.05066386422291,93.77986297334397,127.91180868540346,775.668218862566,1.0064858755706518
"prediction[8,5]",94.68064590947023,0.8664671288660687,24.138614085177114,53.645929687186694,76.99467200687245,92.10691988128865,109.26938829273894,148.86255622085204,776.1049975006123,1.0064433966391164
"prediction[9,5]",103.0512676062476,0.9372524291571604,26.136637386337917,58.55315880111931,83.8904801417023,100.33121461587777,118.83600381827586,161.36363459992782,777.6537593687584,1.0062942243046098
"prediction[10,5]",107.84907540979762,0.9719881667973895,27.14723116361991,61.509608716345795,87.98698733648308,105.04469838266463,124.35919444107,168.6067093917569,780.0620079192544,1.0060565854746435
"prediction[11,5]",110.70469472557342,0.9869949247875978,27.617721230500358,63.411119338879686,90.51712841814904,108.0681191018999,127.44068539845128,171.9876768605154,782.9713018166236,1.005757096782368
"prediction[12,5]",112.66112593397585,0.9930045136238066,27.840529925068843,64.93788956481912,92.65849996329311,110.10763997168402,129.6241975627293,174.7930079442137,786.0543038501629,1.0054198149531839
"prediction[13,5]",114.265128230674,0.9958263524895585,27.972813877205866,66.36562040133393,94.30624276552842,111.81965594494419,131.2855261888218,176.4459268633612,789.0510130585498,1.0050637238614994
"prediction[14,5]",115.76376872785195,0.9982112710790303,28.08816352461274,67.5363283825641,95.71960214127091,113.27915493880911,132.57478297995476,178.1060109884749,791.774938323124,1.0047021750581253
"prediction[15,5]",117.25178401505346,1.0013150746558017,28.21682028971754,68.74167572799014,97.07482149867424,114.96375162982397,134.22278411765447,179.85361669821924,794.0989750579001,1.0043438490584036
"prediction[16,5]",116.31959998774954,0.9604477825301213,27.17702803702896,69.62901046243621,96.38009025563794,114.08228282714994,132.68013350534784,175.86378643750186,800.6752581037101,1.0071567133668264
"prediction[17,5]",117.7367525855862,0.9560662365832676,27.156886438721234,70.87014630794854,97.89536318605519,115.33076806951098,134.20633156837232,176.6547493607256,806.8336257549252,1.0068305762508702
"prediction[18,5]",119.04345367477039,0.951078270081266,27.113137858117074,72.03987368612243,99.48022100077844,116.79408193640452,135.45995898472762,177.93226951989448,812.6939864385296,1.006671829994685
"prediction[19,5]",120.26068595056736,0.9452185322875236,27.04413767892471,73.43439718698627,100.83582384795332,118.20865360075861,136.61625839651785,178.9273898185594,818.619000310156,1.0066390213050072
"prediction[20,5]",121.4227971955446,0.9386962550934952,26.958912248160505,74.81953354190989,102.07839325227388,119.40750073679075,137.6480061191032,179.5900007701179,824.8112191841132,1.0066767718483187
"prediction[21,5]",122.55358570317546,0.9317545107692247,26.86559403845432,75.85896578450603,103.38641438753989,120.56862652844468,138.73680266939155,180.19381863241304,831.36146045826,1.0067476920616425
"prediction[22,5]",123.66600614726427,0.9245497309674637,26.76914115256101,76.68358193150699,104.50722814488213,121.72372673137622,139.7998333061184,181.0509198384002,838.3170948767615,1.0068310733633414
"prediction[23,5]",124.76595238754348,0.9171666801277424,26.672184893636757,78.0246147103638,105.60553558645265,122.89071462050188,140.93432116889076,182.01292035712575,845.7084083107137,1.0069167713509095
"prediction[24,5]",125.85552013386813,0.9096525787884722,26.576140250269976,79.41414306287197,106.64487301736615,123.92373019524274,142.04058554055229,183.10154336710525,853.5573451557075,1.0070002616108873
"prediction[25,5]",126.93502785827862,0.9020397342141279,26.481908504227818,80.57369590868942,107.7255635170095,124.99603545732776,143.11001233519897,184.18605572762112,861.88083711117,1.0070796248945846
"prediction[26,5]",128.0040738923313,0.894356574687754,26.390221470494044,81.56943482763471,108.96970772264385,126.1809871172565,143.97431039403932,185.0836429762826,870.6922159533868,1.0071539772985
"prediction[27,5]",129.06201951991181,0.8866320707818547,26.301782138019256,82.73429739516605,110.13608996369533,127.50599937449849,144.86901812372366,186.2121844654767,880.0016361057116,1.0072227557365425
"prediction[28,5]",130.10817938271202,0.8788971648861857,26.217310726944643,83.80419399196094,111.24119430373878,128.43213369230688,145.7890876609415,186.97853972778907,889.815887241838,1.0072854401597604
"prediction[29,5]",131.14188109653475,0.8711850668211771,26.137553263345517,85.06235489083366,112.3744464530819,129.52192455335148,146.7650424324941,188.12261189731447,900.1378353743809,1.0073414717371796
"prediction[30,5]",132.16247493448222,0.8635312041957537,26.06327793379055,86.3612512746045,113.59803488221002,130.6141201075274,147.83078728943823,189.02989853492275,910.96564580029,1.007390246759628
"prediction[31,5]",133.16932840715526,0.8559730999614588,25.9952685957753,87.27860098726892,114.67858061639936,131.65727714646587,148.74028950210348,189.72470901258828,922.2918798632253,1.007431133718046
"prediction[32,5]",134.16182263962335,0.8485502780756743,25.93431909267408,88.34164289525751,115.74978755055679,132.47575608205926,150.20113563811333,189.87842930205113,934.1025117199841,1.007463494095377
"prediction[33,5]",135.13933474397507,0.8413040339587309,25.881224401933242,89.3575590145908,116.81971644586699,133.46953920061475,151.28037630655257,190.7312626942016,946.3759474484568,1.0074867008795
"prediction[34,5]",136.10125558553608,0.83427746724668,25.83677946045697,90.72738421717929,117.78351490492048,134.35604833437233,152.04146224694557,191.92651597730907,959.0819735210633,1.0075001556159306
"prediction[35,5]",137.04697373958373,0.8275151861183893,25.8017699555328,91.8401545326316,118.96480713674273,135.32961978235323,152.9982147923717,192.5757951289698,972.180828970959,1.0075033029978655
"prediction[36,5]",137.97587030149913,0.8210630589643075,25.776965315447704,92.91206204969026,119.80557473832854,136.43523311335005,153.6968205308365,193.9259943014664,985.6223624916934,1.0074956447889722
"prediction[37,5]",138.88733580827244,0.8149680926402327,25.76311606688033,93.68901816434462,120.79159343300822,137.47723126826895,154.6498762245397,194.84947295857415,999.3452872198433,1.007476753781345
"prediction[38,5]",139.7807739747506,0.8092781429308318,25.76094787216275,94.52316262453928,121.75038749941564,138.26754888989421,155.6245545070915,195.94343902497877,1013.2766980818054,1.007446286759298
"prediction[39,5]",140.65557673047448,0.8040413570238707,25.771149690456625,95.36202777358551,122.66810413746641,139.013082548444,156.50424460935244,197.1393187766138,1027.3319888150763,1.0074039958049354
"prediction[40,5]",141.51114187524817,0.7993058896605411,25.794370709605015,96.26879573484584,123.30258785593573,139.84911524274787,157.39220976950685,198.84573349943363,1041.4150463815995,1.0073497391437327
"prediction[41,5]",142.34687371159305,0.7951194424237917,25.831213814641234,97.10587662022238,124.1017876843561,140.59192144612533,158.1731411013232,199.36915334305522,1055.4189372650976,1.0072834901216496
"prediction[42,5]",143.1621835826388,0.791528754001286,25.882229197910654,97.75613412300345,125.01718079917411,141.32965488325058,159.14874838053305,199.806139298625,1069.2271185737704,1.0072053438330804
"prediction[43,5]",143.95648436580387,0.7885790056330755,25.94790718764456,98.41185061873037,125.88388017213714,142.1559893456592,159.93601440076492,200.2402271748761,1082.7152413749827,1.0071155205939295
"prediction[44,5]",144.72919386338612,0.7863132686746253,26.02867330016884,99.22088418951316,126.57242734096616,142.9549564416938,160.69013143572403,201.08415866065624,1095.753474088025,1.0070143668997142
"prediction[45,5]",145.47974232896726,0.7847719706682895,26.124884499453962,100.14048432343321,127.40622198160801,143.7446065927973,161.60106216147005,201.935003939568,1108.2093036181036,1.0069023538812116
"prediction[46,5]",146.20756570996556,0.7839922520070118,26.236823536673523,100.4795729017319,128.07390135225174,144.45773523572979,162.25488877709682,203.45762188624832,1119.9508592540801,1.00678007133937
"prediction[47,5]",146.91210805201888,0.7840074149562725,26.364695800976072,101.12087384719945,128.44260772278028,145.17718796163885,163.13753422730088,204.48586491591078,1130.8504864695017,1.0066482194444668
"prediction[48,5]",147.59282347291747,0.7848463959319597,26.50862673428818,101.29027401284746,129.2755637559646,145.72318219509617,164.17579391667573,205.09262144573506,1140.7884703298741,1.0065075973150739
"prediction[49,5]",148.2491762389963,0.7865332968732721,26.668660114441796,101.59507195617945,129.7419475051429,146.44312033481043,164.9312693551542,205.78384773764964,1149.656681270381,1.0063590894436818
"prediction[50,5]",148.8806397739763,0.7890869673256563,26.84475682753702,101.66594462866965,130.26717037330857,147.02349183388247,165.80619004750386,206.68201036410093,1157.3619692420134,1.0062036495938416
"prediction[51,5]",149.48670138009177,0.79252070969411,27.036795421630405,102.09043859899803,130.70686095734706,147.57698516988154,166.63480094703465,207.2675144482693,1163.8290418104536,1.0060422838565997
"prediction[52,5]",150.06685939216186,0.7968420525813782,27.244572704247155,102.34208667319629,131.1976386114397,148.1088190511758,167.09483288808332,207.89806953401364,1169.0026910191064,1.005876032656535
"prediction[53,5]",150.6206253492114,0.8020526524315095,27.467805799240125,102.80101183446368,131.59785785193878,148.55871666858138,167.8717669566213,208.99334860128812,1172.8492045758287,1.0057059527752052
"prediction[54,5]",151.14752503669914,0.8081482752311314,27.706134436804764,102.88094434000737,131.80812967949385,148.88272033111355,168.38683372654526,210.28938497353693,1175.356933533984,1.005533099462391
