,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[103,17]",0.08682641114138125,0.006728787770920286,0.28433829464883964,0.003048804893258048,0.01091648733991991,0.02424933687861347,0.060732133220227066,0.5602859508909492,1785.652916246523,1.0005701058222516
"E_deaths0[104,17]",0.07605149509899206,0.006065053534425302,0.25686161867765867,0.0025234668450460386,0.009151780669262645,0.020424407785729792,0.05169515242829966,0.49414102963395307,1793.6146927213488,1.0005014801421659
"E_deaths0[105,17]",0.06658075884783834,0.0054575322060498345,0.23165534823902728,0.002087554855949577,0.007661119249672365,0.017176102413703133,0.044164292455646424,0.4404910379824655,1801.7396998145653,1.000425945416815
"E_deaths0[106,17]",0.058266381626104626,0.0049037756080881215,0.20863056894083484,0.0017344574004543756,0.0063824439512551595,0.014421961007958173,0.03721557668850336,0.38748921722230606,1810.0672332242973,1.0003436665000514
"E_deaths0[107,17]",0.050975927590475534,0.004401178379761542,0.18769102144062086,0.0014420961701711982,0.00532982071107155,0.012110082537267454,0.031442488820196526,0.34358243692422746,1818.6496940159484,1.0002549129125133
"E_deaths0[108,17]",0.044590109296588,0.003947039272445861,0.16873544700792814,0.0011980747348721056,0.004454902901631836,0.010149078886094186,0.026661136222382725,0.3004549647226825,1827.5520614258826,1.0001601241910734
"E_deaths0[109,17]",0.03900300578402285,0.0035386034510172214,0.151659231974108,0.0009944666960540484,0.0037267557760950207,0.008498487854299306,0.02252204268530372,0.2669383239934425,1836.8509245978876,1.0000600339725143
"E_deaths0[110,17]",0.034119859853890086,0.0031731092145222,0.13635623836401556,0.0008239399313275419,0.0031122365474882427,0.00710308602326635,0.01905889583731376,0.2358504894618726,1846.6304107552967,0.9999557872785124
"E_deaths0[111,17]",0.029856267638080445,0.0028478179058298208,0.12271996181393022,0.0006825726048067217,0.002603016359028232,0.005954159585258486,0.01611395558160298,0.2093797906642373,1856.9747146379375,0.9998490927273505
"E_deaths0[112,17]",0.026137185355443963,0.0025600347282986593,0.11064433302720994,0.0005627304381825391,0.0021689086912427434,0.004983560714405281,0.013608488983108449,0.19232970673191868,1867.9559768075703,0.9997423672451529
"E_deaths0[113,17]",0.022896139240708154,0.00230711836066429,0.10002408667769656,0.0004606281329564216,0.001807773837771234,0.004183599970234111,0.011467910595377773,0.1693195507646275,1879.6173196867994,0.9996388364783826
"E_deaths0[114,17]",0.020074120660844224,0.0020864824405339467,0.09075483612182328,0.000373764441599534,0.0015063404465799305,0.003502720519674866,0.009644760309673678,0.14824819382977286,1891.951876666698,0.999542525787678
"E_deaths0[115,17]",0.017618646225322863,0.0018955869534972465,0.08273274760483222,0.000302345186450384,0.0012548379352179983,0.0029212991089737064,0.00809375926873265,0.13164802648168908,1904.879348787367,0.9994580659664343
"E_deaths0[116,17]",0.015483844134667862,0.0017319199270628737,0.0758539099310356,0.0002424704226606622,0.001043715651150148,0.0024383804990076212,0.006786073066311086,0.11728847550824685,1918.2284372815295,0.9993903027567023
"E_deaths0[117,17]",0.013629111965459156,0.0015929835068381746,0.07001393038002413,0.0001930361025924229,0.0008671486806785779,0.002041910756091921,0.005667474905417677,0.10387588126522897,1931.7297048357584,0.9993436423133928
"E_deaths0[118,17]",0.01201871754538837,0.001476281487307209,0.06510769758701183,0.00015292430647257375,0.0007184876953725068,0.0017051029438692573,0.0047420525208088865,0.0902420112432819,1945.0301055223047,0.9993212943855967
"E_deaths0[119,17]",0.010621260855677035,0.0013793203845425533,0.06102977002584575,0.00011991649387977548,0.0005925182905622735,0.0014213125384966326,0.003967440687716556,0.07757683678164151,1957.7316310057006,0.9993245881554019
"E_deaths0[120,17]",0.009409315311727926,0.0012996281217998674,0.05767550002007719,9.521854444400329e-05,0.0004883763345687778,0.0011842779727259279,0.0033138926436402667,0.06598321325325252,1969.4480808899161,0.9993526008022733
"E_deaths0[121,17]",0.008358536893541515,0.0012347927684395739,0.05494294348854594,7.517241700608012e-05,0.00040052982252266575,0.0009866903575534538,0.0027739058215469764,0.05598466458713584,1979.8655096719015,0.9994022445342838
"E_deaths0[122,17]",0.007447868984027029,0.0011825103138397455,0.05273499424399899,5.9664039977070065e-05,0.0003268689748317017,0.0008195895595435379,0.0023253443318566034,0.048109020778557623,1988.78543723112,0.9994688203720394
"E_deaths0[123,17]",0.0066588388970229605,0.001140637948015742,0.0509616546916449,4.724432450290451e-05,0.00026581566247224804,0.00067966085911315,0.001945845938916131,0.041167129117283166,1996.1418938686636,0.9995468289741694
"E_deaths0[124,17]",0.005975314682995997,0.0011072378880526948,0.04954180012243635,3.779601188143766e-05,0.00021689607158789116,0.0005623272091034677,0.0016295213728701081,0.035180025598277195,2001.98900990584,0.9996308014220625
"E_deaths0[125,17]",0.005383225497596092,0.0010806059670361513,0.04840426744638391,3.0775646359905915e-05,0.00017697457461996277,0.0004646673722263603,0.0013680109728279638,0.03023817750847885,2006.469585638728,0.9997159368627919
"E_deaths0[126,17]",0.004870310147058189,0.0010592821229330042,0.04748818877431832,2.483936917922984e-05,0.00014322552414016435,0.0003838642717225154,0.0011431205328107969,0.02558142517454804,2009.7772482055086,0.999798457264073
"E_deaths0[127,17]",0.004425893190370029,0.0010420444523575143,0.04674266326615748,2.087420465900472e-05,0.00011604689454894636,0.0003138911659219495,0.0009536476056841656,0.021771218061744178,2012.1224914431534,0.9998756989418955
"E_deaths0[128,17]",0.00404068675571844,0.0010278910711315466,0.04612595069480311,1.7762977635218592e-05,9.382773254868761e-05,0.00025655897244926385,0.0007980043539218774,0.01881202735410588,2013.7078997252684,0.9999460208254713
"E_deaths0[129,17]",0.0037066159249820995,0.0010160147374283267,0.045604389581699975,1.5057990309077172e-05,7.59103725432475e-05,0.00020735587429025217,0.0006617020175695472,0.01682629761059508,2014.71341911157,1.000008618598155
"E_deaths0[130,17]",0.0034166653738907315,0.0010057746072154408,0.04515121456397835,1.2845452362104674e-05,6.201113645571222e-05,0.00016809030145138184,0.0005523625331825065,0.014900375609450022,2015.2899586917763,1.0000633133726922
"E_deaths0[131,17]",0.0031647449565980895,0.0009966683196475363,0.044745398706415536,1.1311822682715077e-05,5.061253611733053e-05,0.00013779594399112926,0.0004574460132565597,0.013117984631619357,2015.5587273269596,1.0001103559422453
"E_deaths0[132,17]",0.00294557212740785,0.0009883063895147323,0.044370596779427056,9.953778707440728e-06,4.143289517588191e-05,0.0001114113253457722,0.00038003757150914064,0.011392038962207862,2015.6138489406674,1.0001502653191199
"E_deaths0[133,17]",0.0027545692448797945,0.0009803898823556572,0.04401422557644696,8.685048824945345e-06,3.411097647109351e-05,9.134634114196035e-05,0.0003155132570195775,0.00995531564624369,2015.5263880597945,1.0001837059508702
"E_deaths0[134,17]",0.0025877738942855196,0.0009726916363206321,0.04366669001104743,7.329639314059597e-06,2.824305919234234e-05,7.457376610624533e-05,0.0002591259954083946,0.0086140797353293,2015.3486231659929,1.0002114004113678
"E_deaths0[135,17]",0.0024417605236779815,0.0009650408586605547,0.04332074757677791,6.180329265630947e-06,2.356767244661699e-05,6.112720350783554e-05,0.00021146309404350484,0.0075527875424646574,2015.1180011851077,1.0002340714353049
"E_deaths0[136,17]",0.0023135717732501943,0.0009573107102122621,0.042970995786630384,4.924584246494057e-06,1.9776957874830813e-05,4.9860362922569317e-05,0.00017233210193266817,0.006629151474905405,2014.860580846872,1.0002524065341734
"E_deaths0[137,17]",0.0022006579213572765,0.0009494084247715379,0.042613464460428886,3.8183897126274105e-06,1.6659709244875287e-05,4.133358437708881e-05,0.0001422113506667066,0.005700662058706162,2014.5939475373805,1.0002670387281805
"E_deaths0[138,17]",0.0021008232272546204,0.0009412675283269897,0.04224529488497084,2.87558845074447e-06,1.3958763135582861e-05,3.4239684570397394e-05,0.00011736597936188673,0.004888559147010223,2014.3296178369321,1.0002785380960473
"E_deaths0[139,17]",0.0020121785217072836,0.0009328417784005184,0.041864489436277894,2.2074093899908006e-06,1.177720364398292e-05,2.8450136037095224e-05,9.720960722069319e-05,0.004190892709994808,2014.0749209350395,1.0002874104001056
"E_deaths0[140,17]",0.001933099684123523,0.0009241004962186549,0.04146971738564185,1.6670906294624333e-06,9.833330849462327e-06,2.3712668047853113e-05,7.994747727877385e-05,0.0035916791954660353,2013.8343504712286,1.0002941000333834
"E_deaths0[141,17]",0.001862191599763921,0.0009150249992232433,0.041060164871861225,1.231248767584657e-06,8.14821993249794e-06,1.985888557568839e-05,6.566288127663863e-05,0.003087971418995853,2013.610461022644,1.0002989950659102
"E_deaths0[142,17]",0.0017982571032795444,0.0009056058763808745,0.04063541919343558,9.147289613582003e-07,6.7008749609091885e-06,1.661632094120222e-05,5.445073567974601e-05,0.0026573859772946705,2013.4044523990058,1.0003024328575212
"E_deaths0[143,17]",0.0017402703229240024,0.0008958408979209451,0.04019537954785634,6.736181277729686e-07,5.42237067580012e-06,1.3889965082598379e-05,4.564863605190452e-05,0.0022436964674033425,2013.216572758083,1.0003047054141148
"E_deaths0[144,17]",0.0016873537153666068,0.0008857334034642676,0.039740188048967694,5.051240224482896e-07,4.3537951661350825e-06,1.164483304950266e-05,3.792254286997309e-05,0.0018848184509645313,2013.0464161097063,1.000306064111174
"E_deaths0[145,17]",0.00163875807696372,0.0008752910538490374,0.03927017624906124,3.8357187765164793e-07,3.475541502125811e-06,9.76689645026892e-06,3.145162629630071e-05,0.0016199879107840908,2012.8931482032183,1.0003067237546874
"E_deaths0[146,17]",0.001593844991261955,0.000864524860734432,0.03878582349486256,2.8985948762059914e-07,2.775335484830785e-06,8.131086765067733e-06,2.6218836100306853e-05,0.0014240278556698143,2012.755677356748,1.000306866253913
"E_deaths0[147,17]",0.0015520713841180138,0.0008534484285523821,0.03828772430675772,2.1607239555899022e-07,2.1765626345654193e-06,6.6664488933159344e-06,2.1913461394779606e-05,0.0012574238588541628,2012.632781251809,1.0003066442751727
"E_deaths0[148,17]",0.00151297598086576,0.0008420773588326917,0.037776562640128776,1.6442535817762627e-07,1.6985445794559095e-06,5.387455752406419e-06,1.8339729450812933e-05,0.0011023561379546786,2012.5231984780592,1.000306185089526
"E_deaths0[149,17]",0.0014761674922322112,0.0008304287789011557,0.03725309140469549,1.264255363390313e-07,1.3265923759652437e-06,4.378550209066995e-06,1.5317519486109195e-05,0.0009552073382009245,2012.4256916766515,1.000305594543598
"E_deaths0[150,17]",0.0014413143618584453,0.0008185209661160013,0.036718116010937246,9.751771956850873e-08,1.0397881632996372e-06,3.503580413592544e-06,1.2745024623695265e-05,0.0008267042041006434,2012.3390873584963,1.0003049608500854
"E_deaths0[1,18]",9.277564493687889e-14,2.6253866773271125e-15,1.0794085375458948e-13,1.7585556358706657e-15,2.33393032843255e-14,5.73405216936599e-14,1.243349112910011e-13,3.864740052094212e-13,1690.383105192184,1.0010593826292407
"E_deaths0[2,18]",1.0312856676751693e-06,2.8807411804484295e-08,1.2040787746442921e-06,1.90521443862764e-08,2.557497451606833e-07,6.331249876128147e-07,1.3825565105029712e-06,4.346323024500258e-06,1747.0338493353431,1.000975254368103
"E_deaths0[3,18]",2.0625713238620777e-06,5.761482328806131e-08,2.4081575358754516e-06,3.8104288560316736e-08,5.114994874723791e-07,1.2662499681727774e-06,2.765113005604613e-06,8.69264600058358e-06,1747.0338493353438,1.000975254368103
"E_deaths0[4,18]",3.506371232184313e-05,9.794519907625251e-07,4.0938677895272536e-05,6.477729021296073e-07,8.695491241446644e-06,2.152624934609158e-05,4.700692084885713e-05,0.00014777498123524978,1747.0338493353445,1.000975254368103
"E_deaths0[5,18]",0.00022770787289755757,6.36067645589471e-06,0.0002658605904932531,4.206713433840341e-06,5.6469543105271426e-05,0.0001397939957146926,0.00030526847413384376,0.0009596681131676141,1747.0338493353445,1.000975254368103
"E_deaths0[6,18]",0.0008788616362139715,2.4549676066625237e-05,0.001026115920334607,1.623623726532941e-05,0.0002179499304008762,0.000539549108440253,0.0011782146451410204,0.0037039364402666223,1747.0338493353438,1.000975254368103
"E_deaths0[7,18]",0.002486635974209361,6.946043056952182e-05,0.002903274709093984,4.5938530032658286e-05,0.00061666377866481,0.0015265909531332344,0.003333620221004479,0.010479853959980516,1747.0338493353418,1.000975254368103
"E_deaths0[8,18]",0.005669927517819532,0.00015837895732317422,0.006619872446704863,0.00010474828260141267,0.0014060825823660784,0.0034808329009860806,0.007601312227411314,0.023898108817354265,1747.045773520938,1.0009753224551405
"E_deaths0[9,18]",0.01118201090804844,0.0003123479849749003,0.013055424382629771,0.00020658102989974778,0.0027730210818795458,0.006864756340245739,0.014991053293700611,0.047131576024379965,1747.0469253395474,1.0009753279416933
"E_deaths0[10,18]",0.019821355819828315,0.0005536113072235595,0.02314036922930718,0.0003662220617239036,0.004915200361990288,0.012171135830138359,0.026577513753639682,0.08361935379153719,1747.151900857065,1.0009759262780404
"E_deaths0[11,18]",0.03228789150669232,0.0009014579783018033,0.03768388102304982,0.0005967532099225758,0.008004765266478385,0.019856219059736058,0.043310783925267604,0.13653426904802074,1747.5124332017167,1.0009779493186814
"E_deaths0[12,18]",0.04925921736671087,0.00137412975560705,0.05745582888331007,0.000911100286382977,0.012219635760643176,0.030250420430152525,0.06608187160656534,0.2081751041528797,1748.286889266037,1.0009821767415696
"E_deaths0[13,18]",0.07166137890391867,0.0019961632476696712,0.08349573886306828,0.0013272053756103973,0.01786848488656166,0.04405820477492364,0.09617977000306438,0.30252709380265247,1749.590910287665,1.000988960828735
"E_deaths0[14,18]",0.1003220334494335,0.002788582329074495,0.11670360928118405,0.0018617811539679667,0.02505187939385696,0.06161473605435094,0.134610119187593,0.4228319013639487,1751.4656864927472,1.0009979899759234
"E_deaths0[15,18]",0.13648309066727493,0.0037828736450333995,0.1584278091283569,0.00253913896225288,0.03429342378595752,0.08406884247285415,0.18320681742030803,0.5739123864081347,1753.9578898498048,1.001008673136141
"E_deaths0[16,18]",0.1815050792810015,0.005012486790944474,0.21011162786453894,0.0033720692901373812,0.045728069341615774,0.11178644008360127,0.24353294153245136,0.7562773752833689,1757.0887281006549,1.0010199264944555
"E_deaths0[17,18]",0.23685526104820387,0.006512262621477818,0.27326874522738553,0.004394457145277065,0.05948846307709974,0.146150732385182,0.31833079969138967,0.9888940196492643,1760.8246650177011,1.0010300996266412
"E_deaths0[18,18]",0.3045057918369804,0.008328850584175177,0.34992096782410276,0.0056432762807075935,0.07760598574694708,0.18804390879401922,0.410279441102245,1.2752272132850835,1765.101937058921,1.0010371931218982
"E_deaths0[19,18]",0.3870195837568587,0.010521871577374607,0.44265404247213114,0.007169672116129292,0.09868420098577389,0.2381859934661053,0.5218857412318599,1.6115625511525726,1769.876145345536,1.001039073477525
"E_deaths0[20,18]",0.48685923230095535,0.013143713830060811,0.5537634346046779,0.009041725175358756,0.1252683369322421,0.30020932918655774,0.6577283961585629,2.029658530502343,1775.0572363514643,1.0010332930108388
"E_deaths0[21,18]",0.607601370989493,0.016270955321526705,0.6865760585126922,0.011325658855905592,0.15755599698010248,0.37487247747682484,0.8199890769834935,2.526454914283238,1780.5378295110174,1.0010174280585338
"E_deaths0[22,18]",0.7534476252269658,0.019988351972450927,0.8447650395236771,0.01421805430776166,0.19851785431009197,0.467041705249652,1.0213393483002533,3.1371401307658955,1786.1498364071233,1.0009892067121735
