,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[146,7]",9.284640330220792e-06,2.4925963786781916e-06,2.8198298289768113e-05,9.432794077358794e-10,8.657842630557593e-08,6.205252028028371e-07,4.536887716145645e-06,0.00010747055577177905,127.97993379677389,0.9992549653173669
"prediction0[147,7]",7.472150863508433e-06,2.020049936936822e-06,2.286551390726061e-05,6.99349890517537e-10,6.622897393184105e-08,4.827317495971346e-07,3.5612967889236376e-06,8.710759350357954e-05,128.12613397900287,0.9990957228964382
"prediction0[148,7]",6.01420900992614e-06,1.63715339271306e-06,1.8542060674736234e-05,5.185184459293574e-10,5.066343145295218e-08,3.755644861784212e-07,2.8023704056981578e-06,7.060356225329059e-05,128.273590394227,0.9989397533714668
"prediction0[149,7]",4.841311692849889e-06,1.326885954451625e-06,1.5036743206677771e-05,3.8445624686681575e-10,3.87569443300531e-08,2.918959444924744e-07,2.205570842977845e-06,5.722703764226216e-05,128.4222788361329,0.9987870122075566
"prediction0[150,7]",3.897611305295879e-06,1.0754608851674345e-06,1.2194615593575962e-05,2.8506279767039145e-10,2.964919081398136e-08,2.268689260837492e-07,1.7358686023530747e-06,4.6385254911471885e-05,128.57217488066038,0.9986374549521897
"prediction0[1,8]",126.4502767907006,5.515541457227075,61.155120538992705,44.89621054283757,81.40562659475451,113.42307266154695,163.51292448222063,275.95730302104295,122.93890666127605,1.0351847300951738
"prediction0[2,8]",126.4502767907006,5.515541457227075,61.155120538992705,44.89621054283757,81.40562659475451,113.42307266154695,163.51292448222063,275.95730302104295,122.93890666127605,1.0351847300951738
"prediction0[3,8]",126.4502767907006,5.515541457227075,61.155120538992705,44.89621054283757,81.40562659475451,113.42307266154695,163.51292448222063,275.95730302104295,122.93890666127605,1.0351847300951738
"prediction0[4,8]",126.4502767907006,5.515541457227075,61.155120538992705,44.89621054283757,81.40562659475451,113.42307266154695,163.51292448222063,275.95730302104295,122.93890666127605,1.0351847300951738
"prediction0[5,8]",126.4502767907006,5.515541457227075,61.155120538992705,44.89621054283757,81.40562659475451,113.42307266154695,163.51292448222063,275.95730302104295,122.93890666127605,1.0351847300951738
"prediction0[6,8]",126.4502767907006,5.515541457227075,61.155120538992705,44.89621054283757,81.40562659475451,113.42307266154695,163.51292448222063,275.95730302104295,122.93890666127605,1.0351847300951738
"prediction0[7,8]",167.9821841122201,6.429636357214551,68.17025905472006,67.58085629952885,116.67026802160558,156.08566288062528,211.03719520057425,324.6213723210251,112.41313677651236,1.032876034209758
"prediction0[8,8]",199.86714091661352,7.5984753810664705,80.47345232501964,80.7838925050361,139.83339949904,186.00441048924785,251.16598107686715,384.63265653121715,112.16370452531106,1.0326539651597408
"prediction0[9,8]",233.50594840130944,8.724181328734606,92.11994634316335,95.50783054908712,165.71379697547954,217.51020091752292,293.8473853689733,444.92576945478515,111.49566582655285,1.031833242494246
"prediction0[10,8]",271.52937690209933,9.911872405438181,104.30113580285837,112.857155176319,193.47178028587496,252.02744883248346,339.0050668870636,510.205378269231,110.73034932119862,1.0304849178686626
"prediction0[11,8]",315.4599486538941,11.22768136853492,117.83488725794976,133.46813593484544,230.56271479611166,292.77966352435396,390.178304704302,566.897362485592,110.14571913245372,1.02871357618391
"prediction0[12,8]",366.38313763162995,12.706993457312176,133.20892926813258,157.8978901865549,269.31019449407484,344.76753108701723,450.02969144690405,648.7949702606102,109.89579176084675,1.0266026809090114
"prediction0[13,8]",425.29744008265556,14.37021004935108,150.75655090902066,185.140790575428,315.4806563787544,400.03288013810334,519.8211189557453,754.3737759389992,110.05914970168433,1.0242130210035516
"prediction0[14,8]",493.2524372252936,16.23195393151713,170.76927289074033,221.40011107335903,373.87116247992196,462.7439466191699,593.2268164716738,875.3886552937706,110.68221853880195,1.0215957804843643
"prediction0[15,8]",571.3807999076314,18.304204936683277,193.53960098404266,264.82777424620525,432.1124399305279,539.5067859347632,680.4007679112806,1013.5663435355365,111.79900632715375,1.0188054130985347
"prediction0[16,8]",660.8838204263005,20.59618508398941,219.36271456944516,313.009269263604,503.04346788710063,625.7111493413869,785.3635411395157,1162.0500602675913,113.43629981754405,1.015905781374674
"prediction0[17,8]",762.993831098347,23.11288606557362,248.5173995561392,356.11849401220354,581.1368297844139,731.6886585762104,913.6098207316429,1323.9487427446666,115.61262027165074,1.012970488231194
"prediction0[18,8]",878.9181106376382,25.853105278511087,281.23445777954134,418.2517450115097,669.2477413095058,851.1749919259743,1051.1311987778695,1502.2445212398256,118.33456869047241,1.0100802133435396
"prediction0[19,8]",1009.7613556171342,28.807330842514652,317.6541197655675,495.96478051097745,767.982645292377,976.266884545238,1194.1474687019554,1718.8584058957767,121.59142372810756,1.007319168878002
"prediction0[20,8]",1156.4217769085385,31.95565994626841,357.7718770332887,587.1411133091746,881.3686213775457,1115.6043702842687,1360.4305406496783,1952.1961887581888,125.34782914425014,1.0047718547874342
"prediction0[21,8]",1319.4564833803652,35.398299575699355,401.37277524035676,691.945241889674,1023.6852988287671,1262.8163880430502,1557.8308707561234,2218.1122152068747,128.56744755068493,1.002520732540221
"prediction0[22,8]",1498.914193677069,39.20695387784428,447.9565787696596,809.036163627907,1152.8767357855745,1433.312972243455,1767.3615249034665,2531.7855343710216,130.5406090536069,1.000645169726158
"prediction0[23,8]",1694.1376436411358,43.11773138651543,496.6601020847157,931.3641067419253,1309.5352950641548,1649.959841736555,2007.5980014413417,2842.9896694310946,132.68039068447732,0.999221894800809
"prediction0[24,8]",1903.5448143045971,47.02628555836263,546.1884485147757,1069.0885617223496,1487.7067019796027,1852.2790071084928,2240.8827391380282,3147.9172848330327,134.89742770058558,0.9983271864756688
"prediction0[25,8]",2124.407580574015,50.800156680862315,594.773725000797,1210.6676830717938,1656.3622226561417,2070.6227336782085,2514.9779793131625,3443.154700688947,137.07979485920674,0.9980411033237938
"prediction0[26,8]",2352.6581745410344,54.281897266407555,640.1870996695284,1360.857099702576,1827.2881168378108,2294.4990203492953,2760.463344708231,3714.612771763577,139.09252767060278,0.9984542183084789
"prediction0[27,8]",2582.7663416941177,57.297478287405895,679.8356668250825,1516.3025519339162,2028.3125547924058,2485.6812773751763,3061.542426733029,3946.5825465520365,140.77867516336698,0.9996774532308395
"prediction0[28,8]",2807.739913064078,59.67171368265759,710.9757024963383,1616.4834468141355,2228.946917073301,2727.78159418265,3284.192382923384,4236.679176944079,141.9621269090419,1.0018553804749444
"prediction0[29,8]",3019.303625538651,61.251969632915305,731.0633939210977,1808.4410115292653,2461.457732077328,2979.9935092757714,3524.7257356373448,4534.487156530492,142.45246199262056,1.00518190126608
"prediction0[30,8]",3208.2993903437055,61.93988798282263,738.2377438553032,1949.2361474008321,2655.61287732144,3233.4649410873976,3744.7748673589067,4719.284846874427,142.05340885828406,1.0099123701562083
"prediction0[31,8]",3365.3211292271453,61.72751922607223,731.8846958232757,2008.1114161886285,2843.964525989325,3386.4176141292146,3892.7328391988394,4792.965798018635,140.58134204137963,1.0163533335561565
"prediction0[32,8]",3481.5487778002607,62.04819336264507,713.1667570830766,2041.5248057951706,2981.399441301226,3515.026860465464,4035.307363469442,4767.788288926268,132.1064130323635,1.0247827030263696
"prediction0[33,8]",3549.687157463195,61.965771296970715,685.3236355544022,2085.4041835502394,3066.255557976446,3543.2177703230786,4089.662094165375,4773.164856798024,122.31724778227769,1.0352097910792628
"prediction0[34,8]",3564.863048338738,61.62864456925534,653.4757770106128,2149.5592349502895,3107.6896557086393,3551.3736307496533,4083.0813821612737,4839.665918076228,112.4329887103579,1.0468838394358713
"prediction0[35,8]",3525.309480762587,61.16908467723756,623.6646067961356,2200.9353471342893,3126.4065338922483,3501.4080232863544,4024.024869962301,4683.596255805025,103.95328862595989,1.0577066589034851
"prediction0[36,8]",3432.686781041209,60.63270827072605,601.1148906243363,2215.6189698095905,2997.8520127201796,3389.167611897512,3882.0831798493828,4636.511980863825,98.28812225266607,1.0643606506482026
"prediction0[37,8]",3291.956948054154,59.95477883913064,588.3425668573947,2040.535569556711,2892.4659567188214,3254.4230601544887,3682.906505078286,4479.070808066661,96.29703853274454,1.064080966576472
"prediction0[38,8]",3110.823894219767,59.35140720000057,584.2976087413073,2046.6363847879566,2725.055630964882,3067.037117786832,3533.6497749574573,4307.74250560971,96.91838689453634,1.0569003963046906
"prediction0[39,8]",2898.8465235689273,58.33421891528184,585.215149494612,1848.789002970482,2467.806303946296,2835.2626816831353,3348.355638618954,4078.11189354137,100.64317896816257,1.0455754616828874
"prediction0[40,8]",2666.395080631683,55.75078006712759,586.4662874013176,1572.9867234685585,2250.7644733840316,2672.635287116119,3062.7125772578383,3808.8866713740963,110.65835433027007,1.0333964596737206
"prediction0[41,8]",2423.6371998558184,53.39532730642863,584.1536072440778,1322.787178587829,1996.7995404255116,2417.6826898241343,2816.4951159617804,3561.169867450999,119.68717592158121,1.0225620575747205
"prediction0[42,8]",2179.709164005911,50.64141261852116,575.870526011536,1104.906560119648,1779.0201891588654,2200.0586657249205,2630.9882837254036,3413.1353038778175,129.31177680599876,1.013994378340548
"prediction0[43,8]",1942.1648499075056,47.61405323393927,560.7606275675853,919.2363334098068,1574.2876762607843,1935.4745724071463,2370.3017442322207,3113.6292248584596,138.70263762915278,1.0077906877727973
"prediction0[44,8]",1716.7224146142532,44.72511682225233,539.2021546347543,762.7317697919442,1353.3588396691111,1676.7357817507952,2109.6714210163505,2796.972718235209,145.34505837827555,1.0036580968933722
"prediction0[45,8]",1507.269001500515,42.024666118827476,512.36156481372,620.9728643900432,1144.1452791632905,1462.080977092286,1890.5351265209783,2501.152287750861,148.64302786165263,1.001173962136725
"prediction0[46,8]",1316.0497389731609,39.176020843352504,481.76276018119006,492.51570136202866,970.4399627185097,1284.7769788825221,1689.4850025362432,2250.897907017851,151.22577144500767,0.999912823800557
"prediction0[47,8]",1143.9599844603233,36.27769285434628,448.9522246462568,391.48062477657027,815.2818990018262,1095.7297006809047,1501.5740355824319,2005.4160703024177,153.15138787599878,0.9995000909822084
"prediction0[48,8]",990.8712835895303,33.40917784041191,415.28884340826994,312.80629161063604,669.4033305022808,926.14179065963,1337.6722940150503,1812.5276128055748,154.51439707222997,0.9996306434553067
"prediction0[49,8]",855.9416434258142,30.629054137774173,381.84799197262043,259.32713413716374,545.4340540174064,793.6999563229665,1172.0409880119264,1635.8543870249814,155.42248600522132,1.0000712185706921
"prediction0[50,8]",737.8814767794051,27.976774135680806,349.4082685455693,215.11240460877747,443.7671937997545,669.9130309511038,1011.872627627072,1478.0962389249905,155.98077823412555,1.0006548159406945
"prediction0[51,8]",635.1635655574632,25.47619649185845,318.4856391493535,178.26835756747033,369.14085366822155,571.0820835837644,868.0854057572699,1313.4137183669516,156.2825644469546,1.0012708546522686
"prediction0[52,8]",546.1771282385531,23.139471631443445,289.3868765168641,147.72688477274167,306.7971477821438,478.2037334349601,740.7523438809394,1181.543005162891,156.40505616711266,1.0018533647921422
"prediction0[53,8]",469.33283017108243,20.970511238499835,262.26444570903124,120.3988138773128,258.90926510802115,406.2661318805351,632.8172353748057,1032.0844394023447,156.40866207910938,1.0023690219998842
"prediction0[54,8]",403.1284395867107,18.967742080347502,237.1638537339358,97.12504319780396,219.799839056118,344.12538028499773,533.5240121375691,904.2400261272654,156.33842277837334,1.002806405845274
"prediction0[55,8]",346.18510873912857,17.126124099939762,214.060456581542,78.41454161977028,184.77868787237878,291.58851848730376,455.46598490211124,801.6824055003518,156.22650656009822,1.0031673011590239
"prediction0[56,8]",297.26310196537617,15.438543542156436,192.88604529438453,63.348289257102984,154.8021730987766,248.9358136480794,388.4820539564317,715.6890804335953,156.0949898639784,1.0034602953071547
"prediction0[57,8]",255.264051043711,13.89673094210457,173.5469975631031,51.20071143951523,129.62523061927658,211.4139279845964,333.29575590865153,635.4186646178849,155.9584502392575,1.0036964979745797
"prediction0[58,8]",219.2250252677684,12.491845551730467,155.936134865451,41.39646840644319,108.70436296347665,177.92703784960204,282.8970393017505,558.4912593424114,155.82614208306623,1.0038869774782249
"prediction0[59,8]",188.3081340787216,11.214840199735807,139.9402172126923,33.47746439386087,90.48034165967564,149.76110165020094,244.16248548460257,491.4718425393384,155.70369107040588,1.0040414431409623
"prediction0[60,8]",161.78813445884995,10.056689197615317,125.44458664063981,27.09754148607341,75.34772715754032,126.1279233820934,210.8459554299515,431.94411096961073,155.5943392443417,1.0041677462278107
"prediction0[61,8]",139.0395937831541,9.008534251744702,112.33603080589813,22.16361005588134,62.489040680550886,106.90260196742311,179.49658545483132,379.32784149131146,155.49981665637432,1.0042718634095287
"prediction0[62,8]",119.52451450745211,8.061782167172428,100.50456896452438,18.12869584177275,51.78117266947477,90.60367024374395,154.1314850960224,334.00114628618144,155.4209260820324,1.0043581257496352
"prediction0[63,8]",102.78089859104612,7.208173544506282,89.84459045232299,14.828660521883688,42.91148545707573,76.42763577424397,132.20304978636602,293.8632033219336,155.35792006922532,1.0044295413604802
"prediction0[64,8]",88.41245835292155,6.439832553421126,80.25559382263748,12.129490371648737,35.56303989414603,64.1642548579757,113.83743049084403,259.5920126613753,155.31073492499556,1.0044881238947208
"prediction0[65,8]",76.07951799075357,5.749302724740084,71.6426632125104,9.921696938204896,29.482726102335526,53.872628181533486,98.00821228229648,230.26307843813453,155.2791303769987,1.004535182656977
"prediction0[66,8]",65.49105930270308,5.1295711536903115,63.91675569775354,8.11578804846743,24.662315014828494,45.234657520217056,84.58421360336189,206.05158173244064,155.2627695828475,1.00457155736851
"prediction0[67,8]",56.39781979901344,4.57408247006328,56.9948411955184,6.638593084525108,20.488231210623205,37.98389511342731,73.20688989627303,184.88221638297745,155.2612629787029,1.0045977961223362
