,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[162,8]",0.09975971789875376,0.0032946349306967123,0.04638581448407953,0.03215901119938926,0.06865525644688629,0.09305464785820397,0.12280859269056972,0.20358204675450509,198.22379031618777,1.0146823593803365
"E_deaths[163,8]",0.09534048176027345,0.0031778924542617388,0.04475526131467309,0.03022952646827222,0.06524292957292976,0.08899547365072281,0.11710225002045632,0.19603237902670223,198.33976888033033,1.014618753762348
"E_deaths[164,8]",0.09111539921940205,0.0030648995168615456,0.04317759090724202,0.02845269525596042,0.06206611068909174,0.0849961534031672,0.11214525766233768,0.1887522163915452,198.46518488643673,1.0145551445120793
"E_deaths[165,8]",0.08707621017010744,0.002955562481675918,0.04165139971037649,0.026851296899583384,0.05894598446766469,0.0811733552675125,0.10743476743590827,0.1818494132059859,198.59984781740303,1.0144915532197987
"E_deaths[166,8]",0.08321488717364604,0.0028497906309883385,0.040175312686346484,0.025339708746777004,0.05589516297908356,0.07751866703939472,0.10262559376990199,0.1753929227766614,198.7433575531781,1.0144280342633207
"E_deaths[167,8]",0.07952379831594648,0.002747491436623238,0.038747957774131626,0.023838587665082435,0.05309893769321282,0.07389712733124307,0.09799383851614621,0.16928958700404506,198.8954923307957,1.0143646129166703
"E_deaths[168,8]",0.07599557903600634,0.002648573821478773,0.03736798593329322,0.022436449952983002,0.05046782261454722,0.07044278247033732,0.09368756460312966,0.16339099667472773,199.05597456999692,1.014301319741406
"E_deaths[169,8]",0.07262318162397145,0.0025529474061735907,0.036034064399769625,0.021159078996088765,0.048001100105545126,0.06723045048516253,0.08957387020738508,0.1577455893046709,199.22450890746518,1.0142381935183438
"E_deaths[170,8]",0.06939986278179987,0.0024605221787814056,0.03474487756083743,0.019950559772850367,0.04576642277976427,0.06421406472947483,0.08578797299160787,0.15240132255040262,199.40084898481982,1.0141752653015204
"E_deaths[1,9]",4.2082030248933845e-13,7.945248124893901e-15,1.0436338573873637e-13,2.563568267248923e-13,3.448210181495919e-13,4.018529707402998e-13,4.865064062705247e-13,6.746846543678502e-13,172.53666171965395,1.0256362258940683
"E_deaths[2,9]",8.032170134529798e-06,1.3917190107561371e-07,1.9297266370772438e-06,5.053154522334746e-06,6.690709017958913e-06,7.72880140163023e-06,8.97843683186774e-06,1.2904624903583683e-05,192.25979016502913,1.0205032120388973
"E_deaths[3,9]",1.606434011407209e-05,2.783437994657882e-07,3.859453236918784e-06,1.0106308947164609e-05,1.3381417906814944e-05,1.545760265412671e-05,1.795687349048896e-05,2.580924955816173e-05,192.2597901650291,1.0205032120388973
"E_deaths[4,9]",0.0001226731416607243,2.1255344508262832e-06,2.947218810754284e-05,7.717544949490642e-05,0.00010218537224981317,0.00011803987382362542,0.00013712521459582512,0.0001970888131552885,192.25979016502927,1.0205032120388975
"E_deaths[5,9]",0.0007769298963579874,1.3461718174244126e-05,0.0001866571911491809,0.0004887778462810479,0.000647174023560268,0.0007475858667542476,0.0008684596915162443,0.0012482291486554638,192.25979016502905,1.0205032120388973
"E_deaths[6,9]",0.003074130510507082,5.3264881113833985e-05,0.0007385589987038609,0.0019339800117823883,0.0025607167657730927,0.0029580230249682407,0.003436292575881912,0.0049389517998647825,192.25979016502913,1.0205032120388973
"E_deaths[7,9]",0.008655758449018109,0.00014997669850424245,0.002079543555902836,0.005445462959364159,0.007210151197265412,0.008328837277157611,0.00967548983210924,0.013906492787100657,192.2597901650292,1.0205032120388973
"E_deaths[8,9]",0.019875345134369383,0.0003443717035874258,0.004774936385681214,0.012503851708370052,0.01655582008025977,0.01912472293653213,0.02221651781201869,0.031931504227788086,192.25615923549816,1.0205047808147165
"E_deaths[9,9]",0.03948416980858007,0.0006841244360721419,0.00948581893596674,0.02484003116621808,0.03288961109528995,0.037993001473857715,0.04413505685054526,0.06343470013557936,192.25580196306305,1.0205049404636977
"E_deaths[10,9]",0.06961498984050546,0.0012061256494413865,0.016723234353460622,0.04379566592447966,0.05798667671319428,0.0669865652665105,0.07781122732840165,0.11183589865507333,192.2451734850336,1.0205097952814683
"E_deaths[11,9]",0.1127524832655745,0.0019531602822300035,0.02707774305875669,0.07093292162750725,0.09391095321420234,0.10849935786811124,0.12600285885762774,0.18109334349328987,192.19812972961702,1.0205302501538565
"E_deaths[12,9]",0.1702800180955249,0.002948428087574181,0.040865334988695046,0.10712126643586847,0.14192172725506152,0.16387083684441311,0.19025452804860585,0.27334780186091945,192.10074413104854,1.020573960673267
"E_deaths[13,9]",0.24213228450519067,0.004189331173239347,0.0580437131845724,0.15232249606342654,0.2019858459924374,0.23298435877639398,0.27046147077604693,0.38837263193086574,191.9645291995809,1.0206394257538192
"E_deaths[14,9]",0.3282886728147041,0.005672963224531912,0.07856742985885772,0.20653426230353777,0.2738053759748861,0.3158120627649408,0.36620607338801164,0.5259662393535455,191.80731085176282,1.0207235011018623
"E_deaths[15,9]",0.4271103539338272,0.007367446382217341,0.10199121899665929,0.2687439883752242,0.3560800464796706,0.41101443543757,0.47686602452407983,0.6832917794609439,191.6423983162096,1.0208237548295045
"E_deaths[16,9]",0.5363344707729206,0.009229455661326623,0.12771993190792102,0.33755946547857985,0.4468677097005762,0.516671084224243,0.5983397558342602,0.8565463756200171,191.49841383594685,1.020931247998925
"E_deaths[17,9]",0.6545729863208645,0.011229839676042694,0.15535620381229975,0.41214669043365665,0.5451112301473309,0.6314691126981985,0.7300543326481441,1.0432908918258108,191.3859661874192,1.0210438610054517
"E_deaths[18,9]",0.7783891990333442,0.013304350375303371,0.18401591109593632,0.49080026624538964,0.6487147513131486,0.7513036300877576,0.8683202235462031,1.2378060002294444,191.30371560386382,1.021162626213955
"E_deaths[19,9]",0.9061192731233664,0.015419255431186695,0.21325038937898058,0.5724962598035804,0.7556024503449461,0.8756197300500094,1.0132875758205422,1.4373161837751396,191.27264338573372,1.0212803036228486
"E_deaths[20,9]",1.0361461602172135,0.017541822676994185,0.2426185309831724,0.6561932915206912,0.8650006946102688,1.0021668818205236,1.1602428570278989,1.639071139299836,191.29274730441713,1.0213974170747309
"E_deaths[21,9]",1.1647786401951874,0.019604896426171827,0.2712007518141548,0.7396424357507667,0.9737098140736203,1.1281894042495813,1.3017396998207595,1.8399277883821026,191.36066599453906,1.0215157709809908
"E_deaths[22,9]",1.2911568387092738,0.021590441704779178,0.29876811357975425,0.822370011960649,1.0811912016828313,1.2517296457453884,1.4398187067993824,2.035730186902072,191.48970724440042,1.0216305562562713
"E_deaths[23,9]",1.413194119966171,0.023460033883668265,0.3247935926981657,0.9031204089963503,1.1863423712815295,1.3704969995543876,1.5750738960280675,2.2239685777833156,191.6715417982734,1.0217462640574129
"E_deaths[24,9]",1.5302636882669276,0.025202501474029446,0.34913242275048845,0.9814376394838705,1.2874620668388828,1.4813545833454094,1.7061606095410755,2.4070115986708513,191.9079943790018,1.0218614604112028
"E_deaths[25,9]",1.6410796689852571,0.026794141165967386,0.3714718339747621,1.0560968897992125,1.3830652298733184,1.5889881966951545,1.8311651253625865,2.5799603167617247,192.20828230015172,1.0219748422622088
"E_deaths[26,9]",1.7456418730684446,0.028235844704160174,0.39181850678620767,1.127317890599714,1.4736099804090514,1.6904707925110767,1.9481021876361315,2.745005923538262,192.56099490302236,1.0220906494144482
"E_deaths[27,9]",1.8431230390092046,0.02951461671026195,0.41000883184591097,1.1944204608109517,1.5563533550812962,1.7842013801917767,2.0600144976919053,2.8896192319830996,192.97992277666566,1.0222044521970362
"E_deaths[28,9]",1.9323921295818116,0.030611600655579368,0.42579065319876913,1.259023586413588,1.634808398735921,1.8735595616289822,2.161784021234089,3.0171282354153046,193.4729124080319,1.0223164496521988
"E_deaths[29,9]",2.014606663708699,0.03155056413805464,0.4394808869847776,1.3191487634050159,1.7056303878479993,1.954482570946726,2.2515348880939694,3.1398025020308715,194.02858954632885,1.0224293146230188
"E_deaths[30,9]",2.0888257320064114,0.03231731495660519,0.4508894890674595,1.372067740631886,1.772045802102952,2.0243129870848096,2.330469028531429,3.2495615578948236,194.65684547701997,1.022542531196352
"E_deaths[31,9]",2.1561356413875568,0.032933598980238274,0.46031687262294435,1.4206166287382231,1.8337868804646495,2.091466358041324,2.4054482918384075,3.3474244783191693,195.35988998290853,1.0226551136571722
"E_deaths[32,9]",2.21555833787574,0.03338547947117402,0.46756580178699003,1.466389603744759,1.8908069698190815,2.154119438550194,2.4736181653413505,3.4137925726695055,196.1418387216663,1.0227697256148478
"E_deaths[33,9]",2.268392271644211,0.033699084215544066,0.4729996707813483,1.5098989673489567,1.9408327937029215,2.2083564153985744,2.5248336378413954,3.47254356202521,197.0087334888518,1.0228833135222135
"E_deaths[34,9]",2.315477082260442,0.033891482966389476,0.476862392127054,1.550393748172536,1.98423807687493,2.258418919288788,2.578237245688433,3.524420047914899,197.97256105105265,1.0229922101903899
"E_deaths[35,9]",2.3567569803968365,0.03396608405436476,0.479184264248515,1.587456034413022,2.0205970754795337,2.3045766886927326,2.624390616804522,3.5511659606855304,199.02798033751907,1.0231002757244951
"E_deaths[36,9]",2.392029403352297,0.03392369731055198,0.4799731828036215,1.6254555379562037,2.0536422472986406,2.338927920174485,2.6616463506977848,3.561931117767336,200.18318144694425,1.0232068678714565
"E_deaths[37,9]",2.4222361254341793,0.03378273887896325,0.4794863114492349,1.659732428448869,2.0831703654185576,2.371016028236923,2.6923142551067727,3.5801964955485257,201.44788581553658,1.023309803135777
"E_deaths[38,9]",2.44771078620368,0.03355343019231068,0.47785575787129014,1.6816643198170138,2.1119929850194374,2.4032587788852546,2.7173778829140938,3.604591790240585,202.8242116788362,1.0234088014668048
"E_deaths[39,9]",2.4689599562430264,0.03324699000868979,0.47523815406002856,1.698230185695615,2.137391500587403,2.4295321098090024,2.7341424856427023,3.6032366572970567,204.32331910887112,1.0235015698779422
"E_deaths[40,9]",2.4861781844034145,0.032870729642323876,0.4717227264714678,1.7135016731880608,2.1535137124892962,2.4485196405590424,2.7487647698195588,3.611330617183877,205.94673504541035,1.023588915502739
"E_deaths[41,9]",2.4997641534182824,0.032441825631430034,0.4674408208475191,1.729944269171929,2.170460910509188,2.46161298666412,2.759813666259697,3.619847596812149,207.60733829681962,1.023669180842706
"E_deaths[42,9]",2.5105513881482797,0.031979140349379195,0.4626253608774621,1.7444997968550773,2.1848322360777868,2.47331848638637,2.767747403959225,3.6236017259330433,209.27883241938213,1.0237383446527382
"E_deaths[43,9]",2.5182503627540815,0.03147149724883607,0.4572429324656505,1.7552721390820418,2.194135447413605,2.474086078216428,2.777116679108254,3.61074301672984,211.08588470069265,1.023796451661666
"E_deaths[44,9]",2.5232469565069593,0.030929235059296855,0.4514226740940079,1.7605513147830307,2.20630314824052,2.4770243226217254,2.780019509644613,3.575580944437717,213.0239237270894,1.0238429991085416
"E_deaths[45,9]",2.5256148477850946,0.03035548198673848,0.44521078400921865,1.770464045877463,2.211595100457744,2.4822137738074996,2.780383795948439,3.535794930867484,215.10825871900653,1.0238751231733656
"E_deaths[46,9]",2.525665574229375,0.02975851285399728,0.43871102255376787,1.777903341531741,2.2148694431201292,2.477159102194113,2.7836777604960297,3.5302697481889123,217.33748848551156,1.0238916792688522
"E_deaths[47,9]",2.523643721139135,0.029144606103943173,0.43200633470094824,1.783963469581499,2.2160350873844994,2.4745934958799722,2.782060472266221,3.5162082698984367,219.71709584821792,1.0238903615957013
"E_deaths[48,9]",2.519711920744899,0.028518951516794656,0.42516095364745793,1.7914625335660266,2.217330742802339,2.4644980134561667,2.7737608804572544,3.4875795302477846,222.24890773871002,1.0238693648076154
"E_deaths[49,9]",2.5140140689848507,0.02788620253431304,0.41823269894455156,1.8011340642572704,2.2188064229974023,2.457620306433066,2.7668671428398524,3.4470293859094476,224.93509185975455,1.0238265992259357
"E_deaths[50,9]",2.5071005289962063,0.027256971037657843,0.41136023315621645,1.8063541835135997,2.2169590082727435,2.4535853040900655,2.764745538066911,3.4184294913150968,227.7662783077827,1.0237601232296718
"E_deaths[51,9]",2.4985832320777166,0.026627695149788414,0.40448581487595936,1.800690009197728,2.214540383287308,2.4455523412918763,2.7507472298425304,3.3753538626435295,230.74879350862022,1.023668316347828
"E_deaths[52,9]",2.488840812790386,0.0260062902978295,0.3977072993823117,1.7939324235813818,2.2117120862278803,2.4337441527358776,2.7355558641637616,3.3404677875305007,233.86773616456105,1.023550011589395
"E_deaths[53,9]",2.4778689635186133,0.02539474322305299,0.3910419749460757,1.7907031241004447,2.2047939000303676,2.4227031572553592,2.7192170707219647,3.3284978382010726,237.11504096677186,1.0234039196989002
"E_deaths[54,9]",2.4657577070081516,0.024796244328861634,0.38452394651403904,1.7892393167193634,2.2011414518016856,2.4094282644935805,2.7057991950302513,3.3097208821932522,240.47778772587284,1.0232288575757842
"E_deaths[55,9]",2.4525968147324604,0.02421379345776741,0.3781846236896351,1.7884318309704343,2.1970521780985095,2.3947145887430743,2.687644449212331,3.2858782539299973,243.93946516270458,1.0230238950271586
"E_deaths[56,9]",2.438314978495328,0.023648455507996834,0.37202531954427404,1.7914220849550708,2.1874674179819023,2.380683107653007,2.678744785509674,3.2615390102727533,247.47961557822632,1.0227886233898469
"E_deaths[57,9]",2.4232540564736307,0.023106112011801072,0.366116922510078,1.7938943831261929,2.177948893639508,2.364058489614126,2.6595619444914935,3.21798560126443,251.06481729216736,1.0225233083438923
"E_deaths[58,9]",2.4072575754600596,0.022586115879049597,0.36044035672244273,1.795743506387574,2.1673264068668607,2.3488494142211414,2.6386089820266916,3.1904684769688387,254.6734770257536,1.0222275534292007
"E_deaths[59,9]",2.390473100625133,0.022092065894603646,0.35502727947114243,1.7923725390219178,2.1494085242554886,2.3318655831422372,2.625917311944467,3.16710478329238,258.2562194236004,1.021903380897371
"E_deaths[60,9]",2.3728511545767588,0.02162434681729227,0.3498723505875811,1.7811860482015862,2.134344308538009,2.317768946448431,2.6008489010363136,3.128134935138137,261.77806272516017,1.0215515886782354
"E_deaths[61,9]",2.3545511576747002,0.021185683634355613,0.3449990003091693,1.774918502794582,2.1176614183520233,2.2969440022829968,2.5729571888079237,3.093399971343054,265.1860704297604,1.0211751205165667
"E_deaths[62,9]",2.335439697687691,0.020775274851578443,0.3403823375260444,1.7609519614334275,2.0990912390189163,2.2903027382033407,2.550564437546023,3.06027914528081,268.4358256431714,1.0207761773747472
"E_deaths[63,9]",2.3154840577108917,0.02039318058411221,0.3360111543032661,1.7482876817020008,2.083646340758738,2.26602765831157,2.524982240040476,3.018862538469282,271.479761615493,1.0203577197441185
"E_deaths[64,9]",2.2948626578132085,0.02004087141045093,0.3318966169475718,1.737354538361695,2.063019786415897,2.246748712989649,2.506719994953179,2.9880893058411697,274.26630041383055,1.0199244861307475
"E_deaths[65,9]",2.273459877301982,0.019716789454083707,0.32800894680094217,1.73133272399923,2.0445942714402654,2.2277995136739364,2.4812146132785755,2.9482434739685797,276.75723418340294,1.0194797008935776
"E_deaths[66,9]",2.2512617999502784,0.019420044528648078,0.32433110739735704,1.7067914511932725,2.026467044547917,2.2087434027815895,2.4523066797879354,2.9198023507512856,278.9181443057495,1.0190270946435747
"E_deaths[67,9]",2.2282892066596243,0.019149857129746872,0.32084930715019555,1.6886693665125119,2.002745800335076,2.1943018056567754,2.424078912269652,2.915493897897494,280.7185650336783,1.0185707149485494
