,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[84,1]",1560.777479967923,62.91392334301586,766.429020020877,526.7660234314402,975.6355259458566,1383.404424723969,1941.0399101310657,3513.4755601425286,148.40561850944712,0.9853684776711045
"prediction[85,1]",1583.30189550479,64.74972625351654,789.4052302978804,523.5470055413441,983.1998369513601,1398.82373149392,1973.6013904928127,3585.765129212399,148.63603984039193,0.985311991009278
"prediction[86,1]",1606.0525056719894,66.61368372896534,812.7538959855544,520.3330489689068,990.7405657558621,1415.8738285883035,2007.2878914239159,3658.683998913506,148.8645258453626,0.9852621467107865
"prediction[87,1]",1629.0235724879194,68.50520324601014,836.4677522914986,517.1243916537494,998.2846331251285,1430.995165679321,2042.7357397121982,3734.4378604714607,149.09095165260356,0.9852185154074682
"prediction[88,1]",1652.2088667737626,70.42363113305302,860.5387365089497,513.9212678321097,1005.8307833249546,1445.370028212719,2071.7571309261775,3813.0551134670877,149.31520020128158,0.9851806965616917
"prediction[89,1]",1675.6016537387377,72.3682500148042,884.9579536318404,510.7239080363296,1013.3777393161276,1460.9790826543913,2098.5768348949678,3892.3847401950793,149.53716133102978,0.9851483159302734
"prediction[90,1]",1699.1946790506436,74.33827636158723,909.7156432263569,507.53253909554417,1018.9368790597193,1476.628067363244,2127.1496165103563,3972.3818883503177,149.7567309618186,0.9851210232709164
"prediction[91,1]",1722.9801554805927,76.33285815659441,934.8011477359025,504.3473841375502,1022.8909420316804,1492.3153165998788,2157.3331410526944,4052.998777267207,149.97381035444286,0.9850984902677827
"prediction[92,1]",1746.9497502152171,78.3510726953041,960.2028824100244,501.1686625918278,1026.8035128687952,1509.2775462086531,2187.6661045924593,4134.184656583166,150.18830544303984,0.9850804086549054
"prediction[93,1]",1771.094572933748,80.39192453221224,985.90830706066,497.99659019369506,1030.6737606877382,1521.1716479220127,2218.1385889420912,4215.885771930666,150.40012623205365,0.9850664885181133
"prediction[94,1]",1795.4051647512472,82.45434359088567,1011.903899860867,494.83137898956863,1034.5008573882264,1533.0606110398408,2248.740277236896,4306.973606411767,150.6091862509545,0.9850564567579649
"prediction[95,1]",1819.8714881327817,84.53718345411208,1038.1751334118699,491.67323734331,1038.2113239614314,1551.2439378215922,2279.989992900522,4409.1962591554775,150.81540206080143,0.9850500556978813
"prediction[96,1]",1844.4829178864468,86.6392198515804,1064.7064533136372,488.5223699436298,1041.5502443456044,1569.4959996318012,2312.0352719713014,4512.548135967865,151.01869280743435,0.9850470418232111
"prediction[97,1]",1869.2282333457927,88.75914936307399,1091.4812594821308,485.37897781252946,1044.841040026327,1587.812386451784,2344.2083327047776,4616.962528635176,151.21897981669053,0.9850471846383831
"prediction[98,1]",1894.0956118543018,90.8955883555762,1118.481890462661,482.2432583147545,1048.5167821581365,1606.1885489720066,2376.497140565605,4722.3675356869,151.41618622757917,0.9850502656305824
"prediction[99,1]",1919.0726236660541,93.04707217296908,1145.689610993294,479.1154051682362,1054.04328079991,1624.6197983828142,2408.889214577416,4828.685965743324,151.61023665982054,0.9850560773295631
"prediction[100,1]",1944.1462283775288,95.21205459713255,1173.0846030747634,475.99560845549723,1059.533827355899,1643.2681022708296,2441.3716268385424,4935.835255528293,151.80105691257074,0.9850644224542658
"prediction[101,1]",1969.302773005512,97.38890759921325,1200.6459608037187,472.8840546359983,1064.9872147770438,1662.3259068035222,2473.931002790834,5043.727404128656,151.98857369152125,0.9850751131378611
"prediction[102,1]",1994.5279918253236,99.57592139961989,1228.351689224162,469.78092655939986,1070.402233635444,1677.541799821864,2510.3687673723816,5152.268925106388,152.1727143618754,0.9850879702237088
"prediction[103,1]",2019.8070080818595,101.77130485489474,1256.1787074474698,466.6864034797172,1074.380626313307,1696.1558645800947,2547.8775553842147,5261.3608180818155,152.3534067249943,0.9851028226254946
"prediction[104,1]",2045.12433768332,103.97318618900904,1284.1028562842514,463.6006610703457,1077.6989085465257,1716.1094282964395,2585.5316490735604,5370.898561405676,152.53057881674368,0.9851195067455063
"prediction[105,1]",2070.463894983794,106.17961408581438,1312.098910621377,460.52387143992735,1080.8244999540823,1733.4407583242316,2623.3146993324017,5484.04346684536,152.7041587257938,0.9851378659456363
"prediction[106,1]",2095.809000756118,108.38855915834752,1340.1405967646135,457.45620314904215,1083.5656860034312,1750.7627479197872,2664.738109601472,5598.8347271053535,152.87407443031407,0.9851577500662665
"prediction[107,1]",2121.142392450507,110.59791580942537,1368.200614951403,454.39782122769645,1086.2511453827933,1768.069757949294,2707.3505069212274,5717.635954062949,153.04025365167493,0.9851790149886877
"prediction[108,1]",2146.446236827394,112.80550449647399,1396.2506672192474,451.3488871935847,1088.880251511461,1785.3560436765968,2750.1768963458853,5836.847734419865,153.20262372391363,0.9852015222371674
"prediction[109,1]",2171.702145044607,115.0090744118064,1424.2614907929446,448.3095590711029,1091.4523869149928,1798.7325650709772,2793.1983329985537,5956.179238833291,153.36111147785874,0.9852251386171782
"prediction[110,1]",2196.8911902695004,117.20630658759994,1452.2028971284562,445.27999141109103,1093.966943499811,1813.136644958755,2836.3950737551922,6075.486796910862,153.51564313892158,0.985249735886665
"prediction[111,1]",2221.993927875889,119.39481743262509,1480.0438167225657,442.26033531127894,1096.423322826149,1827.4821737472314,2879.746576285278,6194.620816504585,153.6661442376726,0.9852751904575506
"prediction[112,1]",2246.9904182736464,121.57216270535055,1507.7523497657025,439.2507384374154,1100.2401301636705,1844.887461477474,2923.2314997263807,6313.425978006648,153.8125395324135,0.9853013831249711
"prediction[113,1]",2271.8602524056128,123.73584192540014,1535.295822680503,436.251345045056,1107.3193097272283,1863.8462091688539,2966.8277070734825,6431.741466039404,153.9547529430487,0.9853281988219872
"prediction[114,1]",2296.5825799320883,125.88330322248092,1562.6408505509692,433.26229600198945,1114.3748900138771,1882.7882431805424,3010.5122693623307,6532.7493272557185,154.0927074956355,0.98535552639775
"prediction[115,1]",2321.136140107672,128.0119486188506,1589.7534054066964,430.2837288112765,1121.4053735413286,1897.1778308660162,3054.2614717239976,6617.484598128496,154.2263252770717,0.9853832584173008
"prediction[116,1]",2345.4992953386595,130.11913973816507,1616.5988902837753,427.3157776348834,1128.4092498506434,1903.6899221957055,3098.05082138529,6700.3812063561045,154.35552739945126,0.9854112909813694
"prediction[117,1]",2369.650067391717,132.20220393017124,1643.1422189389702,424.35857331788486,1134.6914485747259,1910.0597221311273,3141.85505768658,6781.3046870881635,154.48023397368502,0.9854395235646939
"prediction[118,1]",2393.5661762061836,134.25844079720463,1669.3479010469443,421.4122434132179,1140.2226070671645,1925.1330365353474,3185.6481641850496,6860.12097155993,154.6003640920522,0.9854678588715295
"prediction[119,1]",2417.2250812432817,136.28512910485253,1695.1801326620516,418.47691220696095,1145.4343145309658,1943.2998372561303,3228.3430420420664,6936.6967980843765,154.71583581941172,0.9854962027071377
"prediction[120,1]",2440.604025285904,138.27953405548206,1720.6028916770015,415.55270074412203,1150.1607224228383,1961.4077677997925,3264.2232627175044,7010.900134111352,154.82656619286766,0.9855244638641618
"prediction[121,1]",2463.6800805825605,140.23891489964367,1745.5800379609705,412.6397268549104,1153.3974813376722,1979.449796238487,3292.0308475256024,7082.6006074518755,154.93247122974682,0.9855525540228938
"prediction[122,1]",2486.430197208847,142.16053285668815,1770.075417810069,409.7381051814756,1156.144696509526,1997.4187945235324,3317.959334885728,7151.66994461753,155.03346594381074,0.9855803876645213
"prediction[123,1]",2508.8312534994743,144.04165931231694,1794.0529722939693,406.8479472050878,1158.8229813530188,2015.307542560115,3343.3998453344066,7217.982414087437,155.12946436968807,0.9856078819965244
"prediction[124,1]",2530.8601083838184,145.87958425726595,1817.4768490346048,403.9693612737455,1161.4316375632468,2033.108732503219,3368.3325655228227,7281.415272191336,155.22037959558122,0.9856349568894613
"prediction[125,1]",2552.493655438241,147.6716249279534,1840.3115169067396,401.10245263018624,1164.8357322249412,2045.6876032341038,3392.737831080735,7354.153398665127,155.30612380436241,0.9856615348244386
"prediction[126,1]",2573.7088784493703,149.41513460673644,1862.5218831065142,398.2473234402818,1169.6671420469852,2056.356082911081,3416.596156590319,7442.588349476062,155.38660832324734,0.9856875408506223
"prediction[127,1]",2594.482908264347,151.10751153648175,1884.0734119934127,395.4040728218001,1174.438493892085,2073.8610533902483,3439.88826586049,7528.326031396461,155.46174368229575,0.98571290255219
"prediction[128,1]",2614.793080686959,152.74620790149257,1904.9322450741283,392.5727968735123,1179.1485590063085,2091.2528969495133,3462.5951224303276,7611.202115232158,155.53143968206106,0.9857375500241744
"prediction[129,1]",2634.6169951628353,154.32873882450588,1925.065321464061,389.7535887046283,1183.6462205173375,2108.524015348361,3484.6979602274932,7691.054538055995,155.59560547077416,0.9857614158566829
"prediction[130,1]",2653.932573982729,155.85269132751034,1944.4404981343198,386.94653846454105,1187.7711175369682,2125.6667504334773,3512.6488828701913,7767.72411409778,155.6541496315186,0.9857844351270255
"prediction[131,1]",2672.718121720514,157.31573320258673,1963.0266692295918,384.1517333728617,1191.8287437787708,2142.673389778057,3541.396031888122,7841.055152891355,155.70698027991608,0.985806545399309
"prediction[132,1]",2690.952384612168,158.71562173786856,1980.793883725636,381.3692577497286,1195.8180262489495,2159.536172524453,3569.589636267433,7910.896081036428,155.75400517290802,0.9858276867310987
"prediction[133,1]",2708.614609573838,160.05021224309104,1997.7134606848115,378.59919304637117,1199.7379040294018,2176.247295425874,3597.206236827936,7977.1000637436,155.7951318292818,0.9858478016867777
"prediction[134,1]",2725.684602551242,161.31746631907598,2013.7581013644199,375.8416178759114,1203.5873288411785,2192.7989190822836,3624.2225456336287,8046.880109038735,155.8302676626455,0.9858668353572683
"prediction[135,1]",2742.1427858893594,162.5154598158975,2028.9019974359273,373.0966080443881,1207.3652656057648,2209.183174365052,3651.703612404407,8116.468775300837,155.85932012761359,0.9858847353858116
"prediction[136,1]",2757.9702544106776,163.64239042541192,2043.120934583568,370.36423658198476,1211.0706930036981,2221.81002226618,3678.633378536104,8182.1006787028955,155.88219688001155,0.9859014519995368
"prediction[137,1]",2773.148829892269,164.696584855316,2056.39239076855,367.6445737744457,1214.702604030043,2235.002037403713,3704.9094173056465,8243.631059908135,155.8988059519523,0.9859169380465815
"prediction[138,1]",2787.661113636752,165.67650553392323,2068.6956284700327,364.93768719466414,1218.2600065462384,2247.9716433287085,3730.508523623572,8300.922382931054,155.9090559426707,0.9859311490385578
"prediction[139,1]",2801.4905368397617,166.5807567974087,2080.0117802461978,362.24364173442814,1221.6459580952455,2260.712253895309,3755.407816743422,8331.378320462323,155.91285622602894,0.9859440431981974
"prediction[140,1]",2814.621408466877,167.40809051435312,2090.3239269978503,359.5624996363057,1224.8256456532652,2273.2173353024273,3779.5847804389446,8344.092498151647,155.91011717562202,0.9859555815120332
"prediction[141,1]",2827.038960365961,168.15741110599672,2099.617168362782,356.8943205256569,1227.92686879696,2285.480412557952,3803.017303239179,8352.081043814482,155.90075040841256,0.9859657277880174
"prediction[142,1]",2838.729389356545,168.82777992465225,2107.8786847212245,354.23916144275717,1230.948761630797,2297.4950759798685,3827.8970978786883,8355.325007290427,155.88466904782192,0.9859744487180038
"prediction[143,1]",2849.679896055966,169.4184189572021,2115.0977903505795,351.5970768750171,1233.890476655894,2309.254987724389,3852.6901389569257,8353.816191565438,155.86178800717363,0.9859817139450564
"prediction[144,1]",2859.878720222445,169.92871382545437,2121.265977330704,348.96811878928446,1236.7511852569571,2320.75388833099,3873.54858983145,8347.5571942624,155.8320242943501,0.9859874961355752
"prediction[145,1]",2869.315172417812,170.35821606031925,2126.376949868635,346.35233666421584,1239.5300781812225,2332.402776770166,3893.5662556423777,8336.56139712932,155.79529733846587,0.9859917710562635
"prediction[146,1]",2877.979661817029,170.70664463222707,2130.4266487830537,343.74977752270246,1242.2263660089388,2345.221945256594,3912.723851652494,8320.852903608291,155.7515293392853,0.9859945176559824
"prediction[147,1]",2885.8637200177363,170.97388672588363,2133.413265963194,341.16048596433836,1244.7093979867645,2357.7749519957633,3931.0027678230813,8300.466424996373,155.70064564001802,0.9859957181525684
"prediction[148,1]",2892.960020730439,171.15999775328152,2135.337248693455,338.58450419791825,1246.535922093551,2370.054916868805,3948.3851060478946,8275.44711613127,155.64257512401116,0.9859953581247022
"prediction[149,1]",2899.262395258417,171.2652006047944,2136.201293812774,336.0218720739507,1248.2745964840256,2382.0550506276722,3964.853716361972,8250.77648959768,155.5772506357176,0.9859934266089412
"prediction[150,1]",2904.7658437056234,171.28988414409645,2136.01033175599,333.47262711717633,1249.9249147523137,2393.7686623787363,3980.392232003461,8244.932224738388,155.50460942616556,0.9859899162020326
"prediction[1,2]",141.00603979481554,4.907704696880224,61.73754332886304,49.97348587514699,91.27540139204365,130.2495634576818,179.10647127169406,283.3816922906341,158.24931631391215,0.9929877668137069
"prediction[2,2]",141.00603979481554,4.907704696880224,61.73754332886304,49.97348587514699,91.27540139204365,130.2495634576818,179.10647127169406,283.3816922906341,158.24931631391215,0.9929877668137069
"prediction[3,2]",141.00603979481554,4.907704696880224,61.73754332886304,49.97348587514699,91.27540139204365,130.2495634576818,179.10647127169406,283.3816922906341,158.24931631391215,0.9929877668137069
"prediction[4,2]",141.00603979481554,4.907704696880224,61.73754332886304,49.97348587514699,91.27540139204365,130.2495634576818,179.10647127169406,283.3816922906341,158.24931631391215,0.9929877668137069
"prediction[5,2]",141.00603979481554,4.907704696880224,61.73754332886304,49.97348587514699,91.27540139204365,130.2495634576818,179.10647127169406,283.3816922906341,158.24931631391215,0.9929877668137069
