,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[137,1]",405.7034270091226,45.743906521893415,487.99904371260834,55.018806367743295,162.41874624431853,270.96581007374766,448.7884100264371,2025.335485836327,113.80764609813393,1.0513418780739272
"prediction[138,1]",406.4983939452603,45.61246670643525,487.37145808095767,54.51343858090826,162.14713119015062,271.19090520235284,451.9265039079203,2037.935197922176,114.17027977472782,1.0510411779927558
"prediction[139,1]",407.1987339225052,45.450145265992965,486.4473716882971,54.01216543497072,161.87052620669735,271.81803441971545,455.03747879581124,2049.4640591206035,114.55160305170524,1.0507126285364847
"prediction[140,1]",407.80479530943836,45.25811180508124,485.23779485123964,53.48473623761584,161.5889680300184,272.4296809609151,458.12013076607354,2059.896028178814,114.95195953437354,1.050355329687669
"prediction[141,1]",408.31710876276657,45.0376252260533,483.75447632731135,52.892476221168096,161.30249390298286,273.02569491742895,461.17325292362784,2069.207330352364,115.37162988201585,1.0499684387091708
"prediction[142,1]",408.7363775189062,44.79002349535592,482.00979759962917,52.29348156820749,160.9754666557106,273.60592967065327,464.19563625337355,2077.376572450385,115.81082397486351,1.0495511810016882
"prediction[143,1]",409.0634669653784,44.516713056383665,480.0166657090138,51.700714025542254,160.6295870642754,274.17024196643376,467.18607048983336,2084.38484754207,116.26967310118755,1.0491028607899786
"prediction[144,1]",409.2993936375665,44.21915801413886,477.7884059821175,51.11412193166804,160.2791199752848,274.71849198824526,470.14334500460797,2090.2158284458505,116.74822225952202,1.0486228714886232
"prediction[145,1]",409.4453137856215,43.89886921432477,475.3386559388718,50.53365373595887,159.92411078975124,275.25054342896374,473.0662497107801,2094.855849206084,117.24642268064142,1.0481107055932106
"prediction[146,1]",409.50251165307515,43.557393335073705,472.68126157744706,49.95925800750849,159.5646052874032,275.76626356116526,475.80812174487556,2098.293973855818,117.76412468306968,1.0475659639407051
"prediction[147,1]",409.47238760328077,43.19630210346634,469.83017713315184,49.39088344369446,159.20064961547348,275.89233429206973,477.96696893050364,2100.5220518671426,118.30107098425917,1.0469883641838968
"prediction[148,1]",409.35644622243564,42.817181741575624,466.7993692926702,48.828478878470676,158.83229027747416,275.89315865096216,480.0826414548659,2101.534759801626,118.85689059678096,1.0463777483294285
"prediction[149,1]",409.1562845189394,42.42162273823139,463.60272672018067,48.271993290392764,158.4595741219626,276.1972481001134,482.1542325378267,2101.3296287908697,119.43109344446502,1.0457340891971478
"prediction[150,1]",408.873580328547,42.011210033304366,460.253975620633,47.721375810381865,158.08254833130147,276.6258184161063,484.2969728785215,2099.907057599885,120.0230658369789,1.0450574956704717
"E_deaths[1,1]",8.431474744228133e-14,1.9651686862521445e-15,2.5259138629012737e-14,3.687940601100043e-14,6.615079039330729e-14,8.373964776509649e-14,9.926187701231757e-14,1.3431154264772478e-13,165.21040744622096,1.0145356461324826
"E_deaths[2,1]",1.5506929704157839e-06,3.43966504067164e-08,4.4084734524399947e-07,6.526473388446132e-07,1.2359677715860216e-06,1.5721868790497152e-06,1.8334230036524176e-06,2.54842241950771e-06,164.26466594223857,1.015922014021185
"E_deaths[3,1]",3.1013859121859163e-06,6.879330017803012e-08,8.816946823443111e-07,1.3052946656329984e-06,2.4719355203402494e-06,3.1443737290567256e-06,3.6668459734363664e-06,5.096844791938905e-06,164.26466594223857,1.015922014021185
"E_deaths[4,1]",2.806754227468505e-05,6.22579361496181e-07,7.979336809659328e-06,1.1812916626925995e-05,2.2371016275283313e-05,2.84565820141696e-05,3.318495578695794e-05,4.6126444988081144e-05,164.26466594223857,1.015922014021185
"E_deaths[5,1]",0.0001749181638603166,3.87994209483959e-06,4.972757963305884e-05,7.361861847378606e-05,0.0001394171620823087,0.0001773426767098335,0.00020681011102549788,0.0002874620436573153,164.26466594223857,1.015922014021185
"E_deaths[6,1]",0.0006751717068753612,1.49763013110654e-05,0.00019194493058161935,0.00028416264609571905,0.0005381403578304227,0.0006845301545220951,0.0007982723610777999,0.0011095831010036188,164.26466594223848,1.015922014021185
"E_deaths[7,1]",0.0018923105968707379,4.1974231716569545e-05,0.0005379660054716539,0.0007964255328919226,0.0015082514438276159,0.0019185396130925979,0.0022373260500612208,0.003109839821124863,164.26466594223848,1.015922014021185
"E_deaths[8,1]",0.0042961323841512015,9.528769849684341e-05,0.0012212662927381347,0.0018083009784898478,0.0034242890673218656,0.004355696950604845,0.005079371871046906,0.007060006943535321,164.26576717056943,1.0159253064755278
"E_deaths[9,1]",0.008443302952511184,0.00018726959294755122,0.0024001644951986835,0.0035539482461968276,0.006729870302171547,0.008560370972171409,0.009982609945889231,0.013875140774070933,164.26592409117237,1.0159257439576246
"E_deaths[10,1]",0.014866061947559385,0.0003296216490497437,0.004224699281624258,0.0062599332606006405,0.011850585654627429,0.015072430078716042,0.017575517689987292,0.024425443549797483,164.27071453000002,1.0159399916921932
"E_deaths[11,1]",0.024142670762037514,0.0005347159023279474,0.006853710344132717,0.010180816394769261,0.019253331767761186,0.02447924889462838,0.028538280298505705,0.03964164377508764,164.28779165011812,1.015990886514944
"E_deaths[12,1]",0.03666118090586581,0.0008099976561733186,0.01038331947268974,0.015508646522028343,0.029262514799228173,0.037177044627356784,0.04332071007313394,0.06011143426039997,164.32547967497942,1.0161028134938153
"E_deaths[13,1]",0.05286303414527466,0.0011632802700788647,0.014914858860469038,0.022478534045014573,0.04225572530521888,0.053618074058345844,0.06242935004621348,0.0864751439904054,164.3877954931738,1.0162869964337562
"E_deaths[14,1]",0.0729911910225782,0.0015971758164832488,0.020483483312606184,0.031262894840325156,0.05846305681544654,0.07405515940368579,0.08613685779897798,0.11901253954944299,164.47586282127293,1.0165457489209557
"E_deaths[15,1]",0.09729490805929125,0.002113645739092255,0.02711649044335911,0.04205837555212307,0.07813013500922411,0.09873287282749094,0.11471956584469434,0.15797960849939763,164.5896658216696,1.0168778111507002
"E_deaths[16,1]",0.12590555456494934,0.002711630568699838,0.03480271461593598,0.055025136422137744,0.10141431423031608,0.1276424035589795,0.14830225392138144,0.2034210344100528,164.72715518535867,1.0172756210712823
"E_deaths[17,1]",0.15864423595986568,0.0033825685617947126,0.0434352046653135,0.07021228320757664,0.1282344107611,0.16082560326170015,0.1866423737330947,0.25484418721853286,164.88856111520636,1.0177386904981667
"E_deaths[18,1]",0.1955221437200578,0.004122751011983665,0.05296883809696984,0.0877375889403496,0.1586529538985355,0.1983485897789717,0.22972524590717958,0.31209629198449895,165.06944045701977,1.01825232835806
"E_deaths[19,1]",0.23592144208626115,0.0049142088013330466,0.06317587675362787,0.10746742295326042,0.19234224248031492,0.23964629344935626,0.27666916228358995,0.3739761037556753,165.27050141847988,1.0188175200854568
"E_deaths[20,1]",0.2799521999062973,0.005756104937845112,0.07404758948851059,0.12955458208213072,0.22942144024949607,0.28475214976510754,0.32787349402058213,0.4405220755062168,165.4872140948225,1.0194191797329213
"E_deaths[21,1]",0.3269428027431814,0.006630024033021409,0.0853500205698456,0.15383568848825196,0.26938646076943246,0.33261642856985263,0.38219602530921337,0.5104752822507872,165.72081287858558,1.0200598299799983
"E_deaths[22,1]",0.3766010132096324,0.007526653137388225,0.09696543640028758,0.18029547801405185,0.31141446147877516,0.3837565003303046,0.43932210846306363,0.5832297241108895,165.9701965512744,1.0207348713191389
"E_deaths[23,1]",0.42846686558309344,0.008434132715690082,0.10874275424608362,0.20882396620055324,0.3551060667050496,0.4359965390436581,0.4984968412436339,0.6579554824075196,166.2339773856486,1.0214381974259399
"E_deaths[24,1]",0.48205810282147227,0.009339388389893198,0.12051553867899661,0.23932798696731,0.4010332122357466,0.4903841101980782,0.5592863116863467,0.7338578447129934,166.51341191001572,1.0221729811016171
"E_deaths[25,1]",0.5367643542583217,0.010229389391601899,0.13211625468975818,0.27158932908343447,0.44824388381710356,0.5458544002523484,0.6209697528577088,0.8102934610096071,166.80654442632292,1.022931202756549
"E_deaths[26,1]",0.5924488061612072,0.011098537570847949,0.1434738677857591,0.3056769947642148,0.49669430906890066,0.6015185070698927,0.6835327535880131,0.8879241977928639,167.11448670362134,1.0237185821180643
"E_deaths[27,1]",0.6486011981243711,0.011937699129784918,0.1544693689922945,0.3405779576966007,0.5472573181084397,0.6542986746342363,0.7460315300405411,0.9667330515556674,167.43393609159764,1.0245248692054807
"E_deaths[28,1]",0.7047206230497405,0.012736111987213783,0.16496324833575388,0.3760262713353557,0.5978204415614063,0.7101122368133566,0.8073626744388142,1.0444185012705156,167.7647296927305,1.025353114401483
"E_deaths[29,1]",0.7605303193404855,0.013490762756620403,0.17491383792085763,0.4124488092840635,0.6452553642394869,0.7661134685089532,0.8677551751092085,1.1211048773536656,168.10294740283013,1.0261931446508856
"E_deaths[30,1]",0.8156548681627142,0.014196258272244284,0.18424858343302872,0.4495943983844213,0.6911618933075718,0.8213614946373098,0.926098549888224,1.1954382072596057,168.4459336311337,1.027040702938811
"E_deaths[31,1]",0.8696924983614668,0.014847276727192644,0.19289522872468,0.48658992323504396,0.7383010249412902,0.8754456336470953,0.9815644763942184,1.26404992561207,168.79103054997864,1.0278913995792154
"E_deaths[32,1]",0.9220763436725704,0.015435844745105363,0.2007463698657352,0.5237273146189315,0.7840055832116261,0.9232718639574058,1.0382341725861761,1.329760372835202,169.135432258539,1.0287427297853802
"E_deaths[33,1]",0.9727664528644752,0.01596444846664789,0.20782922928843098,0.5609603014091411,0.8299194342699194,0.9715460997243566,1.0949681646693423,1.3976009858780214,169.47491140709863,1.0295883186899533
"E_deaths[34,1]",1.0213135969906226,0.016428636986646483,0.21408052430197452,0.5980152429987917,0.8748051924705562,1.019327458511413,1.147245286100621,1.4655088908635365,169.8053043972728,1.0304224973635463
"E_deaths[35,1]",1.0677208595976944,0.016831751649825883,0.21953735671936012,0.6348718390903584,0.9199045803560643,1.0638146713926417,1.1976246959503936,1.530079739709373,170.1211197693089,1.0312399253436426
"E_deaths[36,1]",1.1118554868707635,0.017175341491297635,0.2242128633314738,0.6714239289184343,0.9609237590078366,1.104329735884761,1.243971646060778,1.587284267443741,170.41596899993655,1.032033228171499
"E_deaths[37,1]",1.153766057566574,0.017464179496215513,0.22816127093438465,0.7076657577088066,0.9967882939764716,1.1407404612855219,1.2914365308774345,1.643381438729833,170.68190519207334,1.032794138790449
"E_deaths[38,1]",1.1930931808407077,0.01769511219907473,0.23133296072516646,0.7434025814938288,1.0298727846671252,1.1752120620516728,1.3353208629951216,1.7000201453820782,170.91036081183114,1.0335178591552374
"E_deaths[39,1]",1.2300007921855824,0.01787617674740837,0.23382241906311815,0.7786671661258133,1.058003303759679,1.2066149532705066,1.377037539201953,1.7531774549442911,171.08936662794272,1.034190863094794
"E_deaths[40,1]",1.264749347841787,0.01801573059479177,0.2357278893352205,0.8135922176807773,1.0861726622236363,1.2406527003645742,1.4166326221783652,1.7900365933652767,171.20568341040607,1.0348009138504675
"E_deaths[41,1]",1.2972956058124865,0.018117967252195097,0.2370918131247178,0.8481169634385272,1.1249945025127817,1.2729152902683574,1.449995944765464,1.8223854681187408,171.24353129858014,1.035334682143361
"E_deaths[42,1]",1.3277364131474074,0.018188873188318775,0.23797883321746163,0.8912035667452186,1.1572871701518044,1.2996950116567867,1.4780157308815856,1.850925882909604,171.1847494836713,1.0357778672158855
"E_deaths[43,1]",1.3562660707300553,0.01823685605161658,0.23848434818222516,0.93211100840767,1.1875446395105258,1.3276671253223735,1.507005151506652,1.8759988429029681,171.00933673686768,1.0361129869368046
"E_deaths[44,1]",1.382966712861676,0.018268670705054516,0.23868148677743786,0.9640286099293495,1.216236362894786,1.3527680661868469,1.5337399809019576,1.8977792722430435,170.69609016190003,1.0363216892036968
"E_deaths[45,1]",1.4079220214031032,0.018290753118239935,0.2386366186274769,0.9955589220972152,1.2399889624933071,1.3795136625171518,1.5616714748454172,1.9169273329201342,170.2201612591901,1.0363867074315085
"E_deaths[46,1]",1.4313629656836,0.018312525471330384,0.23845560076596975,1.0268222575174768,1.2655494296807965,1.4054717333596018,1.5836484695514987,1.9456579511951424,169.55811170339973,1.036288934290443
"E_deaths[47,1]",1.4535870939183668,0.01834447341847534,0.23825906559517956,1.0579743633299294,1.2870080820179959,1.4285668899312447,1.6052753530275254,1.9781196193403146,168.68962350390254,1.0360109902608938
"E_deaths[48,1]",1.4744457871699006,0.018390419285370406,0.2380775531864072,1.082713538936968,1.3155746341223935,1.4523536963571522,1.625181002854024,2.0140953234922607,167.59213716248937,1.0355375423735598
"E_deaths[49,1]",1.4942282601470982,0.01846070494011918,0.23802959221150163,1.112599107586982,1.3343521063523904,1.4754050169771737,1.6420724520365035,2.0340240398204967,166.25141227084612,1.034857031991791
"E_deaths[50,1]",1.5130583875106138,0.018563313118099167,0.23820478239691345,1.1184124563511406,1.34968790498987,1.4943986172789612,1.6600440618119698,2.067690708519091,164.6607057579802,1.0339637307583989
"E_deaths[51,1]",1.531061362210626,0.018705903213083876,0.23868997403097175,1.1461880223122467,1.3638447076757756,1.5038105917736548,1.6744428392455186,2.1003895101718792,162.8212140287673,1.0328586830188926
"E_deaths[52,1]",1.5483225804677245,0.018895372045692593,0.23956458266904046,1.1651679701778481,1.3789201526604693,1.526682106717608,1.6922582147963152,2.126930919257689,160.7438364505789,1.031550884094516
"E_deaths[53,1]",1.5649885364868599,0.01913899633721922,0.24091643318770506,1.1681643110996263,1.3893277948395164,1.5396110783943213,1.7114445824555455,2.153523902920445,158.4508345120393,1.0300586583880111
