,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[129,5]",1.0079597269377287,0.00311780472290085,0.03813971972846556,0.9335174555111965,0.9820401549805804,1.0099358128549263,1.035669722096989,1.0761779865453656,149.64326434190917,1.0247158016529165
"Rt_adj[130,5]",1.003679565960284,0.0030494295043931095,0.03757041658776566,0.9295809183071297,0.9777805692726533,1.0050468835379682,1.030946934370433,1.071629207103611,151.79407687008873,1.0236346539477998
"Rt_adj[131,5]",0.9994065243127439,0.0029865063585116764,0.037030927133656764,0.9254240776920771,0.9736947083723537,1.000901707189048,1.0253022261183955,1.0676576049690008,153.74545409848326,1.022593180381262
"Rt_adj[132,5]",0.9951434173740246,0.0029293819068432277,0.036523273145838,0.921142780110928,0.970567377249862,0.9962492719453637,1.0203872057017818,1.063057970940922,155.4488068005583,1.021601722518593
"Rt_adj[133,5]",0.9908930372039166,0.00287836047607677,0.03604926740536601,0.9189732779822581,0.9664956844445998,0.9918974512574682,1.0158430802402503,1.057445357860931,156.85650052343092,1.0206707972776228
"Rt_adj[134,5]",0.9866581445148852,0.0028336945670688635,0.035610484462391935,0.9141408087928399,0.9630764441895658,0.9876322505522128,1.01155719975546,1.0516640314591903,157.9245649223797,1.0198108238632835
"Rt_adj[135,5]",0.9824414608342811,0.002795575970509123,0.035208234116061256,0.909442732365678,0.9599423282129376,0.983845388594218,1.0078744670129791,1.0470658612170647,158.6155966292588,1.0190318219063168
"Rt_adj[136,5]",0.9782456609087672,0.0027641281854034945,0.034843538660165936,0.9053779861793685,0.9558084636189392,0.9793041010560292,1.0036335769215423,1.0424906179891407,158.90155638296858,1.0183430951718488
"Rt_adj[137,5]",0.9740733653995465,0.0027394007873451118,0.034517114898111566,0.9021028690184673,0.9513570444810995,0.9747060469737285,0.9994381756638786,1.0371609755032665,158.766117248739,1.0177529183230247
"Rt_adj[138,5]",0.9699271339136033,0.0027213662977099515,0.03422936180756229,0.8983393346501659,0.947502830465311,0.9704365031107665,0.9948285318582069,1.0334156412095914,158.2062366625057,1.0172682459734965
"Rt_adj[139,5]",0.9658094584120454,0.0027099199241335816,0.03398035453939128,0.8958199085863252,0.9422223257633978,0.9669495279543847,0.9903704748424497,1.0292718146339772,157.23270848305276,1.0168944632187558
"Rt_adj[140,5]",0.9617227570321795,0.0027048822973531656,0.03376984517656787,0.8903042016977986,0.9392830342043798,0.9623554620322854,0.985899246033836,1.024278090705208,155.86959103940427,1.016635194803373
"Rt_adj[141,5]",0.9576693683551557,0.002706005056302885,0.033597270373970846,0.884520903065849,0.9352049664787082,0.9585600534128034,0.9815623604115278,1.0197793293523214,154.15257412111,1.0164921861533653
"Rt_adj[142,5]",0.953651546145999,0.0027129788767851887,0.03346176567420931,0.8830872635534476,0.9318231797128258,0.9542328931735231,0.977037302742956,1.016157175365642,152.1265031522986,1.01646526407773
"Rt_adj[143,5]",0.9496714545876458,0.0027254433404699852,0.033362185975507545,0.8793285179951571,0.9285387246962784,0.9498812634777511,0.9722311152511414,1.0125706360215472,149.8423868165108,1.0165523786669566
"Rt_adj[144,5]",0.9457311640254022,0.002744634028587108,0.03329713134367394,0.8736155613500654,0.9255544459897016,0.9460111155142565,0.967512054262697,1.0079880188902584,147.1786284467653,1.0167497215740622
"Rt_adj[145,5]",0.9418326472330426,0.002783694231506936,0.03326497713528819,0.868960271935155,0.9215086852110659,0.9425417395108747,0.9637484028622236,1.0041947096759465,142.80104960869866,1.017051910236899
"Rt_adj[146,5]",0.937977776206707,0.0028267690691843174,0.03326390725047612,0.865518102556164,0.9175498357875371,0.9386355880745754,0.9600976106890173,1.0006016594844405,138.47324223209293,1.0174522233290466
"Rt_adj[147,5]",0.9341683194878713,0.002846629053020968,0.03329194926885273,0.8633939152846165,0.914015304454985,0.935403619777337,0.9565696378098785,0.9969733127890795,136.77813991493736,1.0179428702069047
"Rt_adj[148,5]",0.9304059400120428,0.002853862421829293,0.033347010239778554,0.8582294000014683,0.909856161135181,0.9318751005115098,0.9530180904186768,0.9924826262311889,136.53617744095635,1.0185152764612897
"Rt_adj[149,5]",0.926692193475505,0.0028655625158513233,0.03342691198806967,0.8522296437178624,0.9058544030605082,0.9279863519274908,0.9497056413867913,0.988367778338938,136.0732446497715,1.019160368720925
"Rt_adj[150,5]",0.9230285272084618,0.0028802612389138725,0.033529424942784554,0.8487047781703377,0.9017827081487861,0.9241031411429004,0.9459319734511189,0.9853908897410382,135.51533720576865,1.0198688442268211
"Rt_adj[151,5]",0.9194162795393304,0.0028816342315909427,0.03365229968055979,0.8459028216215945,0.8980214562285498,0.9205649795115166,0.9426736891659033,0.9815725266262082,136.3803454909462,1.0206314139231383
"Rt_adj[152,5]",0.9158566796317271,0.0028872987305281405,0.03379329557668312,0.8431706669606428,0.8937258654070028,0.9165319999289316,0.9394659234836511,0.9787190260028897,136.98646355495856,1.0214390113976415
"Rt_adj[153,5]",0.9123508477729044,0.002910522828245989,0.033950206159105524,0.8405076308182033,0.8895951276834061,0.9130646312264123,0.9361197525389453,0.9759174037014904,136.06386765616455,1.0222829635189221
"Rt_adj[154,5]",0.9088997960900193,0.0029294419317444013,0.03412088094881435,0.8353747251772382,0.8865059082435993,0.9095384929658856,0.9328031144075788,0.9725542398217061,135.66589476064476,1.0231551217317303
"Rt_adj[155,5]",0.9055044296686492,0.00294619113801541,0.03430324373452873,0.8309306970781386,0.8842935362975106,0.9063866298737309,0.9298349228475467,0.969185479172338,135.56530033528333,1.0240479554852087
"Rt_adj[156,5]",0.9021655480464201,0.002958447686428734,0.03449530736487223,0.8276157360635662,0.8810063132232516,0.9034580886701212,0.926281713967426,0.9659735697203796,135.9540813682139,1.024954611099505
"Rt_adj[157,5]",0.8988838470534197,0.002976505851821154,0.034695185245074645,0.8243950066708611,0.8782461534678532,0.9007335331611004,0.9233246169615275,0.9639993348426922,135.87042686248253,1.025868940537653
"Rt_adj[158,5]",0.8956599209702881,0.0029998460118374256,0.034901099798816476,0.8212674049485282,0.875098306651128,0.8971511154542162,0.9203529728264996,0.9608934276792607,135.3568693434366,1.026785505120921
"Rt_adj[159,5]",0.8924942649743952,0.0030270952081236833,0.035111388202039184,0.8184154432070533,0.8718855566818132,0.8944526165248814,0.9171016769875304,0.9583514148916097,134.5376507480293,1.027699559322159
"Rt_adj[160,5]",0.8893872778443883,0.0030586653346724563,0.035324505718548595,0.8150575085345523,0.8691059539909746,0.8911930545969482,0.9138224804853166,0.9549542846633874,133.37924821800752,1.028607019519265
"Rt_adj[161,5]",0.886339264893534,0.003094036734470841,0.03553902697165972,0.8114417496954663,0.8659417256668609,0.8881012496180513,0.9107718085991227,0.9515686393518965,131.9350344431155,1.0295044221095557
"Rt_adj[162,5]",0.8833504411026972,0.0031326980165310965,0.03575364547652645,0.8076293909745891,0.8625816533586153,0.8853138338315797,0.9079512844029681,0.9482411877640643,130.25775678214944,1.0303888747780827
"Rt_adj[163,5]",0.8804209344244455,0.0031741599953611695,0.035967171738324415,0.8038335953869263,0.8601109740241542,0.8820107525125811,0.9048898761330311,0.9450537717372016,128.39702158858933,1.0312580040593675
"Rt_adj[164,5]",0.8775507892306107,0.003217960441884605,0.036178530195664575,0.8001604271044493,0.8572338806503625,0.8794277853384056,0.9023553381033766,0.9427884406782356,126.39806806176438,1.0321099016908395
"Rt_adj[165,5]",0.8747399698766799,0.003265276926904546,0.03638675525939364,0.7966078285460906,0.8545375948764381,0.8771535337156497,0.8996511827808494,0.9400205705227069,124.17856026813917,1.032943071665473
"Rt_adj[166,5]",0.8719883643575463,0.0033205522666430102,0.036590986666506044,0.7931599156818764,0.8513138159809623,0.8746722078717426,0.8971577345326127,0.9372749976626178,121.43044859594296,1.0337563793723237
"Rt_adj[167,5]",0.8692957880304553,0.0033765332643838413,0.03679046433887378,0.7897101296106851,0.8480014870177135,0.8721856570687618,0.8941778340875948,0.935298927859644,118.7212534385994,1.034549003775826
"Rt_adj[168,5]",0.8666619873823642,0.0034328925023671512,0.03698452290800651,0.7863790087285124,0.8450374683545662,0.8692196155291378,0.891498079166498,0.9333438962079397,116.06990614666,1.0353203932280735
"Rt_adj[169,5]",0.8640866438203988,0.0034893381842565556,0.037172586040781885,0.7831640336874591,0.8424086789137545,0.8668893060509507,0.8885254781316595,0.9314102232380379,113.49047787372102,1.0360702252274214
"Rt_adj[170,5]",0.8615693774655938,0.003527421566369924,0.0373541606774126,0.7800626086661283,0.838787983164855,0.864796384499167,0.8860721617036668,0.9289609097632923,112.14069244883473,1.0367983702230474
"Rt_adj[171,5]",0.8591097509316491,0.0035564010835243197,0.037528831271982616,0.7770720746387546,0.8359271039981395,0.8627565388869037,0.8831303567098618,0.9257956282596541,111.35471526216382,1.0375048594085965
"Rt_adj[172,5]",0.8567072730719759,0.003579112341508911,0.03769625410766479,0.7745871527663688,0.8325037336067191,0.8607320363054684,0.8806209689567881,0.9243797057311103,110.92916197888357,1.0381898563386611
"Rt_adj[173,5]",0.8543614026798529,0.0036021175651488758,0.03785615174308892,0.772099652696177,0.8294505119562328,0.8586049255244422,0.8782788964255435,0.9231769806881198,110.44782331916399,1.0388536321301545
"Rt_adj[174,5]",0.8520715521280322,0.00362529263436955,0.038008307633061456,0.7694271255166795,0.8274420253821799,0.8562885325277596,0.8764438246773889,0.9211950860431716,109.9185340609698,1.0394965439681663
"Rt_adj[175,5]",0.8498370909356224,0.003646414590223508,0.03815256095570797,0.7669593180716224,0.8253404226773593,0.8539450559033748,0.8747726413512311,0.9186256468887302,109.47508691321251,1.0401190166155305
"Rt_adj[176,5]",0.8476573492515225,0.0036625709528707254,0.03828880166886972,0.7656153460297949,0.8236570327948001,0.8517333122770216,0.8724511752394811,0.9163121305517584,109.28774253164929,1.0407215266210774
"Rt_adj[177,5]",0.8455316212450641,0.0036805419453369505,0.03841696581098997,0.7643419992037475,0.8216060525379034,0.8488264000656103,0.8709984126671985,0.9137264683229291,108.94883211182125,1.0413045889286436
"Rt_adj[178,5]",0.8434591683958568,0.0036981597049270502,0.038537031055546934,0.7631159118813979,0.8193406048913588,0.8468226357821209,0.8692188364983073,0.9113096587374266,108.58883692706713,1.0418687456036146
"Rt_adj[179,5]",0.8414392226760835,0.003713434499509604,0.038649012523113105,0.7619355527570081,0.817643472067225,0.845191748267833,0.8678357667995941,0.9093956720294727,108.32414471101036,1.0424145564131564
"Rt_adj[180,5]",0.8394709896196946,0.0037267072584854866,0.03875295885116029,0.7600971591706689,0.8157259481464945,0.843558993273162,0.8660045744498888,0.9076793761508256,108.13323002028729,1.0429425910182886
"Rt_adj[181,5]",0.8375536512740523,0.003739661508368348,0.03884894851861775,0.7580370397079479,0.8132768401475625,0.8418372481214885,0.8639417998654213,0.9059881942961152,107.91801510895905,1.043453422558896
"Rt_adj[182,5]",0.83568636903063,0.003752264315676113,0.03893708641978331,0.756056511862715,0.811192685634984,0.8403146681173521,0.8621541019748239,0.9043221672126345,107.68124190832798,1.043947622435672
"Rt_adj[183,5]",0.8338682863323216,0.003765511474245234,0.03901750068036237,0.7541530397730584,0.8095465850241153,0.838133239505156,0.8601738515825438,0.9026813168180422,107.36703070023023,1.0444257561149997
"Rt_adj[184,5]",0.8320985312558045,0.003786112311426511,0.03909033970706049,0.7523241230654781,0.8074671536378681,0.8366299155923687,0.8585172628259103,0.900953722563674,106.59869884970735,1.0448883798034936
"Rt_adj[185,5]",0.8303762189682112,0.0038057101138078957,0.03915576946119491,0.7505673006051155,0.8056276425816228,0.8347926300151369,0.8568322012306382,0.8995401247210916,105.85713040119383,1.0453360378580747
"Rt_adj[186,5]",0.8287004540580895,0.003824316683135792,0.03921397094614448,0.7488801537819092,0.8035075758106355,0.8329027834200347,0.8548137847136026,0.8976669781223182,105.14144692652418,1.0457692608148235
"Rt_adj[187,5]",0.8270703327412942,0.003841946428164662,0.039265137898064566,0.7472692205754125,0.8013418697337074,0.8314394631028991,0.8533063061879173,0.8964050034980147,104.45076965122193,1.0461885639355781
"Rt_adj[1,6]",1.1235941903844504,0.017448498837982426,0.1377485391293518,0.8934680250039015,1.032818796272486,1.1175172478011355,1.188429655021079,1.424337402539436,62.32436548102035,1.0626663328324337
"Rt_adj[2,6]",1.3323113616723241,0.016400140521602203,0.1571713027375765,1.0639993809737291,1.2278668123932321,1.3196455898908988,1.4170405103318289,1.7270723599126316,91.84412211066574,1.0347696706350844
"Rt_adj[3,6]",1.3323113616723241,0.016400140521602203,0.1571713027375765,1.0639993809737291,1.2278668123932321,1.3196455898908988,1.4170405103318289,1.7270723599126316,91.84412211066574,1.0347696706350844
"Rt_adj[4,6]",1.3323113616723241,0.016400140521602203,0.1571713027375765,1.0639993809737291,1.2278668123932321,1.3196455898908988,1.4170405103318289,1.7270723599126316,91.84412211066574,1.0347696706350844
"Rt_adj[5,6]",1.3323113616723241,0.016400140521602203,0.1571713027375765,1.0639993809737291,1.2278668123932321,1.3196455898908988,1.4170405103318289,1.7270723599126316,91.84412211066574,1.0347696706350844
"Rt_adj[6,6]",1.3323113616723241,0.016400140521602203,0.1571713027375765,1.0639993809737291,1.2278668123932321,1.3196455898908988,1.4170405103318289,1.7270723599126316,91.84412211066574,1.0347696706350844
"Rt_adj[7,6]",1.329746730051234,0.01645691754128904,0.15777299724274405,1.060931610771885,1.2249269194001597,1.317023316879874,1.4144685459506199,1.726264045008376,91.91118507755071,1.0347131916789714
"Rt_adj[8,6]",1.3294524532447003,0.016461018471438986,0.15781341063304188,1.0606427183860005,1.2246072787828282,1.3167123754577488,1.414138536590477,1.7261401824084817,91.91246363244859,1.0347093805762695
"Rt_adj[9,6]",1.3291082197226514,0.016465751510029714,0.15785999471867013,1.060306099851981,1.224233867689766,1.3163028044435139,1.413751855443786,1.7259943178448076,91.91387031454875,1.0347049644609467
"Rt_adj[10,6]",1.3287292786190286,0.01647072453990778,0.15790864188847548,1.0599404220618367,1.2238356132046517,1.3158517370514895,1.4133237841146835,1.725830169060233,91.9149993963938,1.0347002836867916
"Rt_adj[11,6]",1.328325680118039,0.016475628407782494,0.15795607946803245,1.0595589860067396,1.2234150624551936,1.3153709979603279,1.4128638990462667,1.7256494031265726,91.91549176350999,1.0346956004075323
"Rt_adj[12,6]",1.3279022738325856,0.016480263462519046,0.1580001780887483,1.0591691238138279,1.2229776717289864,1.3148662917203333,1.4123763597380412,1.725452008303642,91.91509753032523,1.0346910725748817
"Rt_adj[13,6]",1.3274607268996357,0.01648450412678708,0.158039597948328,1.0587742989269295,1.2225259626176426,1.3143396076841753,1.4118621104031917,1.7252370191197028,91.91365938945754,1.0346867834327342
"Rt_adj[14,6]",1.3270011061943314,0.016488264138214165,0.1580734297962264,1.0583759166260247,1.2220606390312472,1.3138418473676372,1.411320528437524,1.7250029886086546,91.91108241933144,1.0346827717266334
"Rt_adj[15,6]",1.3265227813686633,0.01649147357900013,0.15810095316406297,1.0580017207297903,1.221581616499158,1.3133395766183393,1.4107503300390662,1.724748215524289,91.90730888234187,1.034679052200689
"Rt_adj[16,6]",1.3260248547354776,0.016494066108096457,0.15812149984481397,1.0576291742090465,1.221088524890469,1.3128167217977413,1.410149981360258,1.7244708273380818,91.90230171492719,1.0346756271463782
"Rt_adj[17,6]",1.325506333769549,0.016495972639816572,0.15813438548261116,1.0571993622965576,1.2205809179867877,1.3122724034957074,1.4095178517569575,1.7241687959160952,91.89603537102302,1.0346724919771124
"Rt_adj[18,6]",1.3249661849880545,0.016497118456563476,0.15813887832178342,1.0567416020347529,1.2200583444968305,1.3115913008872697,1.4088522543493993,1.723839927396997,91.8884915934972,1.0346696373951603
"Rt_adj[19,6]",1.324403341582749,0.016497421901562663,0.15813418557188288,1.0562601301831926,1.2195203632370064,1.3107301586995947,1.4081514462174667,1.7234818443377549,91.87965805065188,1.0346670498225818
"Rt_adj[20,6]",1.323816697004043,0.016496793676191102,0.15811944686065532,1.0557734825864982,1.218966540375745,1.3099944171187308,1.407413618528408,1.7230919663474438,91.86952846690966,1.0346647110274314
"Rt_adj[21,6]",1.323205096525745,0.016495136293457047,0.15809372980808525,1.0552831595171994,1.21839644348939,1.3092679411931365,1.4066368868421972,1.722667490557075,91.85810347111996,1.034662597400657
