,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[3,16]",1.4252188643683927e-08,8.057214470325284e-09,1.1463616870619762e-08,3.98555874508965e-09,5.85076687755087e-09,9.725061822765396e-09,2.3540857361908068e-08,3.359356766865729e-08,2.0242934869728835,1170.4187973955459
"E_deaths[4,16]",2.365863303544981e-07,1.337497595682045e-07,1.90296039142856e-07,6.616027485230573e-08,9.71227297031912e-08,1.6143602548639663e-07,3.9077823034012994e-07,5.57653220634665e-07,2.0242934869728835,1170.4187973955634
"E_deaths[5,16]",1.5392363657627302e-06,8.701791584109074e-07,1.2380706157891637e-06,4.304403423009949e-07,6.318828195918791e-07,1.0503066715669031e-06,2.5424125822766356e-06,3.628105289935506e-06,2.0242934869728835,1170.4187973955513
"E_deaths[6,16]",5.891854755409055e-06,3.3308524451347743e-06,4.739059190272559e-06,1.6476299768614946e-06,2.418707014909223e-06,4.020340537135684e-06,9.731790384042593e-06,1.3887580803770042e-05,2.0242934869728835,1170.4187973955732
"E_deaths[7,16]",1.6685037160383383e-05,9.43258093248246e-06,1.342045620224464e-05,4.665893599168848e-06,6.8494927487462375e-06,1.1385129818063116e-05,2.7559281573555885e-05,3.932798946986989e-05,2.0242934869728835,1170.418797395574
"E_deaths[8,16]",3.8616854258335576e-05,2.1830766346629912e-05,3.10603053067159e-05,1.0798799251742986e-05,1.5852746312171544e-05,2.6351415913088352e-05,6.378478626067843e-05,9.102133145441992e-05,2.0242934866526934,1170.4843043457445
"E_deaths[9,16]",7.647438180697857e-05,4.323216389426812e-05,6.150971469775115e-05,2.1385217749895568e-05,3.139375158014075e-05,5.2184870616622896e-05,0.00012631535394047212,0.00018025256972676083,2.0242934866180966,1170.4911953996566
"E_deaths[10,16]",0.00013545500431801338,7.655793583213416e-05,0.00010892484584464762,3.787176788790538e-05,5.560213935203772e-05,9.246169659501029e-05,0.00022373347315503766,0.00031922006101381243,2.0242934838930364,1171.0494680500683
"E_deaths[11,16]",0.00021911575518876477,0.00012374736039028406,0.00017606485828482795,6.122459741659731e-05,8.992137221718362e-05,0.00014973387624297587,0.00036190514001272427,0.00051608849618139,2.0242934744827625,1172.992650481954
"E_deaths[12,16]",0.0003295443407492087,0.000185811263235683,0.0002643679304930587,9.195969245978018e-05,0.00013516825921716338,0.00022572228336059934,0.0005442570730288814,0.0007752576649465461,2.024293454811185,1177.130790895997
"E_deaths[13,16]",0.00046717967831478696,0.00026269454986946247,0.0003737556740888949,0.00013007773153076834,0.00019145016553259552,0.00032126045094609803,0.0007714755111358574,0.0010968229168467614,2.024293422349649,1184.2149059316027
"E_deaths[14,16]",0.0006284162928839334,0.0003519330258623441,0.0005007220893418223,0.00017439568957166907,0.000257175565395168,0.0004346503764024005,0.0010375572493550413,0.001470946145414266,2.024293377843773,1194.7742159776897
"E_deaths[15,16]",0.0008084955348809533,0.0004504164590191535,0.0006408420094062292,0.00022340226504355843,0.00033026140790297994,0.0005634229337062297,0.0013346089885235975,0.0018850456886632893,2.02429332463696,1208.6205528518346
"E_deaths[16,16]",0.0010028779364940508,0.0005551860758067556,0.0007899057600560538,0.00027564622538935117,0.00040869535530082456,0.0007052475413545008,0.0016551208667951569,0.00232708118404521,2.0242932676145995,1225.4408838524048
"E_deaths[17,16]",0.0012034295477907884,0.0006614575716185062,0.0009411063455760726,0.00032874120375289305,0.0004890129755092488,0.0008550159626559026,0.0019856901354048423,0.002777116485662444,2.0242932138627308,1244.47581579169
"E_deaths[18,16]",0.0014026512476896047,0.00076500702070232,0.0010884340659074912,0.00038054739077340036,0.0005680445879084558,0.0010077258456219808,0.00231399909722645,0.0032172918593415434,2.0242931717368378,1264.826714735441
"E_deaths[19,16]",0.001592817920926232,0.0008616253279338023,0.0012259003221676086,0.00042891875288801374,0.000642581284286531,0.0011577987327973252,0.0026274176339728143,0.003629637436262309,2.024293146558291,1285.7616654214057
"E_deaths[20,16]",0.0017680948670920947,0.0009484636071619187,0.001349451790892362,0.00047236003202972816,0.0007102564251699711,0.0013007178861120217,0.002916539046243773,0.0040015796645122125,2.024293147513888,1305.9680255183039
"E_deaths[21,16]",0.0019240984088343205,0.0010235857971004324,0.001456333895714347,0.0005098379496751537,0.000769374542089761,0.0014326372290284456,0.0031740647494360365,0.0043243353716636195,2.024293185418788,1324.2696924139782
"E_deaths[22,16]",0.0020537988038919455,0.0010834752567687516,0.0015415432486149013,0.0005395494190982258,0.0008171467720675835,0.0015480427586043997,0.003388431450572768,0.004582614359783426,2.0242932708552726,1339.9474134094303
"E_deaths[23,16]",0.002156946965954513,0.0011286793291657115,0.0016058585997775134,0.000561713829251955,0.0008536617481797215,0.0016454429198078432,0.00355928058838971,0.004778024045437515,2.024293408146034,1351.513440977985
"E_deaths[24,16]",0.0022307635177229524,0.0011581577077325095,0.0016477998346324687,0.0005758047579434857,0.0008780168925867845,0.001721873093103803,0.003681982514559699,0.004905827081506286,2.024293619499609,1358.1807655210512
"E_deaths[25,16]",0.0022758972707359894,0.0011726859707685753,0.001668470419864125,0.0005822192014563277,0.0008906811787826629,0.0017770566960103552,0.00375756956160451,0.004968966002417648,2.0242938880595203,1359.207382275107
"E_deaths[26,16]",0.00229352444878854,0.0011733441186059588,0.0016694069518630138,0.000581508260564118,0.0008923133930441071,0.0018109069067089201,0.003787983724205762,0.0049718309183087546,2.024294214267943,1354.1306004598982
"E_deaths[27,16]",0.002283865738637364,0.0011604791881769723,0.0016511031851197725,0.0005738976525994994,0.000883247959951788,0.0018229904805765807,0.0037734597957676404,0.00491597275291457,2.0242946055549633,1343.0206317548973
"E_deaths[28,16]",0.0022511979129719206,0.0011366723176694238,0.0016172314956977426,0.0005607343791601198,0.000865391016749394,0.0018156893645556965,0.003721025073449108,0.004812405525950017,2.0242950565865026,1326.3445444519455
"E_deaths[29,16]",0.0021969091524436076,0.00110266593233272,0.0015688481847245565,0.0005424409594712717,0.0008394068339104669,0.0017898945843872222,0.0036329588685275367,0.004664502193914272,2.0242955724060705,1304.5746927228765
"E_deaths[30,16]",0.0021226402942324885,0.0010594313743528718,0.0015073352485885103,0.0005195570836117104,0.0008060766189347452,0.0017464530128089,0.0035118531310332868,0.004476632867441818,2.024296153913839,1278.4119460507666
"E_deaths[31,16]",0.0020334329057441866,0.0010096555529227013,0.0014365155532960912,0.0004934723992002188,0.0007674814236853924,0.0016889213889197373,0.003365968448194483,0.0042604576226850455,2.0242968004967117,1248.9971415612404
"E_deaths[32,16]",0.0019328631564800357,0.0009550804498151646,0.0013588675502297044,0.00046510990824905854,0.0007251091761357673,0.0016201306801782171,0.003201111695186935,0.004023695040589136,2.0242975292718124,1217.1493272503665
"E_deaths[33,16]",0.0018244095625300893,0.0008975291085066668,0.0012769850078575662,0.00043541239083867163,0.0006803260401094048,0.0015425762708727335,0.00302306233873277,0.0037743316224591776,2.024298308619992,1184.2015884566354
"E_deaths[34,16]",0.0017093750294472731,0.0008374829252814718,0.0011915528438312644,0.00040464173770669767,0.0006336477255836897,0.001457598604677927,0.0028339030023377195,0.003514638411790604,2.024299148059533,1150.2968054698815
"E_deaths[35,16]",0.0015908414998348425,0.0007764309420474413,0.001104689629159821,0.00037354542670602205,0.000586216697353001,0.0013677651023300957,0.002638754261794785,0.0032510582545704136,2.024300045695211,1115.9919154552529
"E_deaths[36,16]",0.0014735039903249507,0.000716872164613527,0.001019950875371185,0.0003434316773826802,0.0005399256394026913,0.0012762597247537475,0.002445404526889472,0.00299471034874737,2.0243009317962706,1084.013682909729
"E_deaths[37,16]",0.00135630988556909,0.0006579392456966289,0.0009361025520678814,0.00031382758442837356,0.0004942412336410001,0.001183114976125217,0.002252073113148053,0.0027417692615454175,2.024301856137513,1052.8380918243981
"E_deaths[38,16]",0.0012408212031641793,0.0006002910986603768,0.0008540821477575175,0.00028503176658906576,0.00044966067271627716,0.0010899443349292783,0.0020613772413017742,0.0024949490727960606,2.02430282603562,1022.2917695685
"E_deaths[39,16]",0.0011284969159795954,0.0005445752061931722,0.0007748108874023448,0.0002573494035982127,0.00040669002376775363,0.0009981367095363626,0.0018757431924463672,0.0022569941304287065,2.0243038456193716,992.4033041164486
"E_deaths[40,16]",0.0010224888146790154,0.0004923087850495265,0.0007004474281224255,0.00023157860933326708,0.0003665940225997117,0.0009102195259350654,0.0017003378560226982,0.0020346570204567535,2.0243048643042556,964.6420074238928
"E_deaths[41,16]",0.0009217441899340481,0.00044286174550724704,0.0006300953033332872,0.00020731005310296099,0.00032873525726539635,0.000825874939328124,0.0015335439273498168,0.0018247521316788798,2.0243059422982825,937.2732197343823
"E_deaths[42,16]",0.0008265496206056884,0.00039634169678790237,0.000563907617016405,0.0001845860614011818,0.00029320495036647446,0.0007454120435258414,0.0013758391652662,0.0016277629513790199,2.0243070757519073,910.5522951382669
"E_deaths[43,16]",0.0007392515972474256,0.00035394806276782195,0.0005035908711004106,0.0001640527177343885,0.0002609457879737266,0.0006704505930915761,0.001231113646901022,0.0014491956566728727,2.024308124769299,887.4221777415544
"E_deaths[44,16]",0.0006581882033188706,0.0003147051593152764,0.00044775689981573456,0.00014515933530904972,0.00023121736722357217,0.0006002146756555531,0.0010966149755257208,0.001284488573623106,2.0243091967185367,865.329757731355
"E_deaths[45,16]",0.0005840358542943727,0.00027892582469123817,0.000396850803044632,0.00012804481292624448,0.00020421888360079604,0.0005353552547013505,0.0009735022821611125,0.001134901603307633,2.0243102552791714,844.854179254039
"E_deaths[46,16]",0.000515644786524812,0.00024600375171261675,0.0003500099474158792,0.00011235908002840339,0.00017943249963955717,0.00047517089393210013,0.0008599082262653864,0.0009975812964999246,2.0243113672648754,824.684055825539
"E_deaths[47,16]",0.00045458147719652564,0.00021671252773663028,0.0003083349696439217,9.853126300966168e-05,0.0001575087484732276,0.00042076526941023905,0.0007584046927127623,0.0008761597550513842,2.024312374950754,807.4103201396989
"E_deaths[48,16]",0.0003994806849839883,0.0001903253335207351,0.00027079177686241017,8.614602140851154e-05,0.0001378421245153229,0.00037134760964723076,0.0006667566094724247,0.0007671644498320674,2.0243133767290145,791.1626725549125
"E_deaths[49,16]",0.00034902032882911787,0.00016614300044029564,0.000236385618532738,7.48003088689441e-05,0.00011987099138014421,0.0003261502477835147,0.0005827751906196497,0.000667237776440582,2.0243145811683565,772.908269654023
"E_deaths[50,16]",0.0003045980380473377,0.0001449242512231135,0.00020619597265645738,6.494068863518857e-05,0.00010418104835115642,0.0002858694295712278,0.0005088047620339468,0.0005801407133330279,2.024315622348222,757.9474875176352
"E_deaths[51,16]",0.0002653621068268345,0.00012619838900697233,0.00017955315147877787,5.6302992884679114e-05,9.042663929352772e-05,0.00025004258400977057,0.00044341331968926424,0.0005036495990486893,2.0243166280402005,744.2448659816222
"E_deaths[52,16]",0.00023058213961377788,0.0001096200482157875,0.00015596577863890933,4.8694420710596736e-05,7.828566079433119e-05,0.00021811201750269915,0.0003854292725689333,0.00043614889864525443,2.0243176322571177,731.1809934150666
"E_deaths[53,16]",0.00019941281619550557,9.478833002505412e-05,0.0001348634646319889,4.190005044141941e-05,6.741691919298786e-05,0.00018939037697843065,0.00033347253091130534,0.00037584750045653814,2.024318672166961,718.2697841066828
"E_deaths[54,16]",0.00017217283831801584,8.182945504720798e-05,0.00011642579216153514,3.601847816073877e-05,5.800668321570829e-05,0.00016408314019773892,0.0002880160659431913,0.00032351276481158025,2.0243196238932732,707.0121660980059
"E_deaths[55,16]",0.00014846573753234758,7.056305373283935e-05,0.00010039613732524295,3.093690107640205e-05,4.985406757384766e-05,0.00014192366081588743,0.0002484431039721387,0.00027820231847993623,2.0243205001089457,697.0157753229043
"E_deaths[56,16]",0.00012777019468208052,6.07207803874671e-05,8.639270683180668e-05,2.651509500805715e-05,4.276952449147365e-05,0.0001225406786112961,0.00021387164467078903,0.0002387130975793427,2.024321435222725,686.827890077784
"E_deaths[57,16]",0.00010955512403085812,5.206375545570157e-05,7.40756274505702e-05,2.2627633451884346e-05,3.653528587629809e-05,0.00010546622778833151,0.00018344504122620937,0.00020398295388381423,2.024322465710239,676.0806341311174
"E_deaths[58,16]",9.394184738475914e-05,4.465109506444506e-05,6.352900411349746e-05,1.9336718794694487e-05,3.1237652522076356e-05,9.06687410843406e-05,0.00015734899352153086,0.00017450152861133813,2.0243232628853427,668.0050385326396
"E_deaths[59,16]",8.04723427928202e-05,3.825082374123544e-05,5.4422791103786756e-05,1.651001207614338e-05,2.6690919228813026e-05,7.786696795685126e-05,0.00013481914694484268,0.00014912979472978083,2.02432406334906,660.1933539016809
"E_deaths[60,16]",6.865340848980681e-05,3.2637785704204734e-05,4.643664072468952e-05,1.40336792489243e-05,2.2702780466749192e-05,6.662040405941034e-05,0.0001150510378608342,0.00012689124185263028,2.02432489764365,652.3345137851888
"E_deaths[61,16]",5.853962956834713e-05,2.7840022016890936e-05,3.9610447665803626e-05,1.1934078225729452e-05,1.9307727116923054e-05,5.6914471450317686e-05,9.813274818323118e-05,0.00010800811359668322,2.024325531494019,646.4483828485932
"E_deaths[62,16]",4.96575678575117e-05,2.3617621921650976e-05,3.360287596401989e-05,1.0080312189180425e-05,1.6328797212924558e-05,4.843772944341764e-05,8.326311965967315e-05,9.1339484085485e-05,2.0243265249381315,637.7033038969698
"E_deaths[63,16]",4.220081909316917e-05,2.0075191176181687e-05,2.856275302351104e-05,8.535627194297673e-06,1.3837483817232395e-05,4.1278918003995405e-05,7.077797282913186e-05,7.741999344071204e-05,2.0243273826027783,630.3664443058814
"E_deaths[64,16]",3.5851106868044436e-05,1.705822387522009e-05,2.427025010365537e-05,7.23268395041377e-06,1.1730757214336519e-05,3.513588623744081e-05,6.014047037066344e-05,6.565058680907503e-05,2.0243280071223815,625.1580535439922
"E_deaths[65,16]",3.0267785776863648e-05,1.4403741202109152e-05,2.0493487466700206e-05,6.077197159095095e-06,9.871355516781305e-06,2.977443891496344e-05,5.0786185521109906e-05,5.523003626176657e-05,2.0243291164762445,616.2980343509385
"E_deaths[66,16]",2.5546990440604988e-05,1.2163044741673457e-05,1.7305452824026835e-05,5.108573731992922e-06,8.303334936776027e-06,2.520578671584648e-05,4.2879594067197135e-05,4.648286221010218e-05,2.0243300730329454,608.8318720165834
"E_deaths[67,16]",2.1473973976340405e-05,1.0228289302765486e-05,1.4552706897377769e-05,4.274002082966558e-06,6.954850396069535e-06,2.1260627052524288e-05,3.605412175334788e-05,3.894203779930603e-05,2.0243311504886314,600.7875397170869
"E_deaths[68,16]",1.8096389131534254e-05,8.623228247442726e-06,1.2269043629635522e-05,3.595755039750481e-06,5.850507123738343e-06,1.7935680900130238e-05,3.039025164463189e-05,3.2783538188693705e-05,2.0243316188736076,597.2803680062985
"E_deaths[69,16]",1.5107559391355732e-05,7.204752804458179e-06,1.0250854525698005e-05,2.982581097193817e-06,4.8596861107779905e-06,1.5043403306675824e-05,2.5382386518413665e-05,2.724523798499899e-05,2.024333075725548,587.0133129218996
"E_deaths[70,16]",1.2619338919807665e-05,6.020948617472628e-06,8.566552165120773e-06,2.4757056048053766e-06,4.042869082675806e-06,1.26249994914081e-05,2.12071851197792e-05,2.265275485606304e-05,2.024334541945432,577.2583677659069
"E_deaths[71,16]",1.056321193597438e-05,5.0439315305514954e-06,7.176462380670073e-06,2.0652432236730684e-06,3.37315601478718e-06,1.0592435277930464e-05,1.7758257055150618e-05,1.89187259209733e-05,2.0243353548325453,571.9176429614591
"E_deaths[72,16]",8.861950988457884e-06,4.231772966543799e-06,6.020931255530614e-06,1.7289499196450963e-06,2.8269279210311945e-06,8.900978892926351e-06,1.4898491946131359e-05,1.5845676532337406e-05,2.024336088748238,567.2500413508666
"E_deaths[73,16]",7.377726189531683e-06,3.527205147319492e-06,5.018479453790564e-06,1.4323863886362736e-06,2.342457081138161e-06,7.435695422537743e-06,1.240952179706691e-05,1.3146642195162377e-05,2.02433722679288,560.1707404532748
"E_deaths[74,16]",6.139434702570848e-06,2.938509536048101e-06,4.1808882529744074e-06,1.1909120555769087e-06,1.9441623213524377e-06,6.187417247195035e-06,1.0331957097470317e-05,1.0941310188790644e-05,2.0243374559923906,558.5754409784631
"E_deaths[75,16]",5.153663154137819e-06,2.465924155509641e-06,3.5084970093791514e-06,1.0033166091336321e-06,1.6358135615397017e-06,5.178639208239345e-06,8.672149593674241e-06,9.211883187377773e-06,2.024336900223215,561.7731146763982
"E_deaths[76,16]",4.296201852141746e-06,2.055945730975408e-06,2.9251834968508342e-06,8.34246695791457e-07,1.3616133250469506e-06,4.326059889435097e-06,7.2296213104237416e-06,7.662943736310796e-06,2.0243375712957303,557.7907306911333
"E_deaths[77,16]",3.554399722647897e-06,1.702343791774213e-06,2.422082098978034e-06,6.870446326648718e-07,1.1224155850477048e-06,3.590938789368813e-06,5.983207318414726e-06,6.318787236604821e-06,2.024338698009535,551.1701046459299
"E_deaths[78,16]",2.961188053083122e-06,1.4179814839181654e-06,2.0174936374608082e-06,5.72135906209489e-07,9.352357575167179e-07,2.993133006718323e-06,4.98421478636705e-06,5.261388368967068e-06,2.024338933535141,549.8499610392493
"E_deaths[79,16]",2.475674658406034e-06,1.1854992129000316e-06,1.6867197377919201e-06,4.780516836847102e-07,7.816236878049288e-07,2.5039636062642124e-06,4.1669999432248106e-06,4.395738609111693e-06,2.024339335582652,547.4851234423537
"E_deaths[80,16]",2.0626112677776307e-06,9.882219663547804e-07,1.4060349506289348e-06,3.9882170746410996e-07,6.507625412618828e-07,2.0838019876602854e-06,3.4726448000230794e-06,3.6665953354458784e-06,2.0243389258465787,549.7150418037431
