,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[26,2]",122.69624645916268,2.167577501364591,28.569159806946615,75.80169604875789,104.22589932734527,118.44587957566578,136.4577997427977,188.62045880617143,173.7183387611428,1.0043828890965887
"prediction[27,2]",120.96792101980937,2.170986877006015,28.25834486163182,76.08701501942663,103.07164970801065,117.02253861501495,134.58120156911986,182.26592263801479,169.42560504915176,1.0051558949454777
"prediction[28,2]",119.23091085854416,2.177614426058184,28.035130977002662,76.49041579547784,100.58312000591675,114.47168531548348,132.00185892818126,178.73355145893055,165.74605827903642,1.005796905541472
"prediction[29,2]",117.48656737247022,2.186825111344321,27.889883329786123,76.88531756835103,99.14087306700432,113.15768489523111,130.30030017188489,176.58163882544727,162.65420319849704,1.0062999308975769
"prediction[30,2]",115.73619334672894,2.1980293237904664,27.81277992376379,75.55956977167587,97.18731588733316,111.61340653920766,129.00370560555598,176.06943960639276,160.11124502887333,1.0066653301735542
"prediction[31,2]",113.98106440881953,2.213265602249572,27.794084068518504,73.30958813828167,95.1750342002789,109.0775677536052,127.4314182896028,176.40284390006747,157.70216833213374,1.0068988224581363
"prediction[32,2]",112.22243065014513,2.255095468150613,27.82436948536811,71.97235524909816,93.2093453208906,107.43906582460518,126.5595291700507,176.86125887038338,152.23720402815553,1.0070101941135152
"prediction[33,2]",110.46151344498563,2.2959218106836192,27.89469639358744,69.73736559305618,91.46155305353068,105.78407533796272,125.05215605233991,177.18989997344912,147.61452395148487,1.0070119309764678
"prediction[34,2]",108.69950252801769,2.3353601899110514,27.996738401542054,67.42794699198969,90.00794625922458,104.47898881118671,123.86507097554144,177.38768909822835,143.7166658676572,1.006917953791227
"prediction[35,2]",106.93755441890414,2.373094574155351,28.1228633643349,64.94724077698037,87.78374376482091,103.84960122237321,123.46383328657663,177.45393453463987,140.43940504198227,1.0067425666162315
"prediction[36,2]",105.17679198763682,2.40886849589467,28.26617418176293,62.54613720109016,85.53352377151606,102.24178797829508,121.72529835068218,177.38833534817397,137.6917368221024,1.006499663014634
"prediction[37,2]",103.41830470696493,2.4424770704262153,28.420517039670383,60.223013836708986,83.50213563279485,101.63402328788655,119.844468990008,177.19098360981386,135.3951034644482,1.0062021859890222
"prediction[38,2]",101.66314922120897,2.473759897373151,28.58046489897075,58.23396236344347,81.73666700240662,98.77746688049115,117.20883674563203,176.86236429997308,133.48224064768777,1.0058618080549355
"prediction[39,2]",99.91234999886967,2.5025948150403625,28.74128346642011,56.30610443977491,79.94521459268205,97.05054865311232,115.46071329882541,176.20184243455054,131.89588162345046,1.0054887849534118
"prediction[40,2]",98.16689994599733,2.5288924496624876,28.898885828914636,54.43253133620722,76.836813424781,95.40848222074851,112.91362055322598,174.4499020043641,130.5874612680147,1.0050919353036545
"prediction[41,2]",96.42776092660762,2.552591487587028,29.049780707794046,52.612392139908565,75.03297280992598,94.23476188135442,111.49699285010004,172.63599613924896,129.51589869491633,1.0046787040089842
"prediction[42,2]",94.69586417482577,2.5736545933264843,29.191018094565724,50.842798081678566,72.74661697914539,92.59988321724175,110.06645049251841,169.92631587330817,128.64649653461558,1.0042552755879186
"prediction[43,2]",92.97211060249306,2.592064896906426,29.320134975590825,49.039029074234044,70.46290738710903,89.81124503858757,108.41831457858217,166.89457125332328,127.94997023236697,1.0038267123098608
"prediction[44,2]",91.25737101429223,2.6078229778230275,29.435102985272188,47.29233922214528,68.1833603599586,88.19348256916564,107.55207426277107,163.8131686426856,127.40160639194747,1.0033970997337314
"prediction[45,2]",89.55248624533813,2.620944278701362,29.534279148536044,45.60144475596515,65.96279066604049,86.55582977659994,106.8574118664705,161.2074187021469,126.98054153175936,1.0029696884495691
"prediction[46,2]",87.85826723653487,2.6314568883996157,29.61636036521582,43.96504916494885,64.30600652895376,85.04567370692806,105.38533762841315,159.64132512893252,126.66914907300473,1.0025470254608109
"prediction[47,2]",86.17549506227479,2.6393996411674983,29.680341923457426,42.38184745176701,62.49824490632713,83.12267036399484,104.62025251601212,158.314579690901,126.45252127594439,1.0021310719109275
"prediction[48,2]",84.50492092392012,2.6448204851227053,29.72548007710824,40.85053004313916,60.83405538620242,81.21181250932108,103.4618075960871,157.44429538002763,126.3180331123973,1.0017233060294584
"prediction[49,2]",82.84726612125223,2.647775079516086,29.751258556382396,39.3271178151987,59.38174191936211,79.32255215342894,101.77895058066188,155.54899812671098,126.25497604686149,1.0013248115264586
"prediction[50,2]",81.20322201281478,2.6483255858940513,29.75735877925931,37.764355109001826,58.04830849905034,77.45596488476184,100.41901595706929,154.84288437796636,126.25425099421624,1.0009363524394814
"prediction[51,2]",79.57344997485242,2.6465396232941694,29.74363347493465,36.236478707440526,56.73343494515062,75.82834730687642,99.21065651051273,153.09851884208263,126.30811109610285,1.0005584358215007
"prediction[52,2]",77.95858136737805,2.6424893620346137,29.710083406231856,34.811385491282415,55.36004849131298,74.05722315273512,97.32468355462291,151.2787328208031,126.40994628289073,1.0001913637912692
"prediction[53,2]",76.35921751479066,2.6362507345162496,29.656836874752166,33.4175440334454,53.81211857875504,72.19389864975528,95.44339281530283,149.4913783656736,126.55410279976024,0.9998352764483449
"prediction[54,2]",74.77592970741934,2.627902744797308,29.58413170307709,32.07642691345677,52.266112086707494,70.7829749608056,93.65250554513088,147.83025688552965,126.73573194805657,0.9994901870506853
"prediction[55,2]",73.20925922939001,2.6175268615803406,29.492299407115137,30.78629750718188,50.6338018333644,69.17529467834073,92.58576382638354,146.09719084091884,126.95066322246184,0.9991560107071988
"prediction[56,2]",71.65971741729807,2.60520648172354,29.38175129492572,29.524600969440566,49.17582926045118,67.81639368429846,91.28175073447727,144.26027697210145,127.19529781815278,0.9988325876785077
"prediction[57,2]",70.1277857533297,2.591026453505409,29.25296625349067,28.285323069955815,47.83379518784126,66.20301495316042,89.35425454834368,140.32829702437365,127.46651915285489,0.9985197022226177
"prediction[58,2]",68.61391599569856,2.5750726506789614,29.106480010242933,27.095753279945022,46.54389275101748,64.89487087580989,87.44400371252655,137.02940902843824,127.76161761157763,0.9982170977771297
"prediction[59,2]",67.11853034855913,2.557431589890569,28.942875680628767,25.95409376519565,44.734014036620806,63.5978587767396,85.55223714439367,134.74561194475584,128.07822719177162,0.9979244891401652
"prediction[60,2]",65.64202167291492,2.538190085345045,28.762775435930727,24.85859480007498,43.11118485248062,62.085171833437755,83.64482375808012,132.43379779443111,128.41427211766884,0.997641572199592
"prediction[61,2]",64.18475373946025,2.5174349357034234,28.566833146668095,23.787838742951934,41.704977651546855,60.4204867476008,81.71697769523414,130.27106107235903,128.7679218171944,0.9973680316640151
"prediction[62,2]",62.74706152377164,2.4952526391305745,28.35572787597103,22.75470050304309,40.44184072493355,59.27644437754584,79.81005075674716,128.5316810471763,129.13755292392136,0.9971035471680074
"prediction[63,2]",61.32925154379894,2.4717291331889832,28.130158114378,21.765123978675383,39.20620192505373,57.71354582727815,77.92524848831818,126.76469308246634,129.52171718947693,0.996847798056542
"prediction[64,2]",59.931602239189964,2.4469495569234514,27.890836662598293,20.81739312503208,37.929319492872295,56.02139279284114,76.08680527450758,124.95659382941997,129.91911437642943,0.9966004670976994
"prediction[65,2]",58.554364391614264,2.4209980330163487,27.638486082027683,19.878828529785707,36.647841692871246,54.66021145544584,74.5200823378142,123.11078857768123,130.3285693546472,0.996361243326764
"prediction[66,2]",57.19776158492787,2.3939574683300533,27.37383464434811,18.92921450849892,35.476055566171226,53.21881453406376,73.03737777449982,121.23066807213291,130.7490127509003,0.9961298241871603
"prediction[67,2]",55.861990703736694,2.365909371505723,27.09761272153617,18.024088543252947,34.411231561413516,51.83234765651911,71.61991242263835,119.3195973022201,131.17946460665434,0.9959059171029556
"prediction[68,2]",54.547222468671094,2.336933686567616,26.81054956620602,17.161456959554567,33.37985999938785,50.4728045939083,69.89480153450234,117.38090489393662,131.61902058634954,0.9956892405926108
"prediction[69,2]",53.25360200647217,2.3071086417004345,26.513370439574583,16.339406402799,32.376297273198205,48.86936570113602,68.1938868977907,115.41787314281801,132.06684035108157,0.995479525013314
"prediction[70,2]",51.981249452811745,2.2765106125329546,26.206794050603122,15.556101510254024,31.489625939449766,47.43676311179424,66.51787122305981,113.43372871883247,132.52213777306736,0.9952765130086937
"prediction[71,2]",50.73026058561784,2.245213999383003,25.891530275176404,14.809782551940504,30.60602252143211,46.2553410657965,64.88794170744954,111.43163406676956,132.98417271669882,0.9950799597192791
"prediction[72,2]",49.50070748655682,2.213291118003931,25.568278128650434,14.09876305450469,29.74416648852968,45.149471829735916,63.884963841818795,109.52236211814176,133.4522441541029,0.9948896328041789
"prediction[73,2]",48.29263922822571,2.1808121034279178,25.237723968845934,13.468202009744566,28.903704279521897,44.08948933711528,62.961498487458584,107.29743772770681,133.92568441835562,0.9947053123135828
"prediction[74,2]",47.10608258453694,2.1478448265322343,24.900539909686774,12.899089811083098,28.039664443289368,42.96949249387693,62.0391042568195,105.0368727404335,134.40385442703462,0.994526790444489
"prediction[75,2]",45.94104276172681,2.114454822966449,24.55738242827179,12.353548136010476,27.149369260743974,41.78661562346696,60.70801797292677,102.83344618455021,134.88613973358892,0.9943538712061892
"prediction[76,2]",44.79750414738982,2.080705234075594,24.208891150303504,11.830640845443885,26.276579853487277,40.61508897665688,59.36898109913515,100.63312857257371,135.37194728487395,0.9941863700172598
"prediction[77,2]",43.675431074930195,2.0466567594405864,23.855687800549603,11.329465597593352,25.3552064118585,39.47076530208757,58.04667345540537,98.4386274097129,135.86070278079856,0.9940241132518889
"prediction[78,2]",42.574768600829756,2.01236762063607,23.498375306443716,10.844886087348444,24.42618381477047,38.35335985620554,56.74158901826229,96.25252187596006,136.35184854688345,0.9938669377501679
"prediction[79,2]",41.49544329215492,1.9778935357798313,23.137537044095307,10.380540759614481,23.52925401503827,37.262567255764914,55.174505052997226,94.07726095193253,136.844841843133,0.9937146903043386
"prediction[80,2]",40.437364021764495,1.9432877044197723,22.773736216920955,9.935777283666338,22.66345364097218,36.198063358685786,53.916779941112814,91.91516224856983,137.33915354329457,0.9935672271308198
"prediction[81,2]",39.40042276873357,1.9086008022757357,22.407515357871382,9.509795666587495,21.941683893388777,35.15950706063261,52.81058072281142,89.76841149958103,137.83426712767164,0.9934244133360456
"prediction[82,2]",38.38449542157376,1.8738809853260314,22.039395946845147,9.101826383308055,21.21391083547696,34.14654200778381,51.674998934598996,87.63906267361574,138.32967794040067,0.9932861223826603
"prediction[83,2]",37.38944258190766,1.8391739027033698,21.66987813538023,8.711129409241865,20.398690599326873,33.15879822660219,50.4827180463365,85.73969929422907,138.82489266872773,0.9931522355613855
"prediction[84,2]",36.41511036634235,1.8045227178431569,21.299440571124254,8.336993265963713,19.607582534856085,32.26598749079411,49.19355140725878,83.7412049403813,139.31942900749598,0.9930226414728393
"prediction[85,2]",35.461331204383335,1.769968137309346,20.928540314923662,7.978734081648234,18.84598579780484,31.396466286648508,48.07485792499006,81.63446228924033,139.81281547692353,0.9928972355227337
"prediction[86,2]",34.527924630334155,1.735548446709651,20.557612843659797,7.629141251734374,18.112894086903324,30.52948824131078,46.818533219091194,79.92548748981672,140.30459136596366,0.9927759194331508
"prediction[87,2]",33.61469806723779,1.7012995531033495,20.1870721322094,7.292160759845858,17.407327760547545,29.69497802173063,45.70393310098614,78.54624738979608,140.79430677715263,0.9926586007719905
"prediction[88,2]",32.721447601031684,1.667255033300985,19.817310808131438,6.969988341180058,16.75303827449931,28.90193846710753,44.66321612404113,77.1673015665531,141.2815227520081,0.9925451925021758
"prediction[89,2]",31.847958743209322,1.6334461874561603,19.44870037288974,6.661982850117656,16.199115913588344,28.140131939452754,43.63884105432108,75.79936236672143,141.76581145876506,0.9924356125517627
"prediction[90,2]",30.994007180403827,1.5999020973550317,19.081591483620254,6.3554926669813945,15.662848196552918,27.46814527324338,42.630940379518734,74.57880077991447,142.24675642662484,0.9923297834057444
"prediction[91,2]",30.159359509436047,1.5666496888188435,18.716314289647695,6.045287356701685,15.143624659775545,26.713702211370443,41.63962112305775,73.35568782530493,142.72395281277187,0.9922276317200228
"prediction[92,2]",29.34377395649563,1.5337137976485335,18.353178818153733,5.750178637039762,14.630926543507464,25.854622240791528,40.63670035029085,72.13115862658111,143.19700769025002,0.9921290879577644
"prediction[93,2]",28.547001079250776,1.5011172385577607,17.99247540360076,5.46943926844701,14.135063292973804,25.137340845560665,39.58048570181776,70.90631313327407,143.66554034640063,0.9920340860481333
