,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[19,2]",0.8656191505476383,0.004531535620881667,0.05728495603698694,0.7467370372179346,0.8245320622503791,0.8736579864172517,0.8988167550482136,0.9726165306251613,159.80500310544167,0.995430842723021
"Rt_adj[20,2]",0.8643356832837328,0.0045310179022352405,0.05729468445468494,0.7456788635557665,0.8231008806100921,0.8725516535614466,0.897395956508896,0.9710173671102937,159.89581893521625,0.9954907986393478
"Rt_adj[21,2]",0.863079066013556,0.0045296867663745105,0.05729387650469345,0.7446623408100778,0.82170833138999,0.8714669432859525,0.89603657147981,0.969425845988215,159.98529747610112,0.9955494195138546
"Rt_adj[22,2]",0.8618492096619995,0.0045275767338413125,0.05728292248782859,0.7436864331665021,0.8203543290323676,0.8704036696484617,0.8946991495274952,0.9678428396072534,160.07322500596612,0.9956067507897285
"Rt_adj[23,2]",0.8606457719603782,0.004524720812104086,0.05726223274044037,0.7427498127376229,0.8193236615253602,0.869361585948696,0.8933838364425156,0.9662688073243618,160.15960212538798,0.9956627928098772
"Rt_adj[24,2]",0.8594683146474954,0.004521151303919546,0.057232224134976015,0.7418510581224443,0.8183872711991556,0.8682771808469478,0.8921245314278334,0.9647040569682755,160.24451191433624,0.9957175292678963
"Rt_adj[25,2]",0.8583163721524503,0.004516900007003248,0.05719331189222408,0.7409428558319207,0.8174771326060444,0.8670014410357546,0.8910477325413084,0.9631488532719406,160.3280605310506,0.9957709397872586
"Rt_adj[26,2]",0.8571894775149226,0.004511998191485545,0.057145905052146895,0.7400428711579263,0.8165926096716434,0.8658931972041847,0.88989542370227,0.9616034550069824,160.41035381864688,0.9958230047129609
"Rt_adj[27,2]",0.8560871699543599,0.004506476526064067,0.05709040418791449,0.7391795278516873,0.8157330783009632,0.8649119551525174,0.8887626813538588,0.9601853467305425,160.49149000487054,0.9958737065106612
"Rt_adj[28,2]",0.8550089957121808,0.004500365012680909,0.05702720036237627,0.7383514327520901,0.8148979281884416,0.8639510291344723,0.8876493630806537,0.9588918850435082,160.57155871016656,0.9959230298966842
"Rt_adj[29,2]",0.8539545070776257,0.004493692942236981,0.05695667470816248,0.7375572391795635,0.8140865617239024,0.8630101266620105,0.8865553203344619,0.9577262312732387,160.6506419357203,0.9959709616093176
"Rt_adj[30,2]",0.8529232613544528,0.004486488868119996,0.05687919828974391,0.7367956453811207,0.813298392568722,0.8620889543074783,0.8854855280651026,0.9566363049854428,160.7288153540347,0.9960174901545025
"Rt_adj[31,2]",0.8519148202136162,0.004478780591554928,0.0567951320789077,0.7360653931096514,0.8124516845971991,0.8611661880433437,0.8844817829566909,0.9556608670524405,160.80614938431188,0.9960626056154158
"Rt_adj[32,2]",0.8509287494184407,0.004470595154086222,0.056704826970969964,0.7353652664014744,0.8113171695365393,0.8602118816887769,0.8834958602501128,0.9546922815880707,160.88270997810702,0.9961062995283795
"Rt_adj[33,2]",0.8499646187998722,0.004461958834347541,0.056608623816183166,0.7346940905021279,0.8102158925223375,0.8592780068712216,0.8825275899704155,0.9537306359839902,160.95855917388107,0.9961485648054672
"Rt_adj[34,2]",0.8490220023696743,0.0044528971476298935,0.05650685346084571,0.7340507308773543,0.8091470564547184,0.8583642490516389,0.8815767973056063,0.9527760142572645,161.03375549567488,0.9961893956847385
"Rt_adj[35,2]",0.8481004784960269,0.004443434847539162,0.05639983679933934,0.733434092262626,0.8082953718853634,0.8574702925424407,0.8806433029149772,0.9518284969204107,161.10835425370863,0.9962287876949748
"Rt_adj[36,2]",0.8471996300980237,0.0044335959294109625,0.05628788483937029,0.7328431177236004,0.8075556339145544,0.8565958208465412,0.8797269232442534,0.9508881609397564,161.18240778398274,0.9962667376272133
"Rt_adj[37,2]",0.8463190448368427,0.004423403635303813,0.05617129878185585,0.7322767877140195,0.8068377720096631,0.8557405169950726,0.8789487080776985,0.9499550797306706,161.25596564843602,0.9963032435090484
"Rt_adj[38,2]",0.8454583152935725,0.004412880460438913,0.05605037011578432,0.7317341191262268,0.8061412110148066,0.8549040638746739,0.8782467658404074,0.9490293231669933,161.32907480757177,0.9963383045797709
"Rt_adj[39,2]",0.8446170391300012,0.004402048160962803,0.05592538072752218,0.7312141643341654,0.8054653864427641,0.8540312861497543,0.8775577873528002,0.9481109575958676,161.40177977204485,0.9963719212655232
"Rt_adj[40,2]",0.8437948192316302,0.004390927762906797,0.055796603023526195,0.730716010230932,0.8048097445690596,0.853156778473243,0.8768816002232291,0.9472000458551753,161.4741227369134,0.9964040951541536
"Rt_adj[41,2]",0.8429912638334157,0.004379539572215599,0.05566430006517163,0.7302387772638005,0.8041737425014925,0.8523019087965731,0.8762180315216292,0.9462966472930292,161.54614370092233,0.9964348289696773
"Rt_adj[42,2]",0.8422059866291777,0.004367903185720031,0.055528725714331616,0.7297816184698047,0.8035568482266418,0.8514663390765149,0.8755669079257657,0.9454008177894406,161.61788057253312,0.9964641265463302
"Rt_adj[43,2]",0.8414386068657117,0.004356037502933895,0.05539012478836558,0.7293437185148139,0.8029585406349073,0.8506497319215365,0.8749280558617551,0.9445126097803612,161.68936926413974,0.9964919928022137
"Rt_adj[44,2]",0.8406887494226186,0.004343960738562307,0.05524873322324329,0.7289242927387816,0.8023783095256044,0.849851750894967,0.8743013016389447,0.9436320722842175,161.7606437757438,0.9965184337125547
"Rt_adj[45,2]",0.8399560448787992,0.0043316904356166175,0.055104778243619264,0.728522586209546,0.801815655593562,0.8490720608015223,0.8736864715792388,0.9427592509309708,161.831736269276,0.99654345628257
"Rt_adj[46,2]",0.8392401295665083,0.0043192434790395775,0.054958478538765815,0.7281378727872867,0.8012700903986061,0.8483103279576121,0.8730833921409517,0.9418941879936626,161.90267713464726,0.9965670685199558
"Rt_adj[47,2]",0.8385406456138049,0.004306636109751963,0.05481004444336268,0.7277694542014648,0.8007411363192345,0.8475662204458405,0.8724918900372751,0.9410369224223781,161.9734950485586,0.996589279406992
"Rt_adj[48,2]",0.8378572409761829,0.004293883939039837,0.05465967812222724,0.7274166591418387,0.8002283264917369,0.8468394083541272,0.8719117923494517,0.9401874898805279,162.0442170269986,0.9966100988722745
"Rt_adj[49,2]",0.8371895694581326,0.004281001963208537,0.05450757375814867,0.7270788423649261,0.7997312047359428,0.8461295639998772,0.8713429266347463,0.9393459227833537,162.1148684722987,0.9966295377620776
"Rt_adj[50,2]",0.8365372907253364,0.00426800457843628,0.05435391774206397,0.7267553838170755,0.799249325468721,0.8454363621396401,0.8707851210293143,0.9385122503385465,162.18547321553393,0.9966476078113577
"Rt_adj[51,2]",0.8359000703081686,0.004254905595766635,0.0541988888648819,0.7264456877751373,0.7987822536063072,0.844759480164707,0.8702382043460712,0.9376864985888744,162.25605355498166,0.9966643216144049
"Rt_adj[52,2]",0.8352775795971348,0.0042417182561846345,0.054042658510325435,0.7261491820055485,0.798329564456469,0.8440538012038614,0.8697020061676695,0.9368686904567113,162.3266302913008,0.996679692595162
"Rt_adj[53,2]",0.834669495830851,0.004228455245727119,0.053885390848221394,0.7258653169425041,0.79789084360147,0.8433526776996693,0.8691763569346911,0.9360588457903602,162.3972227600043,0.996693734977229
"Rt_adj[54,2]",0.8340755020771313,0.004215128710582537,0.05372724302772202,0.7255935648857427,0.7974656867727397,0.8426682891762818,0.8686610880291719,0.935256981412065,162.46784886176434,0.9967064637535658
"Rt_adj[55,2]",0.83349528720772,0.004201750272140333,0.05356836536999276,0.7253334192183557,0.797053699718107,0.8420003019527567,0.8681560318535686,0.9344631111676036,162.5385250910158,0.9967178946559259
"Rt_adj[56,2]",0.8329285458671795,0.004188331041954329,0.05340890155994849,0.7250843936449185,0.7966544980624045,0.8413483856129382,0.8676610219052907,0.9336772459773583,162.6092665632731,0.9967280441240434
"Rt_adj[57,2]",0.832374978436409,0.004174881636588355,0.05324898883666347,0.724846021450135,0.7962677071622022,0.8407122131653479,0.8671758928469109,0.9328993938887591,162.6800870415369,0.9967369292745999
"Rt_adj[58,2]",0.8318342909912486,0.004161412192316198,0.05308875818212011,0.7246178547781075,0.7958929619553852,0.8400914611900824,0.8667004805721783,0.9321295601299947,162.7509989621069,0.9967445678700062
"Rt_adj[59,2]",0.8313061952565932,0.00414793237965125,0.052928334507999594,0.7243994639322537,0.7955299068062454,0.8394858099732234,0.8661478745914805,0.9313677471648928,162.82201346008588,0.9967509782870331
"Rt_adj[60,2]",0.8307904085564184,0.004134451417684266,0.05276783684025046,0.7241904366958283,0.7951781953467127,0.8388949436292603,0.8655340901529587,0.9306139547488633,162.89314039481775,0.9967561794853221
"Rt_adj[61,2]",0.8302866537600914,0.004120978088210661,0.05260737850120339,0.7239903776729354,0.7948374903143152,0.83831855021202,0.8649327733150145,0.9298681799858108,162.9643883754607,0.9967601909758191
"Rt_adj[62,2]",0.8297946592253275,0.004107520749631146,0.052447067289028836,0.7237989076498762,0.794507463387411,0.837756321814593,0.8643437253800619,0.9291304173859158,163.03576478687222,0.9967630327891666
"Rt_adj[63,2]",0.8293141587381189,0.004094087350612068,0.0522870056543611,0.7236156629766052,0.7941877950182086,0.8372079546587425,0.8637667483699172,0.9284006589241877,163.1072758159454,0.9967647254440921
"Rt_adj[64,2]",0.8288448914499497,0.004080685443493806,0.052127290873936076,0.7234402949680513,0.7938781742640435,0.8366731491742654,0.8632016451485212,0.927678894099699,163.17892647851346,0.9967652899158448
"Rt_adj[65,2]",0.8283866018125917,0.004067322197437732,0.051968015221112884,0.7232724693249987,0.7935782986173581,0.8361516100687761,0.8626482195383081,0.9269651099954065,163.25072064690494,0.9967647476047078
"Rt_adj[66,2]",0.8279390395107518,0.004054004411303804,0.05180926613316917,0.7231118655742109,0.7932878738347899,0.8356430463883684,0.862106276430367,0.9262592913384723,163.32266107822196,0.9967631203046406
"Rt_adj[67,2]",0.8275019593928289,0.004040738526252635,0.05165112637527918,0.7229581765274358,0.7930066137657487,0.8351471715696014,0.8615756218885322,0.9255614205609921,163.3947494433827,0.9967604301720869
"Rt_adj[68,2]",0.82707512140002,0.0040275306380672705,0.051493674201099765,0.7228111077589251,0.792734240180829,0.834663703483245,0.8610560632475536,0.9248714778610545,163.46698635695097,0.9967566996949967
"Rt_adj[69,2]",0.8266582904939993,0.004014386509191166,0.05133698350990573,0.7226703771010661,0.7924704826003839,0.8341923644702133,0.8605474092055009,0.9240370807136146,163.53937140777055,0.996751951662099
"Rt_adj[70,2]",0.8262512365833775,0.004001311580480188,0.05118112400022935,0.7225357141577169,0.7922150781235506,0.8337328813700927,0.8600494699105513,0.9231800337250308,163.61190319038474,0.9967462091324742
"Rt_adj[71,2]",0.8258537344491388,0.003988310982667248,0.051026161319971515,0.7224068598348256,0.7919677712580058,0.8332849855426734,0.8595620570423217,0.9223330473286788,163.68457933723676,0.9967394954054631
"Rt_adj[72,2]",0.8254655636692348,0.0039753895475393855,0.05087215721296405,0.7222835658878963,0.7917283137506901,0.8328484128828684,0.8590849838879029,0.9214961051478462,163.7573965516093,0.9967318339909552
"Rt_adj[73,2]",0.8250865085425048,0.003962551818827793,0.05071916966197234,0.7221655944858668,0.7914964644197366,0.8324229038294,0.8586286999585702,0.9206691873851053,163.83035064126548,0.9967232485800953
"Rt_adj[74,2]",0.8247163580120769,0.003949802062812005,0.05056725302813722,0.7220527177909523,0.7912719889878033,0.8320082033676168,0.8581963527261536,0.919852270915359,163.90343655274455,0.996713763016451
"Rt_adj[75,2]",0.8243549055884012,0.003937144278640245,0.05041645818686351,0.7219447175540068,0.7910546599169959,0.831604061026797,0.8577889123083708,0.9190453293794469,163.97664840624932,0.9967034012676729
"Rt_adj[76,2]",0.8240019492720415,0.003924582208368311,0.05026683266016965,0.7218413847249624,0.7908442562455531,0.8312102308722711,0.8574682149947721,0.9182483332781705,164.04997953106871,0.9966921873976871
"Rt_adj[77,2]",0.8236572914763577,0.003912119346720073,0.05011842074552022,0.7217425190778911,0.7906405634264403,0.8308264714927023,0.8571543850659362,0.9174612500665997,164.12342250146082,0.996680145539454
"Rt_adj[78,2]",0.8233207389501898,0.003899758950572882,0.04997126364116867,0.7216479288502522,0.7904433731679886,0.8304525459828281,0.8568472893312358,0.9166840442485278,164.1969691729328,0.9966672998683264
"Rt_adj[79,2]",0.82299210270065,0.003887504048171837,0.0498253995680432,0.7215574303958817,0.7902524832767013,0.8300882219219761,0.8565467965648483,0.9159166774709437,164.27061071882787,0.9966536745760366
"Rt_adj[80,2]",0.822671197916125,0.0038753574480767648,0.04968086388821304,0.7214708478512907,0.7900676975023284,0.8297332713486365,0.8562527775055322,0.915159108618403,164.34433766716094,0.9966392938453418
"Rt_adj[81,2]",0.8223578438895718,0.0038633217478464986,0.04953768921997736,0.7213880128148403,0.7898888253853087,0.8293874707313795,0.855965104854755,0.9144112939071738,164.4181399376087,0.9966241818253565
"Rt_adj[82,2]",0.8220518639421965,0.0038513993424649185,0.04939590554962145,0.721308764038372,0.7897156821066538,0.8290506009363752,0.8556836532732637,0.9136731869790469,164.4920068785802,0.9966083626075958
"Rt_adj[83,2]",0.8217530853475877,0.003839592432513554,0.04925554033988924,0.7212329471308756,0.7895480883403485,0.8287224471917791,0.8554082993761774,0.9129447389947012,164.56592730429023,0.9965918602027504
"Rt_adj[84,2]",0.8214613392563745,0.0038279030320956193,0.049116618635223,0.7211604142737869,0.7893858701083236,0.8284027990492246,0.8551339398028319,0.9122258987265193,164.63988953175715,0.9965746985182189
"Rt_adj[85,2]",0.8211764606214736,0.003816332976516668,0.0489791631638239,0.7210910239475159,0.7892288586380491,0.8280914503426556,0.8547670684858482,0.9115166126507577,164.71388141763666,0.9965569013364094
"Rt_adj[86,2]",0.8208982881239809,0.003804883929726709,0.04884319443658893,0.721024640668812,0.7890768902227937,0.8277881991447227,0.854408218398333,0.9108168250389742,164.78789039483698,0.9965384922938338
"Rt_adj[87,2]",0.8206266640997624,0.003793557391529309,0.04870873084298166,0.7209611347385856,0.7889298060845727,0.8274928477209555,0.8540572331642751,0.9101264780486272,164.8619035088153,0.9965194948610051
"Rt_adj[88,2]",0.8203614344667869,0.0037823547045625744,0.048575788743894725,0.7209003819998104,0.7887874522398182,0.8272052024819112,0.8537139585848061,0.9094455118127611,164.93590745350716,0.996499932323147
"Rt_adj[89,2]",0.820102448653249,0.0037712770610575245,0.04844438256156467,0.7208422636051468,0.7886496793677805,0.8269250739334933,0.8533793544721486,0.9087738645287012,165.0098886068028,0.9964798277617336
"Rt_adj[90,2]",0.8198495595265127,0.003760325509378902,0.04831452486659879,0.7207866657939265,0.7885163426816753,0.8266522766256208,0.8530658216221183,0.9081114725456809,165.08383306551553,0.9964592040368581
"Rt_adj[91,2]",0.8196026233229182,0.0037495009603537837,0.04818622646217571,0.720733479678159,0.7883873018025792,0.826386629099422,0.8527592195420497,0.907458270451338,165.15772667977242,0.9964380837704416
"Rt_adj[92,2]",0.8193614995784724,0.003738804193393142,0.04805949646548125,0.7206826010372224,0.7882624206360717,0.8261279538331159,0.8524594089496178,0.9068141911570081,165.23155508677155,0.9964164893302846
"Rt_adj[93,2]",0.819126051060457,0.003728235862411488,0.047934342386441106,0.7206339301209134,0.7881415672516189,0.8258760771867383,0.8521662527210138,0.9061791659817633,165.30530374385162,0.9963944428149604
"Rt_adj[94,2]",0.8188961436999737,0.003717796501549856,0.047810770203813024,0.7205873714605429,0.7880246137646841,0.825630829345855,0.8518796158880507,0.9055531247351329,165.37895796081347,0.9963719660395517
"Rt_adj[95,2]",0.818671646525446,0.0037074865307069973,0.04768878443869971,0.7205428336877705,0.7879114362215551,0.82538859418404,0.8515993656335075,0.904935995798465,165.45250293145838,0.9963490805222281
"Rt_adj[96,2]",0.8184524315970967,0.0036973062608839577,0.04756838822554486,0.7205002293608821,0.7878019144868644,0.82515403586694,0.8513253712848081,0.9043277062048712,165.52592376428603,0.9963258074716619
"Rt_adj[97,2]",0.8182383739424128,0.0036872558993468647,0.047449583380673545,0.720459474798222,0.7876959321337818,0.8249530363575999,0.8510856710403739,0.9037281817177243,165.59920551232088,0.996302167775268
"Rt_adj[98,2]",0.818029351492612,0.0036773355546128217,0.04733237046843826,0.7204204899185077,0.787593376336853,0.8247573492147899,0.8508765112554545,0.9031373469076598,165.67233320202524,0.9962781819882729
