,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[2,12]",4.5047696953164815e-06,6.875610963146036e-08,1.1185843565332462e-06,2.740483210639665e-06,3.6842496526898816e-06,4.367592472969684e-06,5.16802999060385e-06,7.113109668842207e-06,264.6762007527178,1.008395875527689
"E_deaths[3,12]",9.009539351122356e-06,1.3751221865987193e-07,2.2371687032555693e-06,5.480966397242993e-06,7.368499273065805e-06,8.73518490763192e-06,1.0336059935879743e-05,1.422621927529648e-05,264.67620075271793,1.008395875527689
"E_deaths[4,12]",0.00014595453688762093,2.2276979331235845e-06,3.6242132843614204e-05,8.879165526998423e-05,0.0001193696877324939,0.00014150999492136394,0.00016744417027226693,0.00023046475131150636,264.67620075271805,1.008395875527689
"E_deaths[5,12]",0.0010045636332842208,1.5332612313938836e-05,0.00024944430932888914,0.000611127750636579,0.0008215876653761452,0.0009739731129679865,0.0011524706778418528,0.0015862234423016913,264.67620075271816,1.008395875527689
"E_deaths[6,12]",0.0039110410152101704,5.969405385907e-05,0.0009711549298341322,0.002379287502633047,0.0031986655204426905,0.0037919437518120613,0.00448688359853386,0.006175601760385986,264.67620075271805,1.008395875527689
"E_deaths[7,12]",0.010836673884046123,0.00016539969587935,0.002690866504485033,0.006592506353717007,0.008862830886808636,0.010506680360861786,0.012432212836401021,0.017111296469348784,264.676200752718,1.008395875527689
"E_deaths[8,12]",0.02477499548714289,0.00037813286952067426,0.006151831649950035,0.015072004588487977,0.02026238736609281,0.02402047126245849,0.028422734959958628,0.039120226218791354,264.67932804314256,1.008395402650368
"E_deaths[9,12]",0.04894583299365232,0.0007470431924628422,0.012153629322842793,0.02977648853960314,0.040030666275861965,0.04745516719668713,0.05615235615458655,0.07728648680562013,264.6796477610565,1.008395355092492
"E_deaths[10,12]",0.08648270618338948,0.0013197577150325234,0.021472148552328027,0.05261520915981853,0.0707304059142985,0.08384634968185128,0.09921560929319852,0.13655982537723244,264.7052697192077,1.008391468764975
"E_deaths[11,12]",0.13969285804207296,0.00213055766489384,0.034670068336549946,0.08500540817950177,0.1142465644932078,0.1354210885096035,0.1602581327830237,0.22059426582859085,264.8029439370501,1.0083767228817686
"E_deaths[12,12]",0.21030326844804328,0.0032036207241045362,0.05215195874745399,0.12803119020001966,0.17200211010391495,0.2038920507262214,0.2412560948381992,0.3321289803328772,265.008046142933,1.0083456984307448
"E_deaths[13,12]",0.29872216573419336,0.004541781091651756,0.07398044995824332,0.18199764484379022,0.24440627804648563,0.28966608571639796,0.342583018795113,0.4717920024497746,265.3270576917314,1.008297248439424
"E_deaths[14,12]",0.4047981534534369,0.006137462254538257,0.10005686690702312,0.24690594114515718,0.331378617331384,0.39287270552052017,0.46406228182334414,0.6392782877110043,265.77622640119716,1.0082288392724246
"E_deaths[15,12]",0.5259179250263198,0.007944572017823556,0.1296591348155402,0.3212824827928591,0.4309015654728726,0.5105617323260029,0.6025133301763751,0.8303378146381892,266.3576815935721,1.0081403470020451
"E_deaths[16,12]",0.6598399466440418,0.009922200161542959,0.16214931052597645,0.4039015528371448,0.541573956495749,0.640360731457235,0.7555071554065547,1.0413887406231421,267.06332083588217,1.00803316936775
"E_deaths[17,12]",0.8028679907281887,0.012007460074651873,0.1965296358990496,0.4926982839971098,0.6604574784644459,0.7796125474687204,0.9181607264924805,1.265366023699889,267.8883310496422,1.0079085009872875
"E_deaths[18,12]",0.9537904848593374,0.014175212275089248,0.2324168743168562,0.5872435174506228,0.785752003370598,0.9257863196374367,1.0896234233591942,1.4991411425469576,268.82903311682986,1.0077675611417334
"E_deaths[19,12]",1.1089301130288522,0.01636365842936964,0.26882706074871476,0.6851957611460395,0.91427910212488,1.0765081286221592,1.2662034396509128,1.737964723389049,269.8889826076786,1.0076106978456412
"E_deaths[20,12]",1.2644120731568518,0.01850797068879227,0.30472749544306127,0.7837104371636852,1.0451035083672173,1.2279416844486382,1.4420831972474804,1.975149105949706,271.085119231422,1.0074364534377818
"E_deaths[21,12]",1.417073005023603,0.02055744957756824,0.33929972280347237,0.8812518510246233,1.1745454156638682,1.3752564367876694,1.614501243075976,2.2054941634189706,272.41344740014813,1.0072465183244872
"E_deaths[22,12]",1.5664394212307553,0.022502500285201513,0.3723940925471558,0.9775246325030685,1.300106030446369,1.5202787374005324,1.7853595516275864,2.428091667730743,273.8697177162225,1.0070426086840636
"E_deaths[23,12]",1.7099267098569981,0.024303703938072317,0.40336871592698126,1.0712987492559463,1.4201003463122557,1.6602058495487024,1.9449620621920065,2.6388221920136874,275.4606024885494,1.0068252494599104
"E_deaths[24,12]",1.8466413134647346,0.025944830033134792,0.43197416613912715,1.160581460860294,1.5338863004624594,1.7960067877984862,2.0983193974984213,2.8361567567158565,277.2131897343302,1.0065924123895598
"E_deaths[25,12]",1.973853439539252,0.02738571097125017,0.4575541589744469,1.2453342437604868,1.6439441983524354,1.9242352938285656,2.2397675762198954,3.0158334949123216,279.14957688467183,1.006343140901165
"E_deaths[26,12]",2.092316837452707,0.028641220238474246,0.4803317442287939,1.3259260416003555,1.7442180928991458,2.0428938713427405,2.3727554542251865,3.1784538250335785,281.2545421976364,1.0060809941857403
"E_deaths[27,12]",2.200808708853844,0.029696925410488982,0.5000568343418068,1.401374689538619,1.8383580123315806,2.150482424273024,2.489894229308529,3.3235454758879044,283.54092909614775,1.0058063905347836
"E_deaths[28,12]",2.29862436749009,0.030542849693437474,0.516574838484766,1.4688294335767897,1.9251496925132288,2.244739307016424,2.5988765570722254,3.450849598221267,286.05357993340067,1.0055164482201737
"E_deaths[29,12]",2.3866511354903293,0.031197601641524852,0.5301719973029213,1.532234559796319,2.0031788727102264,2.3323566971982386,2.697768948168906,3.5586897250649305,288.79598698254017,1.00521345256459
"E_deaths[30,12]",2.4649996287784193,0.031665477567442875,0.5409119170235487,1.5922941442342453,2.0733595542799925,2.408446328921089,2.7833665455580623,3.6636449868212155,291.7971291148106,1.0048968630072839
"E_deaths[31,12]",2.53351424018956,0.03195105161837084,0.5488439283821208,1.6408374690226424,2.1367377099888887,2.4735289274438843,2.858357522453885,3.746046401320246,295.0716020503034,1.004568272763896
"E_deaths[32,12]",2.5917826747970913,0.032051843780187814,0.5539178067496494,1.6863345479121987,2.192784183614858,2.5285867813006275,2.9214576913156742,3.8082899883867127,298.6651974478242,1.0042263918639929
"E_deaths[33,12]",2.64138570628874,0.03199782304158437,0.5566035647851741,1.7299157487153964,2.243044187696097,2.575693458582523,2.9700564026101692,3.855878704900711,302.5875830224777,1.0038742309998163
"E_deaths[34,12]",2.683442187756866,0.0318106872524357,0.5572371142269845,1.7707315692578756,2.285017333425608,2.6212840566544564,3.0125936459697784,3.8922669432756063,306.85553763195446,1.0035140219039276
"E_deaths[35,12]",2.7176182607864736,0.03148968775051829,0.555799260300115,1.8078686557300458,2.3222271152783796,2.6601038798469494,3.0538422371355436,3.9156685329920027,311.52953040700754,1.003144913843962
"E_deaths[36,12]",2.744146339587203,0.031042400859170958,0.5524041033844703,1.8412414300789264,2.354854207949771,2.683235239264672,3.08688757754781,3.926810501024247,316.6672760846751,1.0027671827616893
"E_deaths[37,12]",2.7646328486768423,0.030500013861852714,0.5475262401855886,1.8735379467367226,2.3818770306053074,2.707133619008309,3.1058943226698625,3.9408596838445193,322.2625221125636,1.0023864061619263
"E_deaths[38,12]",2.779295231521892,0.029871218408858723,0.5412847776837207,1.8931097005908541,2.4026601043001574,2.728509919137772,3.10852004267006,3.949816546815102,328.35660222078195,1.0020047434491626
"E_deaths[39,12]",2.788452601197788,0.029164576934508094,0.533812147882812,1.908695485726061,2.412023878956042,2.7397183090188237,3.1090580715154803,3.950798930667127,335.0159959602916,1.0016235261130342
"E_deaths[40,12]",2.7928529167852307,0.02839464965161389,0.5253362352028238,1.9242449689469057,2.4255094092955245,2.7488854184421805,3.112520116618125,3.9499400384023273,342.2958910276562,1.001245537762092
"E_deaths[41,12]",2.7925246809959994,0.027569163217618733,0.5159297890948757,1.940385433147535,2.4230360787556613,2.740999538029996,3.110839014435019,3.9279890233598413,350.2144322282082,1.0008740351471226
"E_deaths[42,12]",2.7885343779147145,0.0267552384135095,0.5059019520287769,1.9541739004104643,2.421082247674886,2.7465514733563863,3.103586727753461,3.8983572746412003,357.53211640956897,1.0005149404403462
"E_deaths[43,12]",2.7809564292010474,0.025910799217557647,0.4953188351682547,1.9658808471678726,2.423575253235743,2.7412205609408065,3.075494129752505,3.8684089800930668,365.4332563389766,1.000171556607422
"E_deaths[44,12]",2.7702315160975144,0.025046714641921968,0.48433604880865694,1.975725804509794,2.425672936350569,2.728548818187276,3.0558796775757187,3.8443277153558384,373.9315013618948,0.9998493649779421
"E_deaths[45,12]",2.756649523619135,0.02417131717512862,0.47306760629014966,1.9830185876700217,2.420173502841104,2.7215600232714205,3.0355960634200745,3.8145787947180736,383.0414620107382,0.9995538673639648
"E_deaths[46,12]",2.7403432705368744,0.023289869284003326,0.4615829726969793,1.9815472657277442,2.41618797972155,2.7081322590731642,3.010933004060589,3.744920346691535,392.7945537548016,0.9992902452358262
"E_deaths[47,12]",2.7218656998741064,0.0224151543265488,0.45005728027110126,1.9791799851733431,2.406627065065043,2.6933156201345065,2.988125426529715,3.6947784222987705,403.13649553833807,0.9990664030640676
"E_deaths[48,12]",2.701123031818769,0.021549817621525993,0.43850660688603255,1.97484211349733,2.394502777838035,2.6685076521396276,2.959314068604042,3.673700280156001,414.06172233388344,0.9988886816816777
"E_deaths[49,12]",2.6788444685770814,0.020713359273707762,0.427128004899886,1.970739574976133,2.377554443238272,2.6470230457792137,2.9332962435586274,3.633795149307275,425.22130705588546,0.998765290715183
"E_deaths[50,12]",2.654839653212787,0.019947878150945616,0.41591618218057186,1.9654995538859943,2.359656967271114,2.619310693605375,2.910543802169494,3.5934413573297252,434.72860984327485,0.9987036504341659
"E_deaths[51,12]",2.629402139963075,0.019209281822031517,0.4049654607129577,1.9534490229253991,2.338065134567802,2.5952213620561047,2.879672491368246,3.550772983590231,444.44058619089066,0.9987117543185168
"E_deaths[52,12]",2.6026355763384323,0.01850206820117324,0.39432575741449544,1.9392423954741027,2.3196250846972237,2.569660216975139,2.846557979581957,3.4943111228612196,454.2236442958484,0.9987973882693448
"E_deaths[53,12]",2.575009778862184,0.01783493110228892,0.38411687957457574,1.926567121945253,2.2998089948633678,2.5453994700358593,2.821431601865794,3.444549453540171,463.85678374128366,0.998967519883579
"E_deaths[54,12]",2.546373269773764,0.01720910306555281,0.3743295336876082,1.9137026265650483,2.280528619106007,2.518080258361117,2.7884289998669507,3.394548251496911,473.14223311112835,0.9992288833732885
"E_deaths[55,12]",2.5166254093069678,0.016626199634574585,0.3649638216301012,1.8963203361836491,2.26254840354193,2.4886575436789373,2.7556502193101267,3.3403993431299743,481.85198165107096,0.9995881349827361
"E_deaths[56,12]",2.486410993214756,0.01609542141774565,0.35615327508389066,1.873932543417712,2.236052738910864,2.457869134043294,2.724805721103213,3.2734588146175887,489.63130898962964,1.000047288243324
"E_deaths[57,12]",2.45538827698062,0.015615387248824771,0.3478466505747999,1.8549342732068839,2.2095438375944605,2.431975013022815,2.685049796167102,3.217901035205744,496.21528074881365,1.0006108330740489
"E_deaths[58,12]",2.4239583381226377,0.01519082429200647,0.340114759789317,1.8324092294252043,2.185740685500083,2.3994985709748313,2.6461493589171434,3.161663704450059,501.28911864361186,1.0012768530601115
"E_deaths[59,12]",2.3918947608951737,0.014820283796474376,0.3329196005029696,1.8083548213436051,2.157898965027307,2.36473431859599,2.6059459309502846,3.122829597657035,504.62142935404705,1.002046113394825
"E_deaths[60,12]",2.35953936890635,0.014506059141865717,0.3263058725337487,1.7730669884040349,2.128239654284397,2.3379215973384677,2.5670814224153347,3.0883791666136373,506.00043732952565,1.0029114495113676
"E_deaths[61,12]",2.32686682188476,0.014246423217864105,0.3202532630487585,1.7463216010160316,2.0975293606879033,2.302824090873279,2.5294429509527383,3.0537436549467394,505.33042067298294,1.003866842245034
"E_deaths[62,12]",2.2938456270965593,0.014062440216120756,0.3147372149483067,1.7234571483359782,2.075342756673673,2.2732935309852134,2.4896105170722933,3.0002472158658655,500.92743359821753,1.0049054115197926
"E_deaths[63,12]",2.2607136171450826,0.013973639982527082,0.30976037604409484,1.6982414485663004,2.04209286936449,2.241174064490189,2.4523802833263475,2.937082190481922,491.3971416435475,1.0060134344443075
"E_deaths[64,12]",2.2273447223246254,0.01393662943106942,0.3052810531079206,1.672990999291018,2.0163005546693777,2.208773864533528,2.41030987403298,2.89062562507615,479.82646436026613,1.007182721240727
"E_deaths[65,12]",2.193939051977288,0.013946018765745673,0.3012856553046216,1.6485100590639596,1.9821541201517654,2.176001241571772,2.3762949867491625,2.8326634261436263,466.7200076547616,1.0083967874354103
"E_deaths[66,12]",2.1604683002230614,0.01399530957537211,0.2977334649767408,1.6182090531228333,1.9496804100317968,2.1443150478083184,2.343709574786467,2.7865105417959706,452.57471276826124,1.0096402077869022
"E_deaths[67,12]",2.1268976000892508,0.014076244412428449,0.2945702209383852,1.5908641133660604,1.9173029790619305,2.1126650663060302,2.312295412222584,2.7379515225610844,437.9293804879363,1.0108922479437183
"E_deaths[68,12]",2.0932702132504692,0.014179513564152505,0.2917394077104527,1.5660425067717576,1.8870531355943085,2.075062303604172,2.2755482311012165,2.7016286710290456,423.3187733835661,1.012124990067166
"E_deaths[69,12]",2.0593468555138004,0.01429341883680716,0.28914351924023096,1.5416362326328952,1.852817375852351,2.037212496510248,2.237423790722705,2.657748418290863,409.217959399594,1.0133095872573938
"E_deaths[70,12]",2.025207730051393,0.014404838872882646,0.2866931883323883,1.5185703265025583,1.8199458600585503,2.003328046297769,2.1996654836646305,2.6390257004759055,396.11194532817433,1.0144066477744669
"E_deaths[71,12]",1.9905591813764008,0.014500664283062535,0.2842678025130446,1.4871443168320049,1.7882918046036433,1.9652814761072164,2.1634155111887736,2.5894498041606635,384.3081093191166,1.0153869190891485
"E_deaths[72,12]",1.955367203328248,0.014568605921841804,0.2817653489683896,1.4571826364579565,1.755024231512353,1.932972518070256,2.1261102018228986,2.5389442341218373,374.05819576456776,1.016218212235654
"E_deaths[73,12]",1.9195300333310212,0.014797415102621062,0.279078507309522,1.4318792589312503,1.7263914456399698,1.8962358720051227,2.0951096497417523,2.511606464418647,355.697709783363,1.0168719351192592
"E_deaths[74,12]",1.8829631201142782,0.014927525613203898,0.2761200868810374,1.4035756276637805,1.6901104216349778,1.8611831071150489,2.05612089749303,2.4825937488388985,342.1530003318718,1.0173276228867927
"E_deaths[75,12]",1.845678260096934,0.014942501956749333,0.27280111730152473,1.3796621480240525,1.6552491535885496,1.8232628386372738,2.0128353360220705,2.4364805277319714,333.30793017854995,1.0175643533161278
"E_deaths[76,12]",1.8075464152310143,0.01484638240908193,0.26909428135623825,1.35334542345693,1.6179338220421886,1.7796143314440789,1.969944833010799,2.391202083077344,328.5244155468122,1.0175828046092372
