,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[170,10]",2.0624404725568454e-12,2.523435150137864e-12,3.572998896828878e-12,2.7950605193232167e-30,1.6265814182339132e-27,1.3565860955698233e-25,4.4996147035597e-12,8.288880314160498e-12,2.0048480741625103,333.00665966325585
"prediction[171,10]",1.9544624656789964e-12,2.3913220042195076e-12,3.3859369424637108e-12,1.878974118188077e-30,1.1513296504115307e-27,9.990216725277902e-26,4.263714899482231e-12,7.855256373826916e-12,2.0048487376080675,329.9879606064081
"prediction[172,10]",1.8521375937113518e-12,2.266125576319897e-12,3.208668499263469e-12,1.262546904795207e-30,8.150500067508867e-28,7.357501239580919e-26,4.040182536003779e-12,7.444306591050289e-12,2.0048494072418546,327.0235320090992
"prediction[173,10]",1.7551698894755991e-12,2.147483745100576e-12,3.0406808336631797e-12,8.479626606550164e-31,5.770674852806343e-28,5.418899102239904e-26,3.828369229427728e-12,7.0548557531791015e-12,2.004850082844354,324.11192421666357
"prediction[174,10]",1.6632788810193926e-12,2.035053347789054e-12,2.881488055987561e-12,5.692752311917981e-31,4.0862431249200225e-28,3.991302082865332e-26,3.627660588654027e-12,6.685779137311534e-12,2.0048507644152735,321.25173872059275
"prediction[175,10]",1.576198780370591e-12,1.9285091877421617e-12,2.7306297150524127e-12,3.8198431718541633e-31,2.893806410148105e-28,2.939937380805177e-26,3.4374744330605928e-12,6.3360108607173756e-12,2.004851451954281,318.4416259238292
"prediction[176,10]",1.4936777147639356e-12,1.8275430938238e-12,2.587669466345027e-12,2.56188283374189e-31,2.049556680965992e-28,2.1656061155591985e-26,3.2572591038152822e-12,6.004540802599082e-12,2.0048521454905095,315.6802830221615
"prediction[177,10]",1.415476998116526e-12,1.7318630290789797e-12,2.4521938099314205e-12,1.7173338682137771e-31,1.4517478819663398e-28,1.5952793032831108e-26,3.0864918637201402e-12,5.690411686891718e-12,2.0048528450035126,312.96645199472016
"prediction[178,10]",1.3413704406448995e-12,1.6411922460061792e-12,2.323810894439862e-12,1.1506318264700657e-31,1.0283955010289966e-28,1.1751902558098344e-26,2.9246771204080607e-12,5.392716317676999e-12,2.004853550484393,310.2989176971161
"prediction[179,10]",1.2711436946268146e-12,1.5552684860870322e-12,2.2021493836613015e-12,7.705542489772171e-32,7.285567927258733e-29,8.657496080136623e-27,2.771344277158008e-12,5.110594959227375e-12,2.004854261932967,307.67650605112067
"prediction[180,10]",1.2045936344153998e-12,1.4738432212260958e-12,2.086857382488411e-12,5.157496122480885e-32,5.161746456687761e-29,6.3780465273745386e-27,2.6260502566057087e-12,4.843232853113791e-12,2.0048549793488526,305.0980823252587
"prediction[181,10]",1.141527768912399e-12,1.3966809349005742e-12,1.9776014190865973e-12,3.450239885463402e-32,3.657274182587601e-29,4.69886797309517e-27,2.4883736052060816e-12,4.589857865206596e-12,2.0048557027317333,302.5625495010466
"prediction[182,10]",1.0817636848011287e-12,1.3235584409452349e-12,1.8740654803529734e-12,2.306873528636155e-32,2.591448842976785e-29,3.461847783473338e-27,2.3579149650737305e-12,4.349738255774226e-12,2.0048564320813917,300.06884671989354
"prediction[183,10]",1.025128518928736e-12,1.2542642380021208e-12,1.7759500978734311e-12,1.5415357542784752e-32,1.8363232034257767e-29,2.5505333754754512e-27,2.2342959155677927e-12,4.1221805662397426e-12,2.0048571673975486,297.61594780612165
"prediction[184,10]",9.71458458311658e-13,1.1885978977677148e-12,1.6829714817339949e-12,1.0294954839975816e-32,1.3012900237291192e-29,1.8791507471764567e-27,2.11715787560932e-12,3.906527616492262e-12,2.0048579086798224,295.2028598617398
"prediction[185,10]",9.205982663180786e-13,1.1263694852680725e-12,1.5948606996810828e-12,6.871251702789917e-33,9.221800245662184e-30,1.3845199644088086e-27,2.0061610635471644e-12,3.702156606969553e-12,2.0048586559280093,292.82862192896795
"prediction[186,10]",8.724008336569027e-13,1.0673990094853723e-12,1.5113628992564357e-12,4.5830269128959546e-33,6.535376201153022e-30,1.0201010761241314e-27,1.900983511555265e-12,3.508477320030681e-12,2.004859409141787,290.4923037167194
"prediction[187,10]",8.267267528745022e-13,1.0115159027465357e-12,1.4322365706568062e-12,3.0548599982809478e-33,4.631677021871734e-30,7.516111716420344e-28,1.8013201317023894e-12,3.3249304154243006e-12,2.0048601683208997,288.19300438751833
"prediction[1,11]",2.06879580577184,1.8248590235386302,2.583850323718378,0.4801123206936881,0.5189890180501513,0.626419750636788,3.8939542630010067,6.5554451783351295,2.0048231384550363,504.1726281119719
"prediction[2,11]",2.06879580577184,1.8248590235386302,2.583850323718378,0.4801123206936881,0.5189890180501513,0.626419750636788,3.8939542630010067,6.5554451783351295,2.0048231384550363,504.1726281119719
"prediction[3,11]",2.06879580577184,1.8248590235386302,2.583850323718378,0.4801123206936881,0.5189890180501513,0.626419750636788,3.8939542630010067,6.5554451783351295,2.0048231384550363,504.1726281119719
"prediction[4,11]",2.06879580577184,1.8248590235386302,2.583850323718378,0.4801123206936881,0.5189890180501513,0.626419750636788,3.8939542630010067,6.5554451783351295,2.0048231384550363,504.1726281119719
"prediction[5,11]",2.06879580577184,1.8248590235386302,2.583850323718378,0.4801123206936881,0.5189890180501513,0.626419750636788,3.8939542630010067,6.5554451783351295,2.0048231384550363,504.1726281119719
"prediction[6,11]",2.06879580577184,1.8248590235386302,2.583850323718378,0.4801123206936881,0.5189890180501513,0.626419750636788,3.8939542630010067,6.5554451783351295,2.0048231384550363,504.1726281119719
"prediction[7,11]",0.0023486379249248158,0.0028664066052628903,0.004059125278146454,3.9450305690156936e-06,4.361639276986532e-06,6.836137759985243e-06,0.00503863917413922,0.009549274441437081,2.0053460122832325,88.6451838773469
"prediction[8,11]",0.002691839122802417,0.0032852685306267258,0.004652276706460519,4.521316142948036e-06,4.9987829014303385e-06,7.83475483883716e-06,0.005774918876399831,0.010944698110923105,2.0053460552142477,88.64145435810279
"prediction[9,11]",0.0027560558687461183,0.0033636434980411165,0.004763263874719598,4.628450989868677e-06,5.117232781937688e-06,8.020410252815912e-06,0.005912665694644273,0.011205831867098781,2.0053462130711064,88.62774618769159
"prediction[10,11]",0.002600072168985695,0.0031732745802124135,0.004493682298633646,4.365260152966312e-06,4.8262500808597165e-06,7.5643519474713e-06,0.005577993971802175,0.010571680065395437,2.0053464979349562,88.60302503954821
"prediction[11,11]",0.0023161677652703177,0.0028267846199515863,0.00400301739709535,3.886976966431611e-06,4.297460916187988e-06,6.735573460374468e-06,0.004968881993498053,0.009417429409623373,2.005346921534343,88.56630188044272
"prediction[12,11]",0.001979209362052772,0.0024155446195102083,0.003420659804498501,3.3195937874348557e-06,3.670162468738595e-06,5.752398089978122e-06,0.0042459512869582345,0.008047466933933534,2.0053474981121204,88.51638863868088
"prediction[13,11]",0.0016392046947203897,0.0020005864267051755,0.002833036819314805,2.7472944932815078e-06,3.037428409634602e-06,4.760701906440346e-06,0.003516490849755727,0.006665108760252593,2.005348242727674,88.45205110226414
"prediction[14,11]",0.0013250789596672347,0.0016172117343984224,0.0022901392245662723,2.218777418981369e-06,2.453099595864762e-06,3.844870635998547e-06,0.0028425583318275665,0.005387955611897731,2.0053491704236923,88.37208692833957
"prediction[15,11]",0.0010506747852053423,0.0012823147675715808,0.001815890961631268,1.7573372439029284e-06,1.942930632415274e-06,3.0452700011548577e-06,0.0022538521466268883,0.004272287778077136,2.005350295893595,88.27536020805901
"prediction[16,11]",0.0008201282776986595,0.001000943476914537,0.0014174404482615332,1.3699106786590643e-06,1.5145907885574674e-06,2.3739203707939564e-06,0.00175924537537622,0.00333492269035135,2.0053516333635155,88.16081732988589
"prediction[17,11]",0.0006319160615043943,0.00077123873432434,0.0010921549803625252,1.0538931130116305e-06,1.1652004754682538e-06,1.826308793106018e-06,0.001355468585618228,0.0025696687587311437,2.005353196562564,88.02749499092158
"prediction[18,11]",0.00048162157715343074,0.0005878104438815931,0.0008324016464543885,8.01802335068497e-07,8.864874412947439e-07,1.389470346519531e-06,0.0010330449705825992,0.0019585719508172046,2.0053549987290995,87.8745248256563
"prediction[19,11]",0.0003636900096292676,0.00044387932854758724,0.0006285803135537199,6.042395611573345e-07,6.680604736091961e-07,1.0471190264212713e-06,0.0007800556433970469,0.0014790504574139327,2.005357052629866,87.70113657078605
"prediction[20,11]",0.000272460028880575,0.0003325361067076556,0.00047090674781019896,4.516313796058058e-07,4.993352834114111e-07,7.826661829116163e-07,0.0005843533236676676,0.0011080891805884212,2.005359370582711,87.50666044677098
"prediction[21,11]",0.00020271239102117718,0.0002474110259634215,0.00035036074161233125,3.3515631745778496e-07,3.7055891192681776e-07,5.808260711473976e-07,0.0004347394170491809,0.0008244700270668613,2.005361964478456,87.2905291181988
"prediction[22,11]",0.00014991401885238408,0.00018297174854992745,0.00025910794929418727,2.4715694312685613e-07,2.7326534915435606e-07,4.2832994220558863e-07,0.000321487710977973,0.0006097642045143682,2.0053648457998703,87.05227926698372
"prediction[23,11]",0.00011028173279072661,0.00013460113188802351,0.00019061003233378918,1.8124700872999355e-07,2.003939906501325e-07,3.141117036073012e-07,0.00023648110221989938,0.0004485913388715705,2.0053680256478836,86.79155263975109
"prediction[24,11]",8.074752924026883e-05,9.855485445011782e-05,0.00013956465352190663,1.322520017267151e-07,1.462239131205296e-07,2.2920491524702207e-07,0.00017313707596603546,0.00032847835610189227,2.005371514732784,86.50809673616733
"prediction[25,11]",5.887680671687773e-05,7.186161757160149e-05,0.00010176415294690336,9.607006050457839e-08,1.0622010513419942e-07,1.6650179394709867e-07,0.00012623222494627165,0.00023952708512279305,2.0053753233978924,86.20176490311904
"prediction[26,11]",4.277020743516538e-05,5.2203350992235454e-05,7.392590725783541e-05,6.950519386846253e-08,7.684907722824093e-08,1.2046422656669216e-07,9.169161319688971e-05,0.00017401525191346884,2.0053794616294716,85.87251593434672
"prediction[27,11]",3.096613213435966e-05,3.7796239890095664e-05,5.352385222270805e-05,5.0101722402526294e-08,5.5395822766117324e-08,8.683689954413233e-08,6.63795866510357e-05,0.000126000206455887,2.0053839390586536,85.52041288921644
"prediction[28,11]",2.2352477368771474e-05,2.728300709200668e-05,3.8635943710472755e-05,3.599444509327959e-08,3.979816430210483e-08,6.238767565914673e-08,4.791037555159389e-05,9.096013551865943e-05,2.005388764967701,85.14562101934058
"prediction[29,11]",1.6091031467072816e-05,1.964064408809118e-05,2.781349568781943e-05,2.578036071646528e-08,2.8504930473410473e-08,4.4685319101396116e-08,3.448586212769579e-05,6.54867296078278e-05,2.005393948295034,84.74840495409788
"prediction[30,11]",1.1555078475779442e-05,1.410426125919704e-05,1.9973344597235397e-05,1.8412869917968193e-08,2.035898712635462e-08,3.1916173311657195e-08,2.4761692099284708e-05,4.703153736738651e-05,2.005399497622416,84.32912641454786
"prediction[31,11]",8.279251995819802e-06,1.0105888060406351e-05,1.4311184335868952e-05,1.311682103440879e-08,1.4503312901134895e-08,2.273695527077562e-08,1.7739673813875475e-05,3.37021133108782e-05,2.0054054211790406,83.88823981185578
"prediction[32,11]",5.92015582371742e-06,7.226413192289184e-06,1.0233508748184936e-05,9.32186644478704e-09,1.0307318622155377e-08,1.6159276978084983e-08,1.2683282120822003e-05,2.4101930904270656e-05,2.0054117268925924,83.42636953444466
"prediction[33,11]",4.225384165131478e-06,5.157775754693976e-06,7.304070500683501e-06,6.610107343904726e-09,7.3089637136393525e-09,1.1458924859136735e-08,9.05118718945915e-06,1.720443838853749e-05,2.0054184227342207,82.9440293022078
"prediction[34,11]",3.0107380059053892e-06,3.6751591770003414e-06,5.204504900182124e-06,4.677641921130309e-09,5.172244038251131e-09,8.10923034673485e-09,6.448370681457859e-06,1.226043242405566e-05,2.0054255138668156,82.44208155945053
"prediction[35,11]",2.1420616006128705e-06,2.6148236274691446e-06,3.702938332862963e-06,3.303972543093902e-09,3.653368511509303e-09,5.728057971365138e-09,4.587156397670745e-06,8.724211679198397e-06,2.0054330038616532,81.92155320325558
"prediction[36,11]",1.521788128748819e-06,1.857685623208981e-06,2.6307353151038005e-06,2.329390586310959e-09,2.575755719624306e-09,4.0386168552205e-09,3.258345589421413e-06,6.198873960128013e-06,2.0054409073384845,81.3826589861863
"prediction[37,11]",1.0795517482026515e-06,1.3178604127569549e-06,1.8662733296855598e-06,1.6392352930109731e-09,1.8126304076998495e-09,2.8421834238709134e-09,2.3110773085584497e-06,4.3981446418021494e-06,2.0054492431313746,80.82544833367845
"prediction[38,11]",7.649145059452216e-07,9.33785402748569e-07,1.3223726748476354e-06,1.1517303679045033e-09,1.2735754881338371e-09,1.9970235559968714e-09,1.6372265645719554e-06,3.1168025814476246e-06,2.005458003494954,80.25179887177735
"prediction[39,11]",5.414079975131636e-07,6.609481505109279e-07,9.35998541539046e-07,8.080427825524985e-10,8.935409064387504e-10,1.4011653497724598e-09,1.1586234597500465e-06,2.20645094560717e-06,2.0054671878197987,79.66308042125188
"prediction[40,11]",3.8276138324394656e-07,4.672827031932721e-07,6.617417411651332e-07,5.660157144485382e-10,6.25914640429789e-10,9.815385912500995e-10,8.189628664251122e-07,1.5601774040227224e-06,2.0054768283928253,79.05860055924664
"prediction[41,11]",2.702535904984428e-07,3.299379539901307e-07,4.6724234922161886e-07,3.9579040752552156e-10,4.3768209666174646e-10,6.863874319871353e-10,5.781258933904006e-07,1.101785087597732e-06,2.005486966133159,78.43733899289782
"prediction[42,11]",1.9073470873911745e-07,2.3286272822349722e-07,3.2976992287385907e-07,2.765465942569649e-10,3.0582220187202777e-10,4.796214179987934e-10,4.0793685435319507e-07,7.77744668157178e-07,2.0054974894402955,77.80744300440371
"prediction[43,11]",1.760556377314476e-07,1.8758571849973052e-07,2.6565070099932153e-07,5.408689637559255e-09,7.865720590605722e-09,3.190408675447838e-08,3.639348576909344e-07,6.481074446595735e-07,2.005498725758917,76.58891856621965
"prediction[44,11]",1.2398091402079567e-07,1.3228458282589213e-07,1.873361730614952e-07,3.771975781767109e-09,5.485803255774444e-09,2.2252559024681606e-08,2.563236289503418e-07,4.569682697639294e-07,2.0055099644945993,75.95495560167096
"prediction[45,11]",8.726510008824249e-08,9.32388820610725e-08,1.3204158765284336e-07,2.6281692856641136e-09,3.8226337137300405e-09,1.5512501555914855e-08,1.8044024433849642e-07,3.2203751828159747e-07,2.0055216741149122,75.31038926793785
"prediction[46,11]",6.13933195839688e-08,6.568543376309814e-08,9.302165771802905e-08,1.8295569672607823e-09,2.661413803765141e-09,1.0810100212281547e-08,1.269611418115492e-07,2.2683817555815615e-07,2.0055338893469066,74.65444811120963
"prediction[47,11]",4.3146864842337055e-08,4.6225356897977816e-08,6.546311544331215e-08,1.271564483463189e-09,1.850058132731057e-09,7.526046181248916e-09,8.923881664479244e-08,1.59612804524063e-07,2.005546767927605,73.9803098349149
"prediction[48,11]",3.030088291197827e-08,3.2505380173303306e-08,4.6033406153945243e-08,8.826111872303782e-10,1.2844678122314382e-09,5.236838134714144e-09,6.267754159086769e-08,1.1222502562073152e-07,2.0055602907028462,73.29088971764592
"prediction[49,11]",2.131196501153469e-08,2.289008233139142e-08,3.241654250572278e-08,6.135306506665887e-10,8.931481108676344e-10,3.652165383370151e-09,4.4088594597176943e-08,7.902045633145506e-08,2.0055739231519283,72.61408921760214
"prediction[50,11]",1.4955581439752835e-08,1.6082494069224836e-08,2.2775836046124225e-08,4.2512299373814914e-10,6.191084528106661e-10,2.541100585898861e-09,3.0942182296670496e-08,5.55147476936176e-08,2.0055886160501566,71.90460224123022
"prediction[51,11]",8.459478805431439e-09,9.548621924710949e-09,1.3522527899209429e-08,2.419078446345864e-11,2.574583892078031e-11,9.887915995589683e-10,1.7902060229398435e-08,3.2534466308087424e-08,2.0055540762848856,73.1195265572614
"prediction[52,11]",5.940594047664357e-09,6.709300974963716e-09,9.501585867558895e-09,1.675571153810883e-11,1.7839920994858762e-11,6.895506495103775e-10,1.2569172916568944e-08,2.2862610714524307e-08,2.0055691750537776,72.37006005756955
"prediction[53,11]",4.168443236675162e-09,4.7103977995870755e-09,6.670802949420219e-09,1.1589882573724694e-11,1.2345205529916167e-11,4.806627083978769e-10,8.817854968732596e-09,1.605307195613187e-08,2.0055849099230074,71.61211746212201
"prediction[54,11]",2.925544193670984e-09,3.307540948902076e-09,4.6841143837109435e-09,8.016171257499955e-12,8.542518843936881e-12,3.353152953894132e-10,6.187347404113217e-09,1.1273625823622236e-08,2.005600938811831,70.8629726902566
"prediction[55,11]",2.050951630060851e-09,2.3198571249480256e-09,3.2853777633876363e-09,5.534409451400732e-12,5.900650425605608e-12,2.3370311845857134e-10,4.336678245674977e-09,7.908293735190061e-09,2.0056176820545724,70.10426185684695
"prediction[56,11]",1.4401134600656963e-09,1.6295851862515928e-09,2.307825282294022e-09,3.828109160180442e-12,4.083423048114356e-12,1.632925532563887e-10,3.044400630978943e-09,5.556053571069792e-09,2.005634157535291,69.37987834919899
"prediction[57,11]",1.0099796652034148e-09,1.143307501324459e-09,1.6191637528888098e-09,2.6428039861784028e-12,2.820478552060507e-12,1.1397020862953335e-10,2.1346005534911565e-09,3.898744612179891e-09,2.0056513498497175,68.64662240661916
