,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[138,1]",213.52125972722516,21.970510421696982,282.20233529314896,24.058936814036002,69.44818823064043,120.80636971011697,269.6473207312358,1114.614074055407,164.98365226431,0.981655181742964
"prediction[139,1]",214.4042747957865,22.221502614489097,285.3809287366064,23.681823896355933,68.92905586617194,120.44650051449591,270.50921243562675,1130.308190536659,164.93128738703598,0.9816628444678795
"prediction[140,1]",215.27917168762536,22.46919965602675,288.5178269992732,23.310547776794426,68.41313011615595,120.08577699728363,271.36258588174564,1146.0973246040712,164.88080479598196,0.981669160029321
"prediction[141,1]",216.14529152088633,22.71339297989749,291.6104979128574,22.945020447097555,67.89771929924888,119.72421952325033,272.1444402418138,1161.8696925406502,164.83228491138786,0.9816741124906828
"prediction[142,1]",217.00197409278454,22.953875740276747,294.6564399031617,22.585155152667586,67.38469097176396,119.47384878133356,272.7080655010144,1177.61515434383,164.78581416457686,0.9816776879795036
"prediction[143,1]",217.8485588852975,23.19044330707008,297.6531882276628,22.230866377041536,66.87489527505386,119.21508636414967,273.2612518933151,1193.323316827707,164.74148488362215,0.9816798747322428
"prediction[144,1]",218.68438608911893,23.422893762105534,300.5983211869983,21.88206982648455,66.36832239514969,118.87593934259613,273.8039073215082,1208.9835423103173,164.6993951766841,0.9816806631385575
"prediction[145,1]",219.50879764244496,23.65102839406341,303.489466278766,21.538682414700105,65.86496235838501,118.53582881365793,274.33594115475717,1224.5849582017534,164.6596488113306,0.9816800457848284
"prediction[146,1]",220.3211382810211,23.874652189791593,306.3243062616078,21.200622247659073,65.36480503542036,118.19477456909956,274.8572642598902,1240.1164675024186,164.62235508810306,0.9816780174966878
"prediction[147,1]",221.12075659575194,24.093574319633483,309.1005850973835,20.867808608549176,64.86784014522019,117.85279634218203,275.3677890323119,1255.5667602174476,164.58762870655352,0.981674575380306
"prediction[148,1]",221.9070060940771,24.307608614393263,311.81611373933123,20.540161942846638,64.37405725898245,117.50991380596487,275.86742942651443,1270.9243256898853,164.55558962194797,0.9816697188622013
"prediction[149,1]",222.67924626123826,24.51657403158044,314.4687757344819,20.217603843511455,63.8834458040206,117.16614657163406,276.3561009861696,1286.1774658515806,164.52636289081386,0.9816634497273391
"prediction[150,1]",223.43684361751085,24.720295108613513,317.0565326092446,19.90005703630764,63.39599506759811,116.82151418685531,276.8337208737863,1301.3143093868848,164.50007850348624,0.9816557721552964
"E_deaths[1,1]",1.3566702653797578e-13,3.715870598704355e-15,4.1651127740824644e-14,5.999265070755018e-14,1.0646165478947874e-13,1.312695271984642e-13,1.5775934448464665e-13,2.3982889306358516e-13,125.64128402589343,0.9926055744986773
"E_deaths[2,1]",2.9178735327374673e-06,7.405087499551937e-08,8.220066325860447e-07,1.325104765363275e-06,2.338270509249572e-06,2.83819233594062e-06,3.4493010172406018e-06,4.541524864055338e-06,123.22256772111493,0.9865386841821915
"E_deaths[3,1]",5.835747002208985e-06,1.4810174838545203e-07,1.6440132473491679e-06,2.6502095019953485e-06,4.676540967800269e-06,5.676384610342955e-06,6.898601959692731e-06,9.083049629640374e-06,123.22256772111493,0.9865386841821915
"E_deaths[4,1]",4.9338587819784324e-05,1.2521329516535393e-06,1.3899384594726641e-05,2.2406316484509896e-05,3.953802780437429e-05,4.799125124688684e-05,5.8324543283524456e-05,7.679305522563546e-05,123.22256772111483,0.9865386841821915
"E_deaths[5,1]",0.0002957662653778788,7.5060658043123985e-06,8.332157960517585e-05,0.0001343174346964368,0.00023701559653106492,0.00028768948969413847,0.00034963368651425415,0.00046034546497368073,123.22256772111483,0.9865386841821915
"E_deaths[6,1]",0.0011146276654013852,2.828743363655987e-05,0.00031400652685733595,0.0005061900094221832,0.0008932193152170651,0.0010841894488832298,0.0013176329600915015,0.001734862460551954,123.22256772111483,0.9865386841821915
"E_deaths[7,1]",0.0031664232368888564,8.035866142484434e-05,0.0008920266327839503,0.0014379795674084638,0.0025374485876615777,0.0030799546527470532,0.0037431186682612486,0.004928380102533795,123.22256772111488,0.9865386841821915
"E_deaths[8,1]",0.007286583709607741,0.00018491200341517482,0.0020526238515869493,0.0033092592317288563,0.0058392631706742516,0.0070875765927648484,0.008613665427256731,0.011341182955437382,123.22207968313145,0.9865394060502252
"E_deaths[9,1]",0.014348613248743033,0.00036412326463049725,0.00404196542216556,0.0065165766228162305,0.011498592843885744,0.013956725947380594,0.01696187642863472,0.022332853618362517,123.22202232605163,0.9865394916329492
"E_deaths[10,1]",0.02544934938766276,0.0006456948700742976,0.007167507492749441,0.011560486377143426,0.02039548371004527,0.024753935777588512,0.0300841909516021,0.03961026186377535,123.22012334137,0.9865423027453056
"E_deaths[11,1]",0.04123612887034079,0.0010454928004154072,0.011605133837118725,0.018745264611783552,0.03305324898908457,0.040107381759603225,0.04874515400103195,0.06417967289465536,123.21347714620101,0.9865521507256225
"E_deaths[12,1]",0.062178793232775136,0.0015740938584643215,0.017471684592493365,0.028309016752683082,0.049859332656608135,0.06047050833544736,0.07349850892849671,0.09676926565809009,123.19932065895723,0.9865731870737289
"E_deaths[13,1]",0.08884665518410645,0.002243407180496456,0.02489828941261344,0.040557136577579145,0.07129058075013359,0.08640021075925547,0.10501405786577511,0.13825919220330704,123.17506790954802,0.9866094117550276
"E_deaths[14,1]",0.1209592184734965,0.003042748610514674,0.0337648550255061,0.05542865115003765,0.09715121260245793,0.1176684676253126,0.14295558548890286,0.18820424069602382,123.13957012536459,0.9866628539879392
"E_deaths[15,1]",0.1587126634460484,0.0039728581256394885,0.0440778337254961,0.07309277157192738,0.1276329852726765,0.15446246318035517,0.1875492298307576,0.24689899553341627,123.09328786465768,0.986733287014224
"E_deaths[16,1]",0.20140079916960696,0.005010235026135336,0.05557405719795845,0.09333565880939622,0.16221562137330328,0.19611468316655015,0.2379523051087224,0.313106007710171,123.03481198697177,0.9868234805503455
"E_deaths[17,1]",0.24842981628604574,0.006134921484899096,0.06803000795437132,0.11598461366592479,0.2004634973217811,0.2420641011388363,0.2934552194486193,0.38559939045270003,122.96542793883563,0.9869322591667755
"E_deaths[18,1]",0.29919500620828887,0.007326831046704119,0.08122083939831566,0.14086255508974216,0.2419313128830476,0.29173820305808557,0.3533349812834972,0.4635461899389312,122.8860523492427,0.9870590682007753
"E_deaths[19,1]",0.3530847123697276,0.008564913844422416,0.09491074037289257,0.1678077430870955,0.28617512612076473,0.3445601901195242,0.41702231496696784,0.5459127128282035,122.79614275229646,0.9872057657853406
"E_deaths[20,1]",0.4095084905737904,0.009831066447784404,0.10889763826518957,0.19662714560410066,0.3327485215607605,0.3999649672344125,0.48243323108149705,0.631730615105083,122.69748450140169,0.98737054991555
"E_deaths[21,1]",0.4674012732774198,0.011094338694563324,0.12283660272390388,0.22693124081763055,0.38083211630687885,0.4563479186505175,0.5489668531254603,0.719277803676043,122.58935305437443,0.9875557876770061
"E_deaths[22,1]",0.5262138677204138,0.012339302698289074,0.13655602887275148,0.25852289059963507,0.42999684489148776,0.5134249790555989,0.6165533681450971,0.808287260179697,122.47304657053287,0.9877605628606556
"E_deaths[23,1]",0.5851619017684265,0.013545280001850365,0.14982636336693114,0.2910882039688481,0.4795627818088434,0.5705266501769303,0.68265161202073,0.8979793429197573,122.34902213207961,0.987985396023825
"E_deaths[24,1]",0.6436631495205514,0.01469752097429442,0.16248422749994978,0.3243925580320479,0.5289961887256822,0.6262006602315828,0.7483553000202685,0.9867472849995016,122.2177383222654,0.9882308565372581
"E_deaths[25,1]",0.701204516598782,0.01578284694153203,0.17438367589713283,0.3582399034949468,0.5772833530826957,0.6806595214639064,0.814207892652028,1.0737855512818313,122.0790009325981,0.9884988543611504
"E_deaths[26,1]",0.7571612162773684,0.016786794349309513,0.18536517015123327,0.3923566328058598,0.6256691611841979,0.7346100715739747,0.8791698480464964,1.158121949600039,121.93285094257882,0.9887910841766601
"E_deaths[27,1]",0.8114060128059661,0.01770818050886354,0.1954168432490675,0.42668406763943195,0.6730933306100089,0.7876098524540056,0.937600020810639,1.2395550471596497,121.78003828037822,0.9891079746485641
"E_deaths[28,1]",0.8633136913033687,0.018533326776058397,0.204388320677571,0.46093867109840436,0.7178646211801025,0.8401491200573852,0.9931237545278774,1.3171141786406286,121.62010788434823,0.9894526671322673
"E_deaths[29,1]",0.9127912562123942,0.019262852194711768,0.21228823050275758,0.4946925582606,0.7611561379715739,0.8890783167128051,1.0477397523458796,1.3906541452122743,121.45367196665822,0.9898263713474573
"E_deaths[30,1]",0.9601027172517336,0.019906433537906675,0.2192257342696744,0.5278663413035288,0.8016179800409368,0.935140312957428,1.0995296661980545,1.4587266803813093,121.28194419623317,0.9902290572874053
"E_deaths[31,1]",1.0045380667933854,0.020449365615701515,0.22503983660065582,0.5605326570079002,0.8429693579854871,0.9750065546225737,1.1480761064774216,1.5042734724910911,121.10417851642678,0.9906657603932668
"E_deaths[32,1]",1.0463826698838563,0.020902492212136588,0.2298530837875812,0.5927969273288323,0.8821603151773875,1.0113619440368278,1.1924902052774913,1.5437913967575527,120.92177929456027,0.9911368358652997
"E_deaths[33,1]",1.0854904030222408,0.021265716333310657,0.23366690362817547,0.6245697010465149,0.9226645677321097,1.052571520931246,1.2341041205565495,1.5775873527374331,120.73533025823453,0.9916452836128544
"E_deaths[34,1]",1.1221426877355405,0.021550613748465043,0.23661240407428338,0.6559392768945205,0.9622315923271232,1.0867947260759772,1.2691168994368036,1.622443423850122,120.54681218288202,0.9921906573661733
"E_deaths[35,1]",1.1561663930708181,0.021756811282403733,0.23868840945265463,0.6867993683125666,1.000306635366396,1.1186835567752265,1.303582225557468,1.6687376363159632,120.35722655284206,0.9927761148989571
"E_deaths[36,1]",1.1875708005220098,0.02188762906606301,0.23993481626856375,0.7164208045288605,1.03267795572014,1.1517103879991057,1.3348279757581842,1.7109327637347898,120.1680748251775,0.9934049174777997
"E_deaths[37,1]",1.216765878447528,0.021958706413851177,0.24052839604276066,0.7453752528128392,1.0630501648566768,1.1825403013106985,1.3662406716265667,1.7496416258315095,119.98285889211267,0.9940738126757858
"E_deaths[38,1]",1.243533020683193,0.021969085006874084,0.24046255860463853,0.7737316948689997,1.090435814361514,1.2118417724334307,1.3967427503495475,1.7845462302988,119.80390912992084,0.9947854076661625
"E_deaths[39,1]",1.2683247828512143,0.021934048301332814,0.2399101673561562,0.8016747267921462,1.1158460040867442,1.2424275588421347,1.4168628942352819,1.816317913493414,119.63540286213018,0.9955358038751287
"E_deaths[40,1]",1.2911638487340753,0.021858599020145728,0.23893092558858756,0.829184373681198,1.1451541031905585,1.2693548412995632,1.4353945966970831,1.844995797131322,119.48133991751958,0.9963233917604363
"E_deaths[41,1]",1.3119167608723898,0.02174492207114683,0.23755399011015027,0.8543790380556756,1.1678519032726964,1.2926334968178352,1.4505424236806195,1.8703924383402895,119.34629680442364,0.9971460694751075
"E_deaths[42,1]",1.3309157805125311,0.021604963702919512,0.23591592495547947,0.878294751057747,1.1952562774533244,1.3159556887359734,1.4648619822859628,1.8930013484629697,119.23600972612965,0.997996905172563
"E_deaths[43,1]",1.3480620143820017,0.02144120613488254,0.2340497951429541,0.9016136703458868,1.2191503139977744,1.3274345666812786,1.477215089959357,1.9126834940403548,119.15660104314712,0.9988708700578697
"E_deaths[44,1]",1.3635502586269743,0.021262871891729568,0.23206260577331722,0.9244128484427023,1.2337098471186547,1.3405619384615757,1.485708435984899,1.9297319597457647,119.11500789934146,0.999757490943483
"E_deaths[45,1]",1.3774813593081152,0.0210767043103241,0.23003442087081488,0.9391824931176003,1.2491387201006288,1.3579794464151609,1.4878195073185188,1.944300806216142,119.11878261472467,1.0006451515572508
"E_deaths[46,1]",1.3900991918569243,0.02089204750118647,0.22807349258338963,0.9484657850373989,1.2660932015122124,1.3690149521249126,1.5003125618002287,1.9567503508290711,119.17567408816862,1.001518645210974
"E_deaths[47,1]",1.4014240717553772,0.020714043781463503,0.22624204010287444,0.9556762468311099,1.2760065738091935,1.3803929728150224,1.5036203980965852,1.967630597071232,119.29351544864286,1.0023616960431954
"E_deaths[48,1]",1.411599661369078,0.0205497710228791,0.2246231519477587,0.9784375418530122,1.2826551034990095,1.3958996718626326,1.5085772990419826,1.9751458121534051,119.47995762692378,1.0031552722626786
"E_deaths[49,1]",1.4206923314430717,0.020404794682048782,0.2232829528142495,1.0030746397423391,1.281968327930384,1.404511558389205,1.5260565613956585,1.965395891999561,119.74204623963881,1.0038792329915927
"E_deaths[50,1]",1.4288017496884322,0.02028503622100826,0.2222906604334054,1.0242826562929086,1.2879189051785573,1.4149971615338703,1.5317174277607601,1.9689685161634403,120.08557924276585,1.004512496205089
"E_deaths[51,1]",1.436002424713744,0.02019554069902974,0.22170567002779745,1.0376483732102895,1.2914637896895482,1.4192978904190505,1.5425854977714444,1.9765224416767118,120.51542317797073,1.0050347037352803
"E_deaths[52,1]",1.4423765171538623,0.020141372499990148,0.22158642139421034,1.0472910279381273,1.2949908793622806,1.4253196690242023,1.553521271429247,1.9845860719071586,121.03421685339379,1.0054266100204567
"E_deaths[53,1]",1.4481054236939637,0.020128701741707607,0.22200044116559875,1.0506283210842078,1.294253188736863,1.4357359605266586,1.5710042286324795,1.9916140500822632,121.63992551542108,1.0056724072324739
