,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[117,1]",1157.5219321766897,80.82069597402605,1088.180462539616,108.47266214128737,385.7771813144024,735.8195646407921,1767.4731306132908,3610.9710759022214,181.28283172626112,0.9906671970536101
"prediction[118,1]",1173.7714810878538,82.15363465229962,1105.5719628155366,107.95110253029316,388.88100872641974,744.2665652124012,1791.8316407452414,3675.839691984749,181.10084153780525,0.9907258572442342
"prediction[119,1]",1189.7947442116654,83.44349995589171,1122.3350307586572,107.43045255720601,391.85876395950964,753.1410174905809,1816.5142330363535,3739.2740268284715,180.9089334626367,0.990789806874302
"prediction[120,1]",1205.5678802348568,84.68788173316632,1138.4358329014058,106.9107311997699,394.74859573928825,762.0279542693914,1842.3404975774363,3801.1126095056125,180.7068325458903,0.9908591129492731
"prediction[121,1]",1221.0672140304928,85.88456846483714,1153.8434079818603,106.39195716972291,397.63509934291363,770.9241872044099,1868.9071712553066,3861.193353665296,180.49429140873147,0.9909338218067856
"prediction[122,1]",1236.2693283336855,87.03155610403068,1168.5298231369309,105.87414891352338,400.33078997617656,779.8264450143974,1899.4669860596346,3919.354333925058,180.27109820777883,0.9910139559296656
"prediction[123,1]",1251.1511537011365,88.12705354457776,1182.4702853272415,105.35732461311356,402.468920785098,788.731374401415,1930.0820170838804,3975.4345990397555,180.03708469213944,0.9910995108074596
"prediction[124,1]",1265.690055970256,89.16948469293823,1195.6432067507885,104.84150218671962,404.5951143958491,797.6355411181648,1960.5254641295983,4029.2750162258194,179.79213416252253,0.9911904519341372
"prediction[125,1]",1279.863920503516,90.15748722290697,1208.0302242955033,104.32669928968748,406.6183232208366,806.535431186154,1990.762841592646,4080.719140294131,179.5361891190124,0.9912867120358825
"prediction[126,1]",1293.65123258666,91.08990819400815,1219.616174377797,103.81293331535399,408.8479029097433,815.4274522680529,2020.7588945306295,4129.614100568812,179.26925837293524,0.9913881886261107
"prediction[127,1]",1307.0311534421069,91.96579680962265,1230.3890257595517,103.30022139595198,411.7763311755341,824.3079351973869,2050.066481871547,4175.811497957922,178.9914233952415,0.9914947419844815
"prediction[128,1]",1319.9835914177297,92.7843946749842,1240.339774075834,102.78858040354892,414.69888273640754,831.053122766315,2076.389956900259,4219.168304011841,178.70284368001123,0.9916061936523214
"prediction[129,1]",1332.4892680123403,93.54512398428915,1249.462302790386,102.24628440094904,417.6149428174808,837.5193668441482,2102.282989257064,4259.547753371295,178.40376091770077,0.9917223255282994
"prediction[130,1]",1344.529778499021,94.2475741171158,1257.7532160840212,101.62413967422773,419.8596157016616,843.9234573762335,2127.711197137654,4296.820220683897,178.09450179864464,0.9918428796354481
"prediction[131,1]",1356.0876470024377,94.89148715492539,1265.2116497409224,101.00437791864701,421.3316594419464,850.2623233103129,2152.6401011668663,4330.864072868651,177.7754793025475,0.991967558613941
"prediction[132,1]",1367.1463759734268,95.47674283751185,1271.8390664102,100.38701065065352,422.7208070452432,856.5328844413597,2177.0352098487556,4361.5664875424945,177.4471923730495,0.9920960269739796
"prediction[133,1]",1377.690490081074,96.00334346696825,1277.6390416789027,99.77204901672381,424.09115802773556,862.7320540512496,2200.862108043608,4388.824228500205,177.11022392611656,0.9922279131204749
"prediction[134,1]",1387.7055746073866,96.4713992342763,1282.6170472052092,99.15950379707246,425.4424036926624,868.8567416145514,2224.0865481623728,4412.544369363919,176.7652371946881,0.9923628121369309
"prediction[135,1]",1397.1783084814738,96.88111439332658,1286.7802367467807,98.54938540937253,426.7742365472196,874.9038555674897,2246.6745437383306,4432.644956893289,176.41297046703806,0.9925002892911847
"prediction[136,1]",1406.0964921285815,97.23277464223277,1290.1372403099995,97.94170391248655,428.6192360477396,880.8703061369283,2268.5924650063166,4449.055605970825,176.05423032983742,0.9926398842016538
"prediction[137,1]",1414.449070334731,97.52673599607846,1292.6979708806086,97.33646901020713,431.4545649653329,886.7530082259932,2289.8071360919494,4461.718018944197,175.68988357616018,0.992781115580693
"prediction[138,1]",1422.2261503410816,97.76341535296612,1294.4734473202816,96.73369005500574,434.2791726376462,892.5488843527419,2310.2859333872393,4470.586422809876,175.3208479811228,0.9929234864526756
"prediction[139,1]",1429.4190153849333,97.94328287076496,1295.475636074841,96.13337605178901,437.09240860321717,898.2548676380761,2329.9968846651846,4475.6279186486445,174.9480821813983,0.9930664897294434
"prediction[140,1]",1436.02013389838,98.0668561894237,1295.7173133856952,95.53553566166073,439.89361747100963,903.8679048388806,2348.9087684647357,4476.822738757892,174.5725749180376,0.9932096140154804
"prediction[141,1]",1442.0231645630581,98.13469645685713,1295.211948770861,94.94017720568888,442.60159280984107,909.3849594221688,2366.9912132592135,4474.164408050341,174.19533391404934,0.9933523495099885
"prediction[142,1]",1447.422957402395,98.14740604832198,1293.9736096843333,94.34730866867649,444.6528404600634,914.8030146758223,2384.214795906141,4467.6598074829835,173.8173746589823,0.9934941938730665
"prediction[143,1]",1452.2155510733462,98.1056278122188,1292.016886503899,93.75693770293535,446.6841159728804,920.1190768513139,2400.5511388648874,4457.329138521285,173.43970936292342,0.9936346579281989
"prediction[144,1]",1456.39816649978,98.01004563090193,1289.3568363605937,93.16907163206115,448.6949165020554,925.3301783336187,2415.973005660619,4443.205788907878,173.0633363230831,0.9937732710827964
"prediction[145,1]",1459.969196971145,97.86138605404307,1286.0089438219038,92.5837174547096,450.6847400539259,930.4333808333522,2430.4543940692106,4429.9491002542445,172.6892299191429,0.9939095863618663
"prediction[146,1]",1462.928194814208,97.660420744293,1281.989096080964,92.0008818483719,452.65308571297726,935.4257785959924,2443.9706264980287,4413.146138574677,172.31833142076127,0.994043184966182
"prediction[147,1]",1465.275854733555,97.40796946966928,1277.313570083008,91.42057117314921,454.59945387002654,940.3045016228998,2456.49843704206,4392.6898265461605,171.95154075415337,0.9941736802846145
"prediction[148,1]",1467.0139939088704,97.1049033829773,1271.9990289292768,90.84279147552454,456.5233464528875,946.0220122649434,2468.016054703831,4368.647865068266,171.58970933655226,0.9943007213095972
"prediction[149,1]",1468.1455289340865,96.7521483439743,1266.0625249233497,90.26754849213157,458.42426715936983,952.2974805936559,2478.503282278938,4333.3874874881285,171.23363404951846,0.9944239954241234
"prediction[150,1]",1468.6744496853225,96.35068806300171,1259.5215067478289,89.69484765351929,460.30172169247385,958.4651798465989,2487.9415704268285,4277.982200894527,170.8840523861225,0.9945432305473484
"prediction[1,2]",116.89557874758108,4.440392756008921,66.0924952147858,34.715611262007954,72.98429678193332,101.81391029460505,147.1316420091669,262.97046554972167,221.54478196309452,0.9806778966283529
"prediction[2,2]",116.89557874758108,4.440392756008921,66.0924952147858,34.715611262007954,72.98429678193332,101.81391029460505,147.1316420091669,262.97046554972167,221.54478196309452,0.9806778966283529
"prediction[3,2]",116.89557874758108,4.440392756008921,66.0924952147858,34.715611262007954,72.98429678193332,101.81391029460505,147.1316420091669,262.97046554972167,221.54478196309452,0.9806778966283529
"prediction[4,2]",116.89557874758108,4.440392756008921,66.0924952147858,34.715611262007954,72.98429678193332,101.81391029460505,147.1316420091669,262.97046554972167,221.54478196309452,0.9806778966283529
"prediction[5,2]",116.89557874758108,4.440392756008921,66.0924952147858,34.715611262007954,72.98429678193332,101.81391029460505,147.1316420091669,262.97046554972167,221.54478196309452,0.9806778966283529
"prediction[6,2]",116.89557874758108,4.440392756008921,66.0924952147858,34.715611262007954,72.98429678193332,101.81391029460505,147.1316420091669,262.97046554972167,221.54478196309452,0.9806778966283529
"prediction[7,2]",149.3226398944196,4.5919521720765495,57.57877135691391,55.80326326924137,110.85054292633762,142.51721054348397,179.56177573069294,267.6154820496881,157.22806693904568,0.9945583527476335
"prediction[8,2]",177.98428863257604,5.488013741632632,68.26901994271934,67.3785027819477,132.6860691832016,168.6060356771242,214.3291352323858,316.3293236068167,154.74511789268368,0.9952654310611625
"prediction[9,2]",208.7437242911247,6.52673059623156,79.26746369533062,82.10242799424896,157.833937690408,197.19521246187122,253.0075695880053,381.0102016235586,147.50221816849105,0.9974809228126656
"prediction[10,2]",244.0749113912041,7.8345053742229736,92.41046755293262,101.00939338636826,181.05828300316006,227.0850199686098,291.05629387392884,464.4031346224902,139.129482431357,1.000400646193462
"prediction[11,2]",285.567337732999,9.497283920418678,109.22570588437803,124.64585191913875,208.2101020138105,263.337819337861,336.4658196214313,523.8399777752228,132.2668093808465,1.0031773382802183
"prediction[12,2]",251.5386016734043,8.880220018829107,98.64693273880549,103.00125253733418,178.19235834563216,229.95521609760254,323.21856354544803,452.28336975205616,123.40129578047508,1.004081731559745
"prediction[13,2]",228.74175748232156,8.432834011975489,88.01138468733126,113.82045010558956,164.19671062928563,211.99873770569434,279.72456508633786,428.6045415540581,108.92576123793775,1.0130798784016135
"prediction[14,2]",258.9860234774771,10.497286589846128,103.34928918151239,127.78778910433957,180.62675387744923,229.7894819118843,318.62534441878887,488.32374806400827,96.93059521405858,1.016926898311204
"prediction[15,2]",195.24463978662263,4.207748624428656,53.109516169824424,114.53857446943628,160.28639338687105,187.32808066683336,225.3280307840987,310.21289299295563,159.31076262717914,0.9994440439993859
"prediction[16,2]",208.06226690315324,4.237328723577231,53.5375535837867,129.5055659928933,169.08134663918506,202.70925324020712,233.86895234744628,318.4801787353166,159.63669581837726,1.0026201553458645
"prediction[17,2]",216.02688659017315,4.317445587487885,53.685396184989166,136.20124756210782,177.34412800671248,207.9218419127869,246.56154565770447,327.04193088030763,154.61747586257164,1.0051829375621513
"prediction[18,2]",220.58898333021324,4.290404755462422,53.260855813289666,138.3820227735314,183.3332510573197,210.4362601367133,252.01481023918546,343.69369016527145,154.10607184612047,1.0067712876629138
"prediction[19,2]",223.30616527911698,4.192628875988214,52.50460965602611,140.05104118801117,185.80230435707875,214.38230115784654,251.95326907001584,350.8074695823306,156.8274301255629,1.0075994192998405
"prediction[20,2]",225.17989524962616,4.116353107327502,51.773886949684936,141.37060074564542,192.51072744687042,218.009372837329,254.77259496051312,351.30931830173773,158.1962912995434,1.0078811518802728
"prediction[21,2]",226.7434217181214,4.083290890821146,51.356350173278166,142.62957433338346,193.62717444079064,219.86063597642277,254.5428707337614,350.2788056956257,158.1858611592587,1.0077302711696652
"prediction[22,2]",228.24542043914684,4.089941713770069,51.45982025428114,143.86173875721698,193.9510557012323,222.02167523264006,255.04419614816908,348.7975362246691,158.30779217422722,1.0072009843950376
"prediction[23,2]",229.78815761814985,4.1488001116399085,52.242347886036725,145.0797930632208,194.14688028907744,223.3464281838203,256.29805893488214,349.5055919488561,158.5624514123127,1.0063409652521842
"prediction[24,2]",231.40818954398105,4.270175385304732,53.83441369956099,146.28708508323808,195.86335107054612,224.78897630869074,259.6794788588361,346.09052632826666,158.93829490744506,1.005225793321232
"prediction[25,2]",233.11690037688697,4.462960877129982,56.347561297972746,147.4834351015199,195.859951510309,225.53881807859148,261.00872869177863,344.0298040522485,159.4057892088487,1.0039658791996136
"prediction[26,2]",234.9183362310212,4.73473287541989,59.875632211400266,148.66765968722396,195.41743955040738,226.3146469147132,259.2729363826934,349.57176441286026,159.92238579804655,1.002688204570692
"prediction[27,2]",223.11837359869796,3.3839544805470063,41.58957428105033,150.29736871945232,195.81992480517732,216.36176014197332,250.0268404703154,314.4498580252611,151.04972007995391,1.0060473832006405
"prediction[28,2]",224.17420631222112,3.42624653449786,41.80933280758704,152.84328541837584,195.2194064489629,216.96281832841854,251.57900625962765,314.49428868469937,148.9049913590009,1.006406978588901
"prediction[29,2]",224.64662771166164,3.458844856083398,41.945044541138074,153.726237887793,193.82946216951757,218.73786921406918,252.57161014474138,316.8757469115028,147.0615553452882,1.0065120320248309
"prediction[30,2]",224.65504619675687,3.4764740428181216,41.90118201256639,153.8927122886738,192.68413018185518,219.98814263446383,251.51625599934613,320.512016803576,145.2695417762013,1.006681942613991
"prediction[31,2]",224.3850243437977,3.4891833593443486,41.795665041557704,152.90396384746387,193.70377628485568,218.58899059238334,251.76654302487182,323.26428497454685,143.4877728965597,1.007048989414368
"prediction[32,2]",223.9674318683499,3.506764470676708,41.75255609326476,153.57818504461335,193.89719674632835,218.14059223221847,249.4026442509434,325.53557161435464,141.75975068839657,1.0076411481118044
"prediction[33,2]",223.47641284618237,3.5451811378641342,41.84680873390687,150.87259717623232,193.19854820918542,217.40314383576305,247.6920940293047,321.953482730171,139.3310237181141,1.0084483879156487
"prediction[34,2]",222.94848805467174,3.6183138930502294,42.11074321916877,146.24901308592726,190.7608801943631,217.74341006118954,248.25638057328513,321.24632860509195,135.448229759196,1.0094452401287202
"prediction[35,2]",222.3994119869464,3.706227044946818,42.55108642221126,144.279040402274,188.48408619049323,217.5268450890797,247.68995944204121,318.6941584006096,131.81270253596531,1.010598749940838
"prediction[36,2]",221.83486528644832,3.807925825571093,43.161629705101255,139.78459324814054,187.5185559130958,215.9254942709564,247.47847777225982,316.1126522732438,128.4750243319474,1.0118727511656735
