,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[138,1]",222.75243373462112,14.368178402677112,156.8827385518488,34.719900599231394,101.24227562077917,201.68064007498398,288.9727797646673,674.7526258849387,119.21939127318201,1.017879022606982
"prediction[139,1]",220.03236148711346,14.330925759613853,156.43749075871997,33.631816539126326,98.99592661264714,198.70053428723617,285.78473199134953,671.3661968041534,119.1607396376566,1.017933106595753
"prediction[140,1]",217.35144268399708,14.29305428970292,155.98661694503286,32.57781878935177,96.79930069168852,195.76475702061109,282.6305551964509,667.9894725512712,119.103518578762,1.0179859225198542
"prediction[141,1]",214.70903402921513,14.254588299433655,155.53035733032345,31.556840398192737,94.65130294960773,192.87265352232365,279.50991861698793,664.6225159565254,119.04769266070478,1.0180375061349283
"prediction[142,1]",212.10450393416374,14.215551415579828,155.06894518886813,30.567847755697898,92.55086232529777,190.02357836327758,276.4224940611919,661.2653885170171,118.99322758827893,1.0180878920374086
"prediction[143,1]",209.5372322875416,14.175966601333503,154.6026070209346,29.609839555243205,90.49693109730333,187.21689531933254,273.36795590418444,657.9181504060039,118.94009016132335,1.0181371137066453
"prediction[144,1]",207.0066102299612,14.135856172195506,154.1315627211845,28.68184578722121,88.4884843865523,184.45197725357252,270.2817767821669,654.5808604822603,118.88824823141483,1.0181852035451764
"prediction[145,1]",204.5120399332223,14.095241811615226,153.65602574416747,27.782926763875356,86.5245196691731,181.72820599958587,267.16143427325966,651.2535762995044,118.83767066066974,1.0182321929172493
"prediction[146,1]",202.05293438414847,14.054144586373736,153.17620326685991,26.91217217432817,84.60405629921507,179.04497224576838,264.07603581833644,647.9363541158916,118.788327282537,1.0182781121856777
"prediction[147,1]",199.6287171728928,14.012584961705503,152.6922963482121,26.0687001688802,82.72613504109428,176.40167542065797,261.0252158765787,644.6292489035687,118.74018886446932,1.0183229907471198
"prediction[148,1]",197.23882228561567,13.970582816154776,152.20450008567695,25.251656471684328,80.8898176115865,174.0150425065404,258.00861211506833,641.3323143582879,118.69322707236928,1.0183668570658626
"prediction[149,1]",194.8826939014456,13.928157456163731,151.713003768703,24.460213520926402,79.09418623119328,171.7958607642031,255.02586539585934,638.2455975656809,118.6474144367108,1.018409738706184
"prediction[150,1]",192.55978619363003,13.885327630390222,151.21799102918158,23.69356963566955,77.33834318470844,169.60451897567583,252.07661976267082,635.56310866189,118.6027243202446,1.0184516623633677
"E_deaths[1,1]",5.2042571138334645e-14,1.6122375581029031e-15,1.7433168553533132e-14,2.835373296374133e-14,3.917087608929223e-14,4.7031158887483225e-14,6.524521707093612e-14,9.667291673438588e-14,116.92155702545833,1.0273378234719324
"E_deaths[2,1]",6.273637268791467e-07,1.9133296811209368e-08,2.0543780483481417e-07,3.594556433788514e-07,4.876386318181966e-07,5.845362008697226e-07,7.482647196319527e-07,1.2411290170495957e-06,115.28720604976486,1.0485748112545559
"E_deaths[3,1]",1.2547274460749667e-06,3.826659338809316e-08,4.1087560715363053e-07,7.189112823554478e-07,9.752772576642803e-07,1.1690723945806275e-06,1.4965294300999037e-06,2.482258018899078e-06,115.28720604976483,1.0485748112545559
"E_deaths[4,1]",1.5684092987578826e-05,4.783324146564203e-07,5.135945060486407e-06,8.986390978817162e-06,1.219096565212421e-05,1.4613404849931442e-05,1.870661777086278e-05,3.1028225061437174e-05,115.28720604976483,1.048574811254556
"E_deaths[5,1]",9.571777887927415e-05,2.91919439225031e-06,3.134393898487256e-05,5.484266035111725e-05,7.439972177791748e-05,8.91835221333369e-05,0.00011416381583484567,0.00018936082486880687,115.28720604976483,1.048574811254556
"E_deaths[6,1]",0.0003794654267326979,1.1572911101166607e-05,0.0001242605221479258,0.000217419310779675,0.0002949517059820177,0.0003535608920317262,0.00045259325488363616,0.0007507057419910156,115.28720604976483,1.048574811254556
"E_deaths[7,1]",0.0010571078668526403,3.223960473228351e-05,0.00034616269690972157,0.0006056827516799672,0.0008216710845566235,0.0009849434864100338,0.0012608260371476617,0.002091302368131578,115.28720604976483,1.0485748112545559
"E_deaths[8,1]",0.002448830670713227,7.467925792125263e-05,0.0008018417336990427,0.0014031404157070883,0.0019034838813919287,0.002281651845110334,0.002920717458912426,0.0048443886402725215,115.28620019616895,1.048576826848037
"E_deaths[9,1]",0.004834149642682588,0.00014742024197541046,0.00158287097418227,0.002769905050600937,0.003757614702164261,0.004504125641953314,0.00576567473504056,0.009563081104372683,115.28605844658563,1.048577115398736
"E_deaths[10,1]",0.008588853149350161,0.0002618119654909489,0.002811033563265818,0.004922471828124838,0.006677300821906561,0.008002337486551117,0.010243147456669707,0.016986526928999927,115.27976432872315,1.0485897397895119
"E_deaths[11,1]",0.013984633972931645,0.0004256967048636724,0.004570224805179878,0.008021227429048835,0.010878284189391362,0.013028784228159365,0.016674164097780133,0.027635154640029507,115.25892091517996,1.0486315746755808
"E_deaths[12,1]",0.021350570203819638,0.0006478476119007983,0.0069537690477842525,0.012268174453892226,0.016629345947734575,0.019888217892014743,0.025442599903875575,0.04211144931722857,115.21122669226196,1.0487275042001438
"E_deaths[13,1]",0.031007643343466285,0.0009359805640299379,0.01004309338344543,0.017869427230487702,0.024201380180453397,0.028876587642365524,0.036917072018766,0.06097090337199082,115.13340283997984,1.048884673556148
"E_deaths[14,1]",0.04340031970763667,0.0012998045471938299,0.013939842868775714,0.025121054060823204,0.033979693165264536,0.04040211797932099,0.05160119122581526,0.0849455417863961,115.01636894656609,1.0491223824410376
"E_deaths[15,1]",0.058919928433813495,0.00174637340572849,0.018716538378272817,0.034300422635066344,0.04631936033990135,0.0548216149998384,0.06992770256222364,0.11462340011813643,114.86212319684783,1.0494382047198234
"E_deaths[16,1]",0.0781423745167275,0.0022857978172691946,0.024476927298250177,0.04581934124646467,0.06174616220409232,0.07265940637808085,0.09253118398660942,0.15086017906826918,114.66692557947943,1.0498418765921675
"E_deaths[17,1]",0.10166981697379837,0.0029273530184578465,0.031314951094887654,0.06012419609249317,0.08082437197753689,0.09446077909582831,0.12010717393404267,0.19450297549743725,114.43352565509934,1.0503305390073994
"E_deaths[18,1]",0.13040007966417227,0.0036861314030569386,0.03938525598280952,0.07786808269562351,0.10437571402808724,0.12104014865760211,0.15363754037105823,0.24686407668535412,114.16309108573273,1.0509049833427468
"E_deaths[19,1]",0.1651496837470251,0.004571272927500086,0.04877685722354088,0.09969926191837333,0.1327881354069658,0.1531286812177829,0.19399129254308492,0.3089658720358513,113.85531938758407,1.0515696083617556
"E_deaths[20,1]",0.20733772670488862,0.00560550277124107,0.05972229470608603,0.12666906391293545,0.1672278821708944,0.19263882943730842,0.2427289550768434,0.382844593502885,113.5125367439737,1.052323714204221
"E_deaths[21,1]",0.25837931425638966,0.006809218131040278,0.07239777093900976,0.15988862360101694,0.20903677600851564,0.24068692530624955,0.301372258228806,0.470644234936714,113.04618117644839,1.053167602511041
"E_deaths[22,1]",0.32020990215483564,0.008259277318301275,0.08707012082545301,0.20085644844243714,0.2603528496876195,0.2990958549955399,0.3727753883571949,0.575721041587385,111.13585558249224,1.0540998766092498
"E_deaths[23,1]",0.39505590883909936,0.00995819688444263,0.10400985196402426,0.25134368605804464,0.3232536669164737,0.3698001228316816,0.45900231638435135,0.7005640015280785,109.09065252687847,1.0551199753172962
"E_deaths[24,1]",0.4856228491373206,0.011945547029596632,0.12351813556173878,0.3135417041275057,0.39994280978603625,0.45449961309509473,0.5630321084684042,0.8487823938380532,106.91764155892011,1.05622994771378
"E_deaths[25,1]",0.5950800747385119,0.014266151126292748,0.14592982836507812,0.39005422831873954,0.49397826530515576,0.5584368569668621,0.6856230528711393,1.024545595239845,104.63440346247326,1.0574263849334629
"E_deaths[26,1]",0.7274434408346636,0.016977083824437543,0.17167834996622067,0.48418300515406937,0.6094386719629667,0.6887335572499174,0.8310463634779872,1.233149991620597,102.259784960484,1.0587049513674842
"E_deaths[27,1]",0.8870504672025872,0.02013256881176725,0.2011337339065551,0.6028283654688977,0.7492473703405869,0.8415828077294294,1.0046105211000946,1.4800137947574417,99.80940067466945,1.0600622395968526
"E_deaths[28,1]",1.0787289245369365,0.023791407566704104,0.2346980162128735,0.7480158902702098,0.9159951540490103,1.0266805037227278,1.2110165097757883,1.7711070627117889,97.31472589395189,1.0614849659346834
"E_deaths[29,1]",1.3067056638047492,0.027996976650406822,0.27262944857007027,0.9196533193302576,1.117899306943948,1.246099341799087,1.4579477784156922,2.111327176031418,94.82508924359391,1.0629469261547142
"E_deaths[30,1]",1.573145161477602,0.03275656191177938,0.3148885788633824,1.1161512580990656,1.3579677935900265,1.493676079609619,1.7457577135883962,2.5025737724194563,92.40962179974852,1.0644057554578288
"E_deaths[31,1]",1.8787491277016917,0.038052223878277405,0.3612278257542315,1.3419110887784873,1.6375885726559822,1.7764085509423726,2.0674066974442407,2.9355763931865497,90.11608328174876,1.0658265775459157
"E_deaths[32,1]",2.2199673522933514,0.04380028133829195,0.41087201422517966,1.6071164750249542,1.9442243637892505,2.1044360729934635,2.4392497544360747,3.4066036719658164,87.99526876132104,1.0671690360436539
"E_deaths[33,1]",2.593010610897512,0.04991144052240641,0.4629856213748912,1.9047059417593815,2.2776235965762526,2.4653092073173455,2.8489605817593553,3.912662895636295,86.04681473990402,1.068423042653082
"E_deaths[34,1]",2.9898818813965855,0.05623760345307804,0.5162808410886555,2.2256206584454095,2.649104677519915,2.856980402024366,3.272899003548655,4.442066078594889,84.27881248465656,1.0695737657893807
"E_deaths[35,1]",3.4041532901594906,0.06265525736619137,0.5696670925140503,2.5652614992869687,3.0368617327407366,3.263738878990111,3.702025019397754,4.985201780401166,82.66605806959063,1.0706291877587455
"E_deaths[36,1]",3.8275834598546,0.06901744570643921,0.6218813784053648,2.909008437117896,3.4349488882121766,3.681409784122969,4.139010164380029,5.542984880054298,81.18902770532776,1.0715952404553175
"E_deaths[37,1]",4.252415238935681,0.07519101260745757,0.6718037638707818,3.256927272648879,3.8331978500637396,4.10135784790656,4.573868209201185,6.096207033972714,79.82758635799328,1.0724793702013824
"E_deaths[38,1]",4.669776929087681,0.08103202415786978,0.7182521476460603,3.602822154460111,4.225364241519904,4.520364296976947,5.016811511881993,6.644351383426541,78.56705805775853,1.073286129107824
"E_deaths[39,1]",5.073829292322927,0.0864474343264798,0.7604894259770867,3.942111645889438,4.599238146435508,4.934135984751448,5.44711967300527,7.163638432755883,77.38951822591831,1.0740222711833822
"E_deaths[40,1]",5.4587727956518295,0.09137758047761549,0.797875876325095,4.270121431876202,4.941002873104393,5.333640055764112,5.856304372396439,7.615566753274647,76.24148730963442,1.074689451766372
"E_deaths[41,1]",5.820782049050528,0.09597384612185424,0.8300545400051543,4.581485593321716,5.276144809126732,5.691994409408013,6.22945627950254,8.025973775572485,74.80100963798857,1.0752878082706987
"E_deaths[42,1]",6.153741449868369,0.09994756256710312,0.8564730735709261,4.868617642648465,5.592920679407328,6.012253793931031,6.580479900894128,8.387582648984118,73.43160367963883,1.0758116127665702
"E_deaths[43,1]",6.460467314477074,0.10335092669063613,0.8777103531506537,5.137596400843586,5.866212653541581,6.3097795115752655,6.883232246363995,8.713539406896993,72.12298489501589,1.0762551465450958
"E_deaths[44,1]",6.735030940820752,0.1061076456743564,0.8933145464579233,5.38343342470465,6.122637309125663,6.569505762200997,7.1537537448158,9.05744205655632,70.87865291542117,1.0766051857939658
"E_deaths[45,1]",6.979598085570663,0.10826541076070428,0.9038711983452609,5.607654571043534,6.376952188369454,6.7924285526118755,7.416357716232367,9.364357116473379,69.70013831500391,1.076846230316596
"E_deaths[46,1]",7.1919723421944495,0.10980754443325574,0.9094467260359718,5.808232133638239,6.598456265584761,7.027568074558536,7.642113097471894,9.6264577870216,68.59463794989199,1.0769580595956367
"E_deaths[47,1]",7.372741876852136,0.11076001355060339,0.9104690115448344,5.985377754933173,6.781125689195935,7.236543470184744,7.822718995315348,9.844736652244395,67.57162097164824,1.0769162193548731
"E_deaths[48,1]",7.525133619798963,0.11118878919285864,0.9077045306267421,6.14143109204879,6.948827648946192,7.395663458382141,7.972783399296409,9.971181027845486,66.64491285440414,1.0766915562030686
"E_deaths[49,1]",7.6509358923462205,0.11313062217521136,0.9017299329577023,6.277587243726587,7.057852819001423,7.526657945601337,8.098150244910086,10.013715840695767,63.53201379088728,1.0762508302174547
"E_deaths[50,1]",7.74802568725302,0.11618283458720549,0.8926586685662873,6.391845887001292,7.165820320281075,7.633912510359905,8.203159821765464,10.014139350534569,59.031921177807334,1.075557379790815
"E_deaths[51,1]",7.821195678558542,0.11783001692900671,0.8814464046286882,6.489337017455117,7.234861680042425,7.714581466325168,8.275845221460198,9.996077992460476,55.960288026654446,1.074572515980119
"E_deaths[52,1]",7.871332749960628,0.11901417326360321,0.868556535365669,6.566001225866373,7.2759261335552985,7.7685550262284115,8.323894516891528,9.955072551112032,53.259712365591795,1.0732569469110542
"E_deaths[53,1]",7.901040788144738,0.11903208685566699,0.8546429843011355,6.620990434925878,7.3155520396520775,7.819991237640481,8.33409860113148,9.886292986338509,51.55150735151576,1.0715740359232067
"E_deaths[54,1]",7.913327682429869,0.11789197487769505,0.8403864577572833,6.656506226535491,7.338135479793407,7.870017361918627,8.33481309396001,9.794399401316232,50.81472798503054,1.069495086236145
