,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[78,1]",88.4626434072973,4.770228013063962,58.85772505372218,13.142177459073862,41.836860644616195,81.40313714104225,123.06306563107,218.8043342414811,152.23996200153655,1.0027726935210797
"prediction[79,1]",88.02183058747737,4.822841393980915,59.495596705961546,12.65417168614772,40.91431610387928,80.82094385383309,122.50989399510499,219.4435700229721,152.18214097339174,1.0027113824823763
"prediction[80,1]",87.59063854652098,4.875001805246194,60.13072806314067,12.184266360735599,40.01187729413556,80.08466146157099,121.95619016920799,220.0743289019068,152.1399828350468,1.0026489772572245
"prediction[81,1]",87.16883012486505,4.9267217457122685,60.763232066425005,11.731791755397229,39.12911761597834,79.31785076860442,121.40199752824154,220.69649701374541,152.1127660133526,1.0025854219822832
"prediction[82,1]",86.75617346082093,4.978013269905534,61.39321733310131,11.29610279939198,38.2656189825629,78.55721650479796,120.84735911180607,221.30996153623386,152.09981531386657,1.0025206697905789
"prediction[83,1]",86.35244182414085,5.028887976897313,62.02078787325143,10.87657818011952,37.42097167463557,77.8027334817468,120.29231761997646,221.98945597316623,152.10049766456726,1.0024546823039877
"prediction[84,1]",85.95741345454357,5.079357001546513,62.64604284300515,10.472619476625557,36.594774196841925,77.05437605062556,119.73691540917937,222.789889032469,152.11421827688707,1.002387429150534
"prediction[85,1]",85.57087140507603,5.129431007799177,63.269076330053544,10.083650324079432,35.786633135367765,76.3121181177016,119.18119448821122,223.58328299507744,152.14041717889324,1.0023188875048936
"prediction[86,1]",85.19260339019115,5.179120183770553,63.8899771676421,9.709115608162637,34.99616301696188,75.43374353462085,118.6251965143954,224.36950724849214,152.17856608086035,1.0022490416505672
"prediction[87,1]",84.82240163842593,5.228434238370229,64.50882877373316,9.348480688341652,34.22298616938594,74.69251078937516,118.08831347475365,225.1484315156212,152.22816553820513,1.0021778825622782
"prediction[88,1]",84.46006274956756,5.277382399261543,65.12570901244045,9.001230649028725,33.47924032712704,74.12167401604734,117.67305188786622,225.91992589195257,152.28874238086902,1.0021054075072489
"prediction[89,1]",84.10538755619916,5.331243016772736,65.74069007519913,8.66686957766728,32.7634131778972,73.58239875076417,117.25674269165683,226.68386088295782,152.05879962102415,1.0020316196641066
"prediction[90,1]",83.75818098951994,5.384929226893551,66.35383837945382,8.344919868807676,32.0628106656742,73.09120700755798,116.83941724947344,227.4401074417114,151.83507265083884,1.0019565277582776
"prediction[91,1]",83.41825194933837,5.438143246800968,66.96521448292621,8.03492155327004,31.373973095600626,72.60331549306989,116.45785748942917,228.18853700671477,151.63422709635617,1.001880145712815
"prediction[92,1]",83.08541317814036,5.490892426557771,67.57487301177046,7.736431651519107,30.69166030843137,72.11870840624375,116.07633171971122,228.92902153990926,151.45534536022882,1.0018024923137139
"prediction[93,1]",82.7594811391377,5.543183730961602,68.18286260114171,7.449023550404598,30.039735669963758,71.63736978899755,115.38286413985492,229.66143356486373,151.2975565232513,1.0017235908888433
"prediction[94,1]",82.44027589820531,5.595023743659866,68.78922584689478,7.172286402448281,29.42381331013997,71.10006719755239,114.76013214258273,230.3856462051241,151.1600323148862,1.0016434689997238
"prediction[95,1]",82.12762100961918,5.646418671479255,69.39399926729995,6.905824546885656,28.820379932033774,70.59813050312073,114.37955085789629,231.10153322270884,151.041983458143,1.001562158145443
"prediction[96,1]",81.8213434055099,5.6973743489224,69.99721327381184,6.651191330501251,28.22918825682038,70.09900475580272,113.67528990677135,231.8089690567358,150.94265635041228,1.0014796934780867
"prediction[97,1]",81.52127328894942,5.7478962427914,70.598892150061,6.406268907636997,27.649995651923,69.62110127608186,113.08152357178201,232.5078288621662,150.8613300463193,1.0013961135291225
"prediction[98,1]",81.2272440305923,5.797989456904168,71.19905403835483,6.170360022265209,27.082564054213353,69.05456792114495,112.76071878771326,233.19798854864956,150.79731351256493,1.0013114599462347
"prediction[99,1]",80.9390920687948,5.847658736875228,71.7977109330784,5.943133383389622,26.5266598940257,68.37210156224279,112.60532160792869,234.21653592475536,150.74994312812115,1.0012257772401685
"prediction[100,1]",80.65665681313851,5.896908474937473,72.39486868047898,5.724269845059434,25.98205401999843,67.69577205247951,112.68494191229539,235.55313974444624,150.7185804061387,1.0011391125411855
"prediction[101,1]",80.37978055128706,5.945742714785683,72.99052698439925,5.513461963450516,25.42599102258113,67.0255396998698,112.76195953679436,236.8860544481574,150.70260991654413,1.0010515153647808
"prediction[102,1]",80.10830835910816,5.994165156426755,73.58467941759716,5.3104135699305495,24.829326721872782,66.36136467906633,112.55019303349134,238.2150577929675,150.70143739058747,1.0009630373863498
"prediction[103,1]",79.84208801399492,6.04217916102477,74.1773134383548,5.114839359543403,24.279091418423974,65.70320704365497,112.24476059131082,239.53992562582482,150.71448799064126,1.00087373222453
"prediction[104,1]",79.58096991132189,6.089787755732392,74.76841041213612,4.926464494367045,23.746190804920573,65.05102673814619,111.98039494336072,240.86043193567832,150.7412047303161,1.0007836552329699
"prediction[105,1]",79.32480698397572,6.131248100815414,75.35794563810325,4.745024221218494,23.27634461214084,64.40478360966762,111.73704000596297,242.1763489075505,151.06377057607455,1.0006928633003087
"prediction[106,1]",79.07345462490044,6.171029149973733,75.94588838034639,4.570263503196403,22.81575242568445,63.764437419361755,111.4925439520245,243.4874469785575,151.45839054250598,1.0006014146581705
"prediction[107,1]",78.82677061260001,6.210428598299147,76.5322019037217,4.4019366645697,22.36423469264457,63.129947853493995,111.24692099825928,244.7934948958782,151.8606558192298,1.000509368696997
"prediction[108,1]",78.58461503954342,6.249448576715884,77.1168435142258,4.239807048537273,21.92161521540811,62.50127453427483,111.00018528429472,246.09425977667178,152.27026110439104,1.0004167857895612
"prediction[109,1]",78.34685024341762,6.288090886005585,77.69976460386673,4.083646687399966,21.487721094556363,61.87837703040097,110.75235087278989,247.38950716994398,152.68690281135204,1.0003237271220151
"prediction[110,1]",78.11334074117771,6.326357003549138,78.28091070001665,3.9332359847022285,21.013200197188667,61.26121486732026,110.40343804250975,248.67900112035738,153.11027867966763,1.0002302545323425
"prediction[111,1]",77.88395316584317,6.364248090047444,78.8602215192559,3.788363408915581,20.545520782513965,60.649747537224314,109.99852432672573,249.9625042339815,153.54008742505877,1.0001364303560878
"prediction[112,1]",77.65855620599136,6.401764996220271,79.43763102573641,3.648825198251108,20.088206440471684,60.04393450877359,109.58970645199093,251.2397777459749,153.97602842598545,1.000042317279248
"prediction[113,1]",77.43702054790107,6.438908269484342,80.01306749411033,3.5144250762025524,19.641030023293517,59.44373523655962,109.0667454432991,252.51058159019075,154.4178014446084,0.9999479781982162
"prediction[114,1]",77.21921882029932,6.475678160613052,80.5864535770833,3.384973977435151,19.203769232438866,58.82299057813558,108.54391301114498,253.77467447069435,154.8651063801232,0.9998534760866661
"prediction[115,1]",77.00502554166671,6.512074630381802,81.15770637766346,3.26028978364912,18.776206521172284,58.20753357269059,108.02124260821807,255.0318139351791,155.31764305259594,0.9997588738692769
"prediction[116,1]",76.79431707005661,6.54809735620397,81.7267375261866,3.1401970690592993,18.358128998810948,57.59795214924416,107.49876734617655,256.2817564502667,155.7751110155813,0.9996642343021908
"prediction[117,1]",76.58697155538498,6.583745738763646,82.29345326220502,3.024526855145196,17.94932833662765,56.99420342304069,106.97651999398872,257.572265274789,156.2372093959232,0.9995696198601017
"prediction[118,1]",76.38286889414823,6.619018908652366,82.85775452133242,2.9131163743378727,17.549600675394128,56.39624450678737,106.45453297637758,259.0174490834846,156.70363675924196,0.9994750926298692
"prediction[119,1]",76.18189068652741,6.6539157330175085,83.41953702714075,2.8058088423215564,17.155676653292964,55.80403251987923,105.84022994059725,260.45591679593787,157.17409099972312,0.9993807142105497
"prediction[120,1]",75.98392019583645,6.688434822231173,83.97869138820593,2.702453238639423,16.769481407690147,55.20535472960385,105.2009754476557,261.88738309848435,157.64826925288858,0.9992865456197408
"prediction[121,1]",75.7888423102744,6.722574536588472,84.53510320039953,2.6029040953038862,16.3919551799641,54.612428593541296,104.56336652504868,263.3115613213635,158.1258678301253,0.9991926472061206
"prediction[122,1]",75.59654350694038,6.762021256722712,85.08865315452097,2.5070212931222713,16.02290501015564,54.01684911250609,103.9274336202941,264.7281635365014,158.33985228369278,0.9990990785680726
"prediction[123,1]",75.40691181807055,6.805474441651407,85.63921714936227,2.414669865459008,15.662142147971302,53.36912151351514,103.29320660694677,266.1369006575304,158.3538266587814,0.9990058984782741
"prediction[124,1]",75.21983679945714,6.848652503312401,86.1866664102917,2.3257198091653706,15.309481965073257,52.728619538719684,102.660714787177,267.53748254200866,158.36890150509228,0.9989131648141276
"prediction[125,1]",75.03520950100844,6.891546353236988,86.73086761343724,2.240045902417293,14.964743869000753,52.09527599484864,102.0299868944561,268.92961809580015,158.38498891969493,0.9988209344939069
"prediction[126,1]",74.85292243940962,6.93414656561527,87.27168301554283,2.1569636422067857,14.627751218702127,51.46902397238384,101.40105109634595,270.3130153795737,158.40200287814835,0.9987292634184889
"prediction[127,1]",74.67286957284307,6.976443387588787,87.80897058956204,2.075653330889105,14.298331241656422,50.8497968541853,100.77393499738966,271.68738171737436,158.4198591774498,0.9986382064185367
"prediction[128,1]",74.49494627772714,7.018426749925038,88.34258416604361,1.997410465591733,13.976314952563246,50.23752832377747,100.14866564210018,273.05242380721984,158.43847538413863,0.9985478172069935
"prediction[129,1]",74.31904932743177,7.060086278081865,88.8723735803527,1.922119258655694,13.661537073579495,49.6321523733035,99.52526951804431,274.40784783367116,158.45777078700263,0.998458148336746
"prediction[130,1]",74.14507687292864,7.101411303668643,89.39818482575929,1.849668294024604,13.35383595608131,49.03360331115496,98.90377255901885,275.75335958232284,158.47766635387765,0.9983692511633114
"prediction[131,1]",73.97292842533285,7.142390876310085,89.91986021241249,1.7799503622840263,13.053053503929576,48.4418157692845,98.28420014831639,277.0886645561558,158.49808469207363,0.9982811758123978
"prediction[132,1]",73.80250484029291,7.183013775917253,90.43723853220531,1.7128623019125129,12.759035098217192,47.856724710208184,97.66657712207758,278.41346809369435,158.5189500119962,0.9981939711521829
"prediction[133,1]",73.63370830418455,7.223268525369098,90.95015522951991,1.648304846511647,12.471629523476285,47.27826543370489,97.05092777272725,279.7274754889024,158.54018809357189,0.9981076847701578
"prediction[134,1]",73.46644232206293,7.2631434036064455,91.45844257782679,1.5861824777910154,12.201469170470912,46.70637358321963,96.4372758524915,281.0303921127552,158.56172625511545,0.9980223629543751
"prediction[135,1]",73.30061170732738,7.302626459139073,91.96192986209651,1.526403284092349,11.938512082502307,46.14098515197765,95.82564457699291,282.3219235364176,158.58349332431104,0.9979380506789389
"prediction[136,1]",73.13612257305151,7.341705523964875,92.46044356696356,1.4688788242450619,11.681198117703943,45.604285867156754,95.21605662892159,283.60177565595717,158.60541961100824,0.997854791593575
"prediction[137,1]",72.9728823249302,7.380368227898775,92.9538075705655,1.4135239965531503,11.429407216830075,45.115075937461796,94.62168967134639,284.86965481851945,158.62743688156013,0.9977726280171133
"prediction[138,1]",72.81079965579433,7.418602013307349,93.44184334396168,1.3602569127208275,11.183021829826608,44.6307851268694,94.19952541405358,286.1252679498861,158.64947833445876,0.9976916009347176
"prediction[139,1]",72.64978454164283,7.45639415024361,93.92437015601647,1.3089987765314497,10.941926865338509,44.151371883588325,93.77804985103595,287.3683226833404,158.67147857704444,0.9976117499986926
"prediction[140,1]",72.48974823914001,7.493731751974706,94.40120528361356,1.2596737671011808,10.706009641148388,43.67679481716605,93.357279052638,288.5985274897541,158.6933736030918,0.9975331135327001
"prediction[141,1]",72.33060328452545,7.5306017908937,94.87216422704743,1.2122089265354978,10.475159835532825,43.20701270295545,92.93722880898818,289.8155918088128,158.71510077109238,0.9974557285392147
"prediction[142,1]",72.17226349388235,7.566991114804804,95.33706093041818,1.166534051823044,10.249269439523104,42.74198448641748,92.51791463216713,291.0192261812945,158.73659878307802,0.9973796307100482
"prediction[143,1]",72.01464396470857,7.602886463569816,95.79570800683584,1.1225815908075127,10.028232710057022,42.2816692872631,92.09935175840351,292.2091423823071,158.75780766384432,0.9973048544397759
"prediction[144,1]",71.85766107873354,7.638274486101804,96.24791696822027,1.080286542084185,9.811946124008461,41.82602640343798,91.68155515029457,293.3850535553979,158.77866874045276,0.9972314328418922
"prediction[145,1]",71.70123250592336,7.673141757690272,96.69349845946148,1.0395863586734788,9.60030833308145,41.37501531495333,91.3035829340698,294.5466743474367,158.79912462190677,0.997159397767531
"prediction[146,1]",71.5452772096144,7.707474797640467,97.13226249668577,1.0004208553293785,9.393220119555501,40.92859568756586,90.9339240646267,295.6937210441789,158.81911917891003,0.9970887798265816
"prediction[147,1]",71.38971545271468,7.741260087207615,97.56401870935213,0.9627321193459327,9.190584352869045,40.48672737631055,90.5646647211519,296.82591170640853,158.83859752363324,0.9970196084110362
"prediction[148,1]",71.23446880491166,7.774484087805392,97.98857658588403,0.9264644247301216,8.992305947027923,40.04937042888893,90.19581839668425,297.94296630656004,158.85750598942465,0.9969519117204043
"prediction[149,1]",71.0794601508227,7.807133259466078,98.40574572252135,0.8915641496143287,8.798291818825813,39.61648508891656,89.82739838269993,299.0446068657169,158.8757921104159,0.9968857167890331
