;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
prediction0[42,9];40672.634790491255;602.1390066972455;5462.6482444888;32159.06745382856;36956.76090762687;40078.80087936354;44296.233022818175;52283.03904932862;82.3024850011932;1.0159174349548141
prediction0[43,9];46083.45667867267;718.6335791250042;6529.392238167285;35901.57588580181;41502.7085084908;45555.6679552783;50227.77654827656;59902.705091851305;82.55255221756623;1.014561740788238
prediction0[44,9];52217.81407738118;855.7886323645;7790.652415520935;40079.73465841176;46561.61701614529;51563.48799685854;57244.109160884276;68632.86628677002;82.87329953014084;1.013325097142155
prediction0[45,9];59172.95308046257;1017.0416490557229;9279.473037673624;44744.2689544734;52277.08846171542;58338.37894534928;65114.063488373926;78635.36900195098;83.24710743527082;1.0121954336775687
prediction0[46,9];67059.2562712922;1206.3859218060982;11034.34721318618;49951.81159731544;58740.762458355166;66050.32175792658;74000.66892002427;90602.38500525785;83.66056057521097;1.01116142192439
prediction0[47,9];76002.02616328468;1428.4581791855376;13100.089825576366;55765.5912341557;66051.64474617608;74984.83917826018;84256.83103747875;103807.1231332761;84.10338717588749;1.010212726294518
prediction0[48,9];86143.51196429455;1688.6399223195235;15528.84859230469;62256.200703711365;74179.97773410937;84903.97476826324;95934.6643583005;118878.60573550312;84.56767797860711;1.0093400785772526
prediction0[49,9];97645.21302514634;1993.1745859203231;18381.27486428;69502.4549327081;83334.36739460017;96197.89973816826;109231.26526580716;136139.36941991004;85.04730899995845;1.0085352558536513
prediction0[50,9];110690.49692831594;2349.302964474227;21727.8791022215;77592.3487951936;93591.33619436363;109217.67364535903;124371.05912590263;155907.5970307412;85.53751296380945;1.0077910095088025
prediction0[51,9];125487.57540469166;2765.4197211749233;25650.599819196923;86624.12658478957;104964.23641347888;123995.66668651791;141644.59680014703;178701.40240890466;86.03455944297095;1.0071009731112484
prediction0[52,9];142272.8872228246;3251.254231692473;30244.619232654102;96707.47610804206;117879.21428874135;140298.06248036996;161326.02609384974;205824.76859924712;86.53551480196269;1.006459564833938
prediction0[53,9];161314.94397695316;3818.079515836212;35620.46401337294;107964.86192338537;132709.54247172526;158745.02490084188;183742.58587669866;237283.58143964247;87.03806100251201;1.005861892850702
prediction0[54,9];182918.70242225353;4478.953587818817;41906.435457094674;120533.01394338522;148949.60839977907;179618.82767949134;209274.43409402337;273550.7654142568;87.54035805993536;1.0053036678783092
prediction0[55,9];207430.53579919809;5248.998221934661;49251.42025799942;134564.5895084844;167723.25192948448;203526.4437045852;238354.57497932622;315361.28227304935;88.04093905242689;1.0047811245765415
prediction0[56,9];235243.88660289437;6145.7208986057685;57828.14097154943;150230.0291514648;188460.98787439032;230817.8558948435;271476.20637630345;363562.435919822;88.53862954669619;1.0042909521464507
prediction0[57,9];266805.6946580207;7189.386581575077;67836.91437903035;167719.62862896317;211762.79111205437;261197.4273649594;308437.7065157497;419131.0448580994;89.03248544257367;1.0038302337395888
prediction0[58,9];302623.70734950295;8403.446998583298;79509.99649382613;187245.85242834277;237945.68956146605;295468.9331031442;350198.0577130789;483193.2396600472;89.52174479120397;1.0033963939409993
prediction0[59,9];343274.79365462135;9815.036275954957;93116.60509509411;209045.9168970783;267365.90929549985;334238.63112691813;397613.17309274554;557047.2867368313;90.00579027302504;1.0029871534548662
prediction0[60,9];389414.4004760256;11457.008257512187;108968.72468605771;233384.6744233459;300423.7211024335;378097.1076131946;451448.8584404661;642189.9010325721;90.46097912547607;1.002600490107307
prediction0[61,9];441787.3089748257;13382.715635327393;127427.81493756254;260557.8337606933;337568.8862889325;427712.51426993747;512574.64292489446;740346.5809857188;90.66506400549636;1.0022346053287452
prediction0[62,9];501239.870476484;15622.033876127596;148912.56232255942;290895.55568111717;379306.7758162762;483840.7588059071;581977.8294970554;853506.580634967;90.8630943451376;1.0018878953552013
prediction0[63,9];568733.9264437668;18224.99834785483;173907.83615393142;324766.46770942764;426205.246022501;547337.0346428334;660780.0606258905;983963.2277446366;91.05489703393232;1.0015589264747866
prediction0[64,9];645362.6454071156;21249.52338415807;202975.0350448466;362582.1467930887;478902.36447671347;619168.8659310716;750453.1705565839;1134360.4051922786;91.24033331096398;1.0012464137322181
prediction0[65,9];732368.5421000989;24762.632356318143;236764.0384228902;404802.12445789913;538162.453115095;700430.8670827136;852297.1344930548;1307746.1377961563;91.4192930000075;1.0009492025850248
prediction0[66,9];831163.9809211432;28841.878718775;276027.010729145;451939.4753603361;605142.6257322743;792361.4422347632;967964.0407293788;1507634.3707948464;91.59168986431378;1.0006662530778936
prediction0[67,9];943354.5078656966;33576.9875699406;321634.3439927365;504567.0572495625;680459.4887202476;896361.6797000697;1100606.4445743205;1737558.801072894;91.75745785087277;1.0003966261656294
prediction0[68,9];1070765.4029676535;39071.75182925552;374593.0683643753;563324.4782825541;765061.0065630156;1014016.730008824;1251701.6933350724;2002545.3220976305;91.9165480436675;1.0001394718706647
prediction0[69,9];1215471.899879378;45446.222393332755;436068.1108116675;628925.876491096;860171.4934735089;1145757.8743854733;1423874.8277168008;2307943.7345470176;92.06892618381433;0.999894019008631
prediction0[70,9];1379833.5814462027;52839.237706711356;507406.8405533812;702168.6060874496;967106.2769890716;1293949.6251508077;1618201.0821673367;2659917.0883782683;92.2145706442734;0.9996595662560263
prediction0[71,9];1566533.5310667441;61411.34519104369;590167.4071256162;783942.9363367242;1088402.8290640148;1461308.6752849708;1839516.6113264589;3065568.3371431166;92.35347077002433;0.9994354743683694
prediction0[72,9];1778622.9004989313;71348.17506450295;686151.4545973319;875242.8810529409;1225095.1872719;1650314.1789933725;2093351.6190350216;3533083.6795192137;92.48562551276714;0.9992211593862972
prediction0[73,9];2019571.646970374;82864.33641702401;797441.8849622249;977178.2905426441;1378954.92251292;1863765.955712407;2381469.712911144;4071897.761431162;92.61104230347755;0.9990160866915755
prediction0[74,9];2293326.2975749387;96207.91617845678;926446.4469456025;1090988.3531924328;1552138.1342242728;2104825.9669741713;2708407.2238682266;4692884.072662962;92.72973611740187;0.9988197657956885
prediction0[75,9];2604375.718804873;111665.67404710154;1075948.045473302;1218056.671062245;1747071.7156670121;2378099.6960758753;3080228.132885034;5408574.380309657;92.8417286949875;0.998631745761113
prediction0[76,9];2957826.005756429;129569.04079074082;1249162.8042694011;1359928.0930137765;1966367.677263384;2689796.9669984705;3503130.728352703;6233411.6274040835;92.94704788932535;0.9984516111700987
prediction0[77,9];3359485.7614275147;150301.04388579732;1449807.0722637756;1517890.3550350382;2213154.477857657;3042352.3596845316;3987430.301887458;7184041.400410822;93.04572711632798;0.998278978568207
prediction0[78,9];3815963.2143047517;174304.30356257604;1682174.746907831;1691342.924642467;2490914.349564258;3441122.190962798;4538828.141660869;8279647.847633009;93.13780488838515;0.9981134933203544
prediction0[79,9];4334776.825203883;202090.2643679346;1951226.4978152781;1884618.2150184663;2803534.625479666;3892165.0354669876;5167513.956290079;9542340.827636618;93.22332441586613;0.9979548268259992
prediction0[80,9];4924481.265609205;234249.85279375163;2262692.7166276183;2099981.843629694;3155390.5314785745;4402333.806489509;5883288.527232716;10997602.100664794;93.30233326376211;0.9978026740476366
prediction0[81,9];5594810.913581558;271465.7808724574;2623192.298565008;2339958.3978768224;3551406.421559632;4979379.911762495;6698216.899255962;12674799.56755635;93.3748830531181;0.9976567513131608
prediction0[82,9];6356843.314269005;314526.74951218645;3040369.683426568;2607361.0390834366;3997124.6989209894;5632071.067753807;7626035.723887025;14607779.933944255;93.44102919882239;0.9975167943580879
prediction0[83,9];7223185.395410241;364343.8444290788;3523052.955378911;2905324.4909338714;4498990.051509775;6370324.563768328;8682384.880201496;16835551.760205783;93.5008306768706;0.9973825565782612
prediction0[84,9];8208185.619964284;421969.46263508;4081436.2292435714;3237341.799315714;5067544.992759235;7205358.002092404;9885071.192215767;19403072.681706462;93.55434981549105;0.9972538074676104
prediction0[85,9];9328175.70497906;488619.1594818811;4727290.044837589;3607305.294768232;5707951.013379287;8149859.806185674;11254368.69102567;22362156.68613699;93.60165210555046;0.9971303312189103
prediction0[86,9];10601746.0458466;565696.8663133959;5474204.060235895;4019552.2380429707;6426511.01825765;9218182.089553058;12813360.486337844;25772519.757611707;93.64280602650626;0.9970119254683818
prediction0[87,9];12050059.567116829;654823.9980726612;6337866.991134495;4478915.684225942;7232365.000766552;10426558.817993607;14590111.89387827;29702984.989575285;93.67788288486615;0.9968984001674491
prediction0[88,9];13697209.385258596;757873.0501661199;7336389.500084585;4990781.162096892;8137592.714218521;11793352.582595754;16614308.109320503;34232871.48680467;93.70695666268603;0.9967895765671083
prediction0[89,9];15570626.426820643;877006.3761494318;8490676.611552117;5561149.833628623;9152803.220197378;13339333.735982843;18919352.924843725;39453595.085843585;93.73010387410818;0.9966852863021964
prediction0[90,9];17701544.01067179;1014720.9442571986;9824857.234185077;6196708.874559016;10285316.367243081;15087996.136528406;21544215.18589834;45470513.197920345;93.74740342832753;0.9965853705644306
prediction0[91,9];20125527.39059975;1173899.9936383038;11366779.530685695;6904909.901692438;11557959.982385807;17065914.302046455;24533271.136528462;52405051.005045146;93.75893649769579;0.9964896793544638
prediction0[92,9];22883077.381900843;1357872.6528990718;13148582.211736936;7694056.367000001;12988072.987374576;19303147.40428946;27937054.805408146;60397151.91798579;93.76478638993454;0.9963980708043837
prediction0[93,9];26020318.482555524;1570482.747105695;15207353.370549975;8573400.94379776;14601218.038461339;21833696.248038292;31813112.52923724;69608101.7487708;93.76503842364998;0.9963104105631146
prediction0[94,9];29589783.368846655;1816168.208110422;17585890.2499372;9553254.047523065;16418348.585495159;24696020.18448442;36226976.066356234;80223783.59232983;93.75977980651854;0.9962265712380748
prediction0[95,9];33651307.322766334;2100052.7208136534;20333575.380282708;10645104.764277987;18461593.753080703;27933621.820247974;41209963.28746638;92458429.10406092;93.74909951566458;0.9961464318872189
prediction0[96,9];38273048.063903205;2428051.489222881;23507386.8857706;11861755.605898546;20756453.598426264;31595708.414616853;46867296.44229692;106558941.8779303;93.7330881798726;0.9960698775562792
prediction0[97,9];43532648.64556709;2806993.296072611;27173063.475449197;13217472.672547657;23336584.809717618;35737940.02412378;53301274.622274026;122809880.17533597;93.71183796337733;0.9959967988566083
prediction0[98,9];49518563.5723947;3244761.3642731905;31406447.77014765;14728152.984623399;26237450.368866272;40423275.77315143;60618516.840484;141539199.56140745;93.68544245105784;0.9959270915795435
prediction0[99,9];56331571.14882296;3750455.914421405;36295035.22930502;16411510.9472432;29498921.925720938;45722931.121948525;68940278.97394906;163124871.34121057;93.65399653492942;0.9958606563436764
prediction0[100,9];64086498.32518148;4334581.757947799;41939760.10647988;18287286.13507468;33165827.891515628;51717460.69196956;78404463.14650664;188002510.3629758;93.61759630188222;0.995797398271801
prediction0[1,10];27.77279146224303;2.220756947187902;22.151522893746183;3.747069618396537;12.766482808302094;21.575684684887694;33.20013653231193;103.10527062398053;99.49588491307507;0.9838054423884767
prediction0[2,10];27.77279146224303;2.220756947187902;22.151522893746183;3.747069618396537;12.766482808302094;21.575684684887694;33.20013653231193;103.10527062398053;99.49588491307507;0.9838054423884767
prediction0[3,10];27.77279146224303;2.220756947187902;22.151522893746183;3.747069618396537;12.766482808302094;21.575684684887694;33.20013653231193;103.10527062398053;99.49588491307507;0.9838054423884767
prediction0[4,10];27.77279146224303;2.220756947187902;22.151522893746183;3.747069618396537;12.766482808302094;21.575684684887694;33.20013653231193;103.10527062398053;99.49588491307507;0.9838054423884767
prediction0[5,10];27.77279146224303;2.220756947187902;22.151522893746183;3.747069618396537;12.766482808302094;21.575684684887694;33.20013653231193;103.10527062398053;99.49588491307507;0.9838054423884767
prediction0[6,10];27.77279146224303;2.220756947187902;22.151522893746183;3.747069618396537;12.766482808302094;21.575684684887694;33.20013653231193;103.10527062398053;99.49588491307507;0.9838054423884767
prediction0[7,10];61.240586049428885;3.722121099774288;37.51274123856073;12.824530800749898;34.17434597270156;53.04517233456795;74.35064764697259;174.075373703928;101.57260830107936;0.9861105592650186
prediction0[8,10];74.94943041027628;4.470297936516453;45.089037525653886;16.209167366507796;42.298438673750084;65.36534178505434;91.02210694478435;209.60617710093476;101.734672628459;0.9862384222372048
prediction0[9,10];94.99516267227163;5.355630478012226;54.153803541142814;22.447841388402093;55.85665828266539;83.97096438075928;115.957913862899;253.10377323725226;102.24373861841137;0.9866519107283586
prediction0[10,10];122.9010343750227;6.456329519472711;65.33942426188159;32.18174942755465;75.87184752040984;110.37475331511163;150.2637124742103;306.33335621609797;102.41869337950195;0.9872448212177484
prediction0[11,10];160.09140229483756;7.84340310160655;78.92842894593865;46.37383879803758;104.6425031618999;146.79371733203809;195.87400684155728;372.5644162351035;101.26464522479276;0.987919091611172
prediction0[12,10];208.97651613772751;9.51001619940908;95.16564180377298;67.08504513025221;144.6171283404408;195.37048539710486;254.8321908638617;459.87715567081113;100.13775444938443;0.9886245816907481
