,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[35,3]",2373.987478845638,118.99164814901981,1161.0499862971424,1028.5021632714213,1661.6157207594251,2096.1571290262573,2778.954466038753,6205.458502789192,95.20699885956266,0.9900591872965737
"prediction0[36,3]",2965.1125826153043,166.0357365626374,1610.3317256851417,1190.1566310034882,2004.4546599758535,2527.6123802565753,3391.6354810686935,8590.752758167042,94.06489004501348,0.9897201987757711
"prediction0[37,3]",3712.4100051650194,231.27495670600675,2232.044434838806,1373.6561281154704,2415.36099652303,3084.7522957569504,4220.997406144422,11892.969496395091,93.14262121023785,0.9893494473212868
"prediction0[38,3]",4659.5924733850115,321.5454720510463,3090.827591406448,1582.492646546504,2897.141680032562,3780.4994038472237,5275.487438396263,16444.878808791727,92.39846668890164,0.988959607525279
"prediction0[39,3]",5863.291519582012,446.2433572314822,4275.610759850671,1823.2710414903618,3468.827377137552,4640.992163661646,6602.968318217144,22297.2865515664,91.80213766629674,0.9885609828532076
"prediction0[40,3]",7397.067589314914,618.2807479251361,5908.759946442895,2102.865135276959,4136.909398618927,5692.545242012617,8194.120178129724,29904.53008034604,91.33163776714585,0.9881618440641764
"prediction0[41,3]",9356.718936860652,855.399641371373,8158.680027470008,2432.4363635489003,4974.662701835996,6891.993320679774,10133.162685992644,40111.825020695534,90.97072886852484,0.9877687531567367
"prediction0[42,3]",11867.325105025175,1181.9774120672307,11257.184159800021,2813.677934148775,5960.439294085021,8497.297033186702,12645.821042824395,53804.53158698271,90.70708020657258,0.9873868326245068
"prediction0[43,3]",15092.611250509597,1631.5084320471635,15523.43887225328,3254.6937834410705,7156.574242698726,10504.97452085819,15887.711176712215,72133.6300004773,90.53098098304571,0.9870199830265608
"prediction0[44,3]",19247.423175035932,2250.0154760636483,21396.98115150464,3743.648594544743,8541.324611250777,12859.875085489773,20094.387255901212,96714.77386276028,90.43446998773808,0.986671062124921
"prediction0[45,3]",24614.378751867345,3100.73999585005,29483.253583091853,4294.87402345543,10194.285230801772,15778.80694639633,25190.228006901518,129683.51781820891,90.4107585954555,0.9863420377702813
"prediction0[46,3]",31566.13554975713,4270.591720118706,40616.41547148929,4927.397062923529,12195.728944270304,19161.050581092233,31763.69505554225,173905.97999589646,90.45385454535449,0.9860341229186759
"prediction0[47,3]",40595.222421800696,5879.018966022354,55946.0000683924,5653.229861980905,14763.30727402633,23037.187332797148,39839.38583872798,233229.1745240402,90.55832072812083,0.98574789761445
"prediction0[48,3]",52354.073244149164,8090.210267543413,77056.49166490209,6486.1630283915565,17688.62044089033,27973.307861071342,49491.27435935632,320820.3224836572,90.71912348173207,0.9854834202489423
"prediction0[49,3]",67708.84030382377,11129.881268285788,106132.35550117146,7531.771745571962,21012.946100262332,33650.12818295753,61877.981335481556,443883.0085776844,90.93153939184931,0.9852403288862039
"prediction0[50,3]",87811.84394688906,15308.373913049683,146185.8333982267,8770.20098122296,25294.969950863248,40910.05723645442,77620.87134993449,614153.5456454628,91.19109968729599,0.9850179326989235
"prediction0[51,3]",114199.25844088361,21052.4469356019,201371.42360802233,9915.14367418442,30375.467998976637,50798.62055280189,96953.74239754135,849742.2065000072,91.49355825960778,0.9848152933218737
"prediction0[52,3]",148923.0120088227,28949.035250627876,277420.0926897269,11203.779499952723,36261.23261797424,63132.417025322764,121156.6101677373,1175707.2394919742,91.83487407052259,0.9846312959944015
"prediction0[53,3]",194729.12521090824,39805.494611624315,382238.88550867245,12776.468476936368,43215.64912911999,78462.7669852186,151976.32964762338,1626720.5834394842,92.2112019251557,0.9844647105733892
"prediction0[54,3]",255299.14650422323,54732.55579377871,526739.0414821589,14613.479611094708,51534.12866838818,97518.16668678971,190122.19217543653,2250756.382929736,92.6188877575295,0.9843142427513403
"prediction0[55,3]",335577.4061522104,75258.56761112221,725979.8367825599,16714.932319046955,61831.302912560495,120359.10206221564,237861.467785537,3114194.7585869366,93.05446602758211,0.9841785760493509
"prediction0[56,3]",442215.1024847819,103486.85594731716,1000748.7060333771,19118.934352757806,74185.99269827231,148182.17216453963,297611.6122271671,4308883.881344972,93.51465779086172,0.984056405340031
"prediction0[57,3]",584173.5854182105,142312.50574764836,1379744.283506117,21869.090333902597,89009.31946550737,182440.70821096282,372400.46882845706,5961911.783728636,93.99636862964172,0.983946462779347
"prediction0[58,3]",773544.747795215,195721.05264627503,1902592.725796154,25015.295338013668,106554.46071361225,224624.0827892604,466639.16122968495,8249127.691976535,94.49668603471619,0.9838475370898346
"prediction0[59,3]",1026667.7372490042,269200.0967625394,2624015.7891151225,28614.643137247473,127383.69062067004,275786.42087277374,585046.6941951104,11413851.669054301,95.01287607499467,0.9837584871485744
"prediction0[60,3]",1365650.4065001989,370306.6153556194,3619590.976411911,32732.465679348432,152147.41759931343,338277.94568939816,733557.9219465698,15792763.486463668,95.54237933851034,0.983678250802728
"prediction0[61,3]",1820443.9796392068,509448.98539590207,4993712.564545236,37443.522778686834,181728.96716683023,414929.91575223475,919840.9801751396,21851725.656533964,96.08280620886902,0.983605849774818
"prediction0[62,3]",2431674.385245688,700965.1329205402,6890595.344855189,42833.36374070606,217066.3680889192,508951.1132573569,1153520.926838359,30235352.774160445,96.63193157958817,0.9835403914399633
"prediction0[63,3]",3254509.1787288487,964609.1528344953,9509485.18955388,48999.88578400558,259280.42107084044,624277.4488063729,1446680.0677928105,41835602.2647567,97.18768912146889,0.9834810681669216
"prediction0[64,3]",4363942.631355126,1327601.4358254827,13125686.300107766,56055.11772217015,309710.3379517193,765736.7357240845,1814486.428851719,57886686.02863036,97.74816521593272,0.9834271548211329
"prediction0[65,3]",5862023.981197076,1827456.2810421102,18119631.528492667,64127.261486233285,369956.33542838425,939250.8044755928,2275983.252755195,80096403.79066637,98.31159265716617,0.9833780049362297
"prediction0[66,3]",7887749.587979171,2515882.35688484,25017074.9637808,73363.02878378383,441775.0122896243,1152083.419103603,2855080.8492927058,110827875.39118627,98.87634421239993,0.9833330459742639
"prediction0[67,3]",10630608.870510675,3464163.753412736,34544665.63368597,83930.31558857021,527255.4266206848,1413144.3752594376,3581802.751655859,153351013.4195994,99.44092611537144,0.9832917740164139
"prediction0[68,3]",14349144.066818738,4770584.569805877,47706793.020486414,96021.26333392799,629288.4421662199,1733362.5116428079,4493851.492791136,212190500.50342104,100.00397155451095,0.9832537481563398
"prediction0[69,3]",19396393.119300745,6570674.333681831,65891852.55229928,109855.76275768684,751081.8132960235,2126143.2519862824,5638576.117621023,293607307.39439404,100.56423420537712,0.9832185848079931
"prediction0[70,3]",26254785.823481455,9051347.6286521,91019202.257115,125685.46444504506,900191.4960959093,2607929.833932399,7075444.678286827,406265002.2055405,101.12058184665221,0.9831859520883831
"prediction0[71,3]",35584028.11768505,12470420.307936084,125742402.38053976,143798.36938766667,1081088.09887379,3198891.722446353,8859899.899205182,562151770.9217259,101.67199009056006,0.983155564392969
"prediction0[72,3]",48286837.746957,17183549.710522972,173730307.3983228,164524.08349190696,1296312.8510337605,3923769.030562401,11088229.15873249,777856288.6199418,102.2175362517534,0.9831271772462208
"prediction0[73,3]",65599224.00293654,23681426.966095146,240055850.24381658,188239.83212118378,1541353.680459444,4812908.302251963,13943823.378158852,1076333247.4450042,102.7563933732917,0.9831005824815867
"prediction0[74,3]",89214524.44321676,32641128.15135009,331733801.45711625,215377.34466987234,1824863.468170473,5903533.024534376,17538969.38039682,1489346471.3373013,103.28782442405114,0.9830756037826961
"prediction0[75,3]",121453883.9793734,44997021.617489316,458464618.7543505,246430.73509378842,2159591.3670972455,7241302.064122893,22061055.56403717,2060849678.110953,103.81117667854846,0.9830520926002545
"prediction0[1,4]",1.7292880056795021,0.14129690823306085,1.4702932025692483,0.2820918506049577,0.6497432717856078,1.3949842928699776,2.2000170349610393,5.939974742826803,108.27858727134812,1.0058117427362236
"prediction0[2,4]",1.7292880056795021,0.14129690823306085,1.4702932025692483,0.2820918506049577,0.6497432717856078,1.3949842928699776,2.2000170349610393,5.939974742826803,108.27858727134812,1.0058117427362236
"prediction0[3,4]",1.7292880056795021,0.14129690823306085,1.4702932025692483,0.2820918506049577,0.6497432717856078,1.3949842928699776,2.2000170349610393,5.939974742826803,108.27858727134812,1.0058117427362236
"prediction0[4,4]",1.7292880056795021,0.14129690823306085,1.4702932025692483,0.2820918506049577,0.6497432717856078,1.3949842928699776,2.2000170349610393,5.939974742826803,108.27858727134812,1.0058117427362236
"prediction0[5,4]",1.7292880056795021,0.14129690823306085,1.4702932025692483,0.2820918506049577,0.6497432717856078,1.3949842928699776,2.2000170349610393,5.939974742826803,108.27858727134812,1.0058117427362236
"prediction0[6,4]",1.7292880056795021,0.14129690823306085,1.4702932025692483,0.2820918506049577,0.6497432717856078,1.3949842928699776,2.2000170349610393,5.939974742826803,108.27858727134812,1.0058117427362236
"prediction0[7,4]",3.2752013174929773,0.23196081448777822,2.395732712619352,0.7114659346443114,1.4552985775540068,2.833801182650248,4.127104047305848,9.95069490889737,106.67127251565118,1.0058984824560147
"prediction0[8,4]",3.9693568239257826,0.2787969514490697,2.8782749462577266,0.8771453725318747,1.7794126428474897,3.4484570658464677,4.9939044583297765,11.980541766922606,106.58314073742004,1.0059043429493713
"prediction0[9,4]",4.888037719088414,0.3347775883214014,3.4518471058309497,1.1352264354277022,2.2481936876151094,4.2982343045535245,6.131231674160265,14.462304502999801,106.31397324483021,1.0059172917382335
"prediction0[10,4]",6.096994358056068,0.4039267285607087,4.15782747315917,1.5058086533730828,2.908065784924501,5.443712720556428,7.683375410148086,17.53277011162928,105.95653432646326,1.005923787126789
"prediction0[11,4]",7.643554996301571,0.4885489356562903,5.019724429908828,2.0097243531165363,3.781500498503818,6.931460536089629,9.695724945024477,21.37408298051857,105.5707505898696,1.0059191469085005
"prediction0[12,4]",9.597642093886845,0.5911530767421022,6.062544815751279,2.6795726301405582,4.894488884662485,8.835442430088227,12.224879893131556,26.113084767037858,105.17439331048897,1.0059039063467503
"prediction0[13,4]",12.058647724676584,0.7149513943193873,7.317994929771959,3.5306167519082403,6.333071102158449,11.225944367961135,15.372371944450986,32.046149438274114,104.76860796015717,1.0058785032121995
"prediction0[14,4]",15.157699379169555,0.8639490261654821,8.82543684214044,4.651367980099222,8.1935774273046,14.241162748064163,19.370971171731952,39.18635565322574,104.35089632248017,1.0058421914418332
"prediction0[15,4]",19.06250315805254,1.0429701982118555,10.632086884247329,6.127736242579326,10.600287877444787,18.06260880108793,24.40180483533315,47.91652132757476,103.9185876715375,1.005793390161901
"prediction0[16,4]",23.985702329868136,1.2577153030225865,12.793446768221306,8.072875167773905,13.738055311739675,22.928943952943165,30.47667173046124,58.59104556578842,103.46904545619384,1.0057299621326177
"prediction0[17,4]",30.1966190378483,1.5148543728726636,15.374039770158278,10.63581295953095,17.809095282099094,29.106625678329184,38.033457395917324,71.64346190957723,102.9992898852652,1.005649218431521
"prediction0[18,4]",38.03657402110925,1.8221424884619521,18.448297693871314,14.188862335342117,23.08672560942921,36.94923953662016,47.26075385431329,87.60379357813156,102.50567882560509,1.005547759687066
"prediction0[19,4]",47.9384696175781,2.1885438911833672,22.101439739732413,19.00207369027643,29.91034118510408,46.90565683540229,58.83320065079901,107.12006596418951,101.98366366915677,1.005421228462054
"prediction0[20,4]",60.4517377558054,2.624355644505962,26.430212107876507,25.448907949248504,38.73656431869386,59.54577878077316,73.37957337304569,130.98465947526898,101.42754623676686,1.0052639804318877
"prediction0[21,4]",76.2741412255844,3.1413243844066345,31.543368792932334,34.111094672603045,50.24765168407565,75.34140478061475,91.72048160139778,160.1665186837658,100.83018781296138,1.0050686447859118
"prediction0[22,4]",96.29235055433975,3.7527519917505066,37.56177544735125,45.77097447999274,65.48974819530292,95.10302392928749,114.90541736607713,195.85052101478436,100.18264550565728,1.00482552460804
"prediction0[23,4]",121.63375930814561,4.473590625964129,44.61803366912228,61.41644582466208,85.36058543654741,119.74428234489886,144.47899603689547,239.11713735028272,99.47372340557642,1.0045217705729792
"prediction0[24,4]",153.73269423974233,5.320538538348669,52.855590714915294,82.40986859154467,111.26739728764201,150.85743540999232,180.54925774975408,291.85758213855445,98.6894378562039,1.0041402399144275
"prediction0[25,4]",194.4150709364849,6.312172036175236,62.427484145657694,108.77743154208915,145.00051931850595,190.5822584229792,227.37300235498657,356.2350229893944,97.81242184858353,1.0036579290539356
"prediction0[26,4]",246.00669823439043,7.4691973858716505,73.4952905159215,142.39314421505836,189.1148227935567,241.71707203881536,284.2013984884355,434.8180409870996,96.8213533442837,1.003043854808447
"prediction0[27,4]",311.4719199677548,8.814999480176512,86.22972086271437,187.96277168006642,248.2148965956752,308.60271736167107,359.3858783041396,530.7423604048898,95.69062218968376,1.0022562916609727
"prediction0[28,4]",394.5911970801244,10.37683629701781,100.81603305366937,245.57237024830658,318.42940277442597,392.1039409090872,454.46828206328615,644.4952181295596,94.39071556452024,1.0012394442894381
"prediction0[29,4]",500.1887018643657,12.188336009745793,117.47071809624532,319.9430817248382,413.1389113329693,499.7469519393457,567.7751620860156,779.2225490382083,92.89030960153595,0.9999201680210213
