,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[22,7]",0.3621586861936445,0.015015819950593453,0.224994018484018,0.09455361313813013,0.22124018096633938,0.30796474669621177,0.4722791129666699,0.8400635506474854,224.5142135610872,1.0003860128986808
"E_deaths0[23,7]",0.43429561242691184,0.016720382374017993,0.24999401264987106,0.12518981663146,0.2795784690711649,0.38266269029075395,0.5570949914036196,0.9615835772341947,223.5459493913713,1.0003319490013087
"E_deaths0[24,7]",0.5193883687782981,0.01854704089598053,0.27555699035056175,0.16161536063162868,0.34800060249517684,0.4667768661941689,0.6589698123370914,1.0923608871050863,220.73622257839057,1.0000508500769278
"E_deaths0[25,7]",0.6202903845256776,0.02058608905562649,0.30219214408121414,0.21350423166276322,0.42635573986154524,0.558805842209297,0.777924936170713,1.2328740629867945,215.48579464131228,0.9993854767834921
"E_deaths0[26,7]",0.7408056669915731,0.023014107435636352,0.331420005740759,0.2909878215999796,0.5133795681475606,0.678386055699299,0.9286474711907013,1.3847686760297784,207.3810975801558,0.9981207579834799
"E_deaths0[27,7]",0.8851395650378372,0.026064462206690158,0.36534997417201576,0.38369931479074787,0.6168368909252904,0.8285261509535357,1.1106182891787264,1.5480526645883899,196.4810294922505,0.9960088672551156
"E_deaths0[28,7]",1.059098948943179,0.030120089486149748,0.4082492992662856,0.477333032678766,0.7475112882225241,0.993450954051186,1.3114314816066504,1.7973232168021438,183.71236173245984,0.9928899919398503
"E_deaths0[29,7]",1.2699246485422495,0.03572230764253925,0.46696572108846945,0.5754486128142043,0.9128863856746345,1.2218710492195837,1.6019909232419827,2.068328382264224,170.87990332728464,0.9889095767133588
"E_deaths0[30,7]",1.5265568547509938,0.043590565234906,0.5513682067856411,0.6851060678144753,1.1028713954166396,1.468547226482662,1.9660706003051087,2.536963573634039,159.99206323398488,0.9846646595948447
"E_deaths0[31,7]",1.8401770847357362,0.054673695936561795,0.6748664473999288,0.8252363952137616,1.3628848566578757,1.7635778814611214,2.3276026853849023,3.213811466293643,152.36275155266802,0.9810361602675366
"E_deaths0[32,7]",2.2252218000531356,0.07022462562371769,0.8547133131191539,0.9227478365571711,1.607308651010992,2.1520166627661457,2.7412643605508595,4.103676501111341,148.13649749151327,0.9787026833626996
"E_deaths0[33,7]",2.7000222542571617,0.09189879614530393,1.1123916066411697,0.9630538134265495,1.9075164859047287,2.512204098492896,3.3452239470795546,5.331801876850189,146.5196127322125,0.9778040368412443
"E_deaths0[34,7]",3.2876663635635133,0.12192000382032937,1.4753095196128398,1.0055540387102415,2.2297163934328204,3.178275789260617,4.187107314580857,6.928922516207989,146.4253781589006,0.978055425732849
"E_deaths0[35,7]",4.017770918490837,0.16331365680690707,1.979531383054564,1.1058081339243215,2.6796837110196123,3.8236300248818567,4.866842036014349,9.189318489994825,146.91961310883693,0.9790489881274786
"E_deaths0[36,7]",4.928054261323544,0.2202135248520605,2.6734272262446863,1.2150234496711727,3.1220912551602074,4.605623990025,6.15384590603048,12.62661763193967,147.38346281551895,0.9804404699008309
"E_deaths0[37,7]",6.067180631931028,0.29828236391509466,3.6224008436476502,1.3343139775634933,3.6993828377141744,5.458068963830967,7.481523909106166,17.34261251946089,147.48160665130393,0.9819958725640479
"E_deaths0[38,7]",7.497338059875737,0.4052820759282151,4.915466841928737,1.4333001183450758,4.420026885880878,6.552941630088199,9.241354127896273,23.824305696431896,147.1007028212769,0.9835756180854605
"E_deaths0[39,7]",9.298914949244523,0.551848233031988,6.673627644647181,1.5378218127100807,5.240279137883795,7.8514703265071715,11.382533655213464,32.734243255490036,146.24621347635525,0.9851010886405098
"E_deaths0[40,7]",11.575744636109597,0.7525490774664797,9.06138071782042,1.6500908585054428,5.913366202249158,9.488291045888026,13.991320930165234,44.009766114251704,144.98367380463617,0.9865308923689728
"E_deaths0[41,7]",14.462356450187299,1.0273376968190493,12.302481084458758,1.792245976384689,6.795483001651432,11.700637114795,17.433981884366013,58.37415048643755,143.40323988040151,0.9878450784617047
"E_deaths0[42,7]",18.1333592023378,1.4035391760294988,16.701313599926138,1.920182050180176,7.788886830182468,14.093055997471776,21.53130905908656,77.44047107579564,141.5963906200797,0.9890359471696053
"E_deaths0[43,7]",22.81610658267493,1.9185728040336965,22.672122165886474,2.0153559528953893,9.087718965419928,17.378057437511853,26.812135606883633,102.75305123111406,139.6457677592347,0.9901026638072845
"E_deaths0[44,7]",28.806994898366362,2.6236839023214604,30.778788611155388,2.146831515109689,10.728262439885745,20.59475434064923,33.75079265472518,136.36506408095724,137.61951547254534,0.9910485504913008
"E_deaths0[45,7]",36.4935189421219,3.5890563792720744,41.789266556069386,2.2866874806453215,12.408820731232282,24.26970301963061,42.12964880093038,181.00729781119816,135.571667143138,0.9918792703813124
"E_deaths0[46,7]",46.38330611808693,4.910820730511955,56.7498252619885,2.4355837447265323,14.345083046757484,28.729377408318314,52.171288662911735,240.3126285358643,133.54292865244497,0.9926018910916261
"E_deaths0[47,7]",59.14257815952432,6.720658812209953,77.08657544895117,2.5941304260228915,16.583764185306773,34.28417202321059,64.61408263740663,319.11530110662835,131.56301244191687,0.9932242856405664
"E_deaths0[48,7]",75.64756235664507,9.198971524664291,104.74409883598716,2.7631270569629485,19.17229476005611,41.175630713905775,80.03408331529917,423.85005466292904,129.65240594250358,0.9937547022873024
"E_deaths0[49,7]",97.05257697175634,12.592927314391524,142.37513384478666,2.94318222870109,22.526843020349126,49.021900564930334,99.58401785890582,562.1145104829772,127.82473393735036,0.9942014866698705
"E_deaths0[50,7]",124.88134106709431,17.241211975021237,193.59971102373154,3.135163566806369,26.39388651335823,58.31615191130956,124.87187353447896,745.3884830985935,126.08802050667074,0.9945728551541799
"E_deaths0[51,7]",161.14847291088287,23.607959433046076,263.3598074371022,3.3399487231386327,30.56622601219702,71.1192758374826,156.58263196977245,988.5225775987308,124.44632943155808,0.9948767441433591
"E_deaths0[52,7]",208.5220207132141,32.32928114957674,358.4044847866271,3.5583594462529966,35.398607238285706,85.6461821896249,196.3480223943745,1311.105168024469,122.90081836468534,0.9951206981069233
"E_deaths0[53,7]",270.54110315574724,44.27707833981987,487.9537261588606,3.7913388443417437,40.99554168984545,102.2167087852258,246.21440360152764,1739.14776364242,121.45051640894117,0.995311792912627
"E_deaths0[54,7]",351.9074198396497,60.646557505658556,664.6071608995258,4.039893013349038,47.47815212149071,120.72392434318463,308.7481938640861,2307.1959080065526,120.09300853324095,0.9954565872601697
"E_deaths0[55,7]",458.87610797384104,83.07627195476849,905.5881732033121,4.305137365727683,54.729854182930794,142.343423915579,388.38579825893214,3061.1351979480933,118.82490765964596,0.9955611020329008
"E_deaths0[56,7]",599.7805548806487,113.81278217952303,1234.4476239621956,4.588153694013257,63.07963770470341,167.83685605701038,490.5750226028973,4061.922460565538,117.64223219232228,0.9956308127293366
"E_deaths0[57,7]",785.737673050295,155.93655148186886,1683.397323275946,4.890209654674855,72.70336670569996,200.39150152984598,619.9439506615563,5393.395296041113,116.54064390921225,0.9956706601543486
"E_deaths0[58,7]",1031.5961941248254,213.67186344433216,2296.506881823493,5.212610905429,83.79540941248709,240.5451332026346,785.0150683526745,7381.936217232639,115.51565029118028,0.9956850713791872
"E_deaths0[59,7]",1357.213361317977,292.8120538364903,3134.0840413148453,5.556737515177018,96.57979648065543,286.7862627983774,994.1630209344573,10103.725662349721,114.56273531917961,0.9956779871358988
"E_deaths0[60,7]",1789.1748010099598,401.3030107323076,4278.677788997099,5.924087626915753,111.31477963902313,340.3959527461816,1259.1895866882985,13829.166591795632,113.67745165409914,0.995652894881131
"E_deaths0[61,7]",2363.113193895665,550.043911919628,5843.306925340911,6.316216741579581,128.39690244346485,404.03015880955286,1587.7839443268758,18928.389346850803,112.8554854050167,0.9956128646127914
"E_deaths0[62,7]",3126.8368115074613,753.9861675180489,7982.7409458774,6.73484970540186,149.82688941688883,479.5639710951316,1969.9950490715128,25908.035690148237,112.09269602261591,0.9955605855059481
"E_deaths0[63,7]",4144.553488024058,1033.6417373972597,10908.968098533915,7.1817832412385,174.4264180449224,569.2233369497366,2445.008101472596,35461.6117815839,111.38514350580165,0.9954984023302034
"E_deaths0[64,7]",5502.5776147584675,1417.1534926823867,14912.408052869518,7.658946438308444,201.14826342613856,675.6506900210056,3062.748368128962,48538.41583709944,110.72910124012341,0.9954283508326884
"E_deaths0[65,7]",7317.045808565904,1943.1372698089301,20391.00714973193,8.168390513416117,231.6825382231515,801.9829293691915,3844.28953389111,66437.8931831744,110.12106183587075,0.9953521911616141
"E_deaths0[66,7]",9744.354662089374,2664.58355701065,27890.151245552424,8.712331184868313,266.85201189360527,951.9440181034921,4844.798506813073,90938.79968362494,109.55773667527478,0.995271439116854
"E_deaths0[67,7]",12995.289112988205,3654.21429471164,38157.42597903618,9.293117090759786,307.36032254030215,1131.3448165625225,6150.984545506824,124476.01579970068,109.03605159907777,0.9951873949727108
"E_deaths0[68,7]",17354.157366854455,5011.838024091328,52217.7579916806,9.913272381004463,354.0179614496388,1347.7553823043295,7689.123126581095,170382.59209370875,108.55313961400164,0.995101169712915
"E_deaths0[69,7]",23204.720135798398,6874.44962325635,71476.53645159371,10.57545169799037,407.75841723608755,1614.312023580083,9611.750833225782,233221.09390598309,108.10633191710232,0.995013708767614
"E_deaths0[70,7]",31065.345001733574,9430.099812288352,97861.15222481525,11.126714367554658,469.6569380490422,1943.647864396797,12015.533831627006,319237.1938732365,107.69314765244457,0.9949258132798797
"E_deaths0[71,7]",41636.691064744446,12936.942909128751,134015.2916556345,11.586755703862208,540.951968391806,2340.506906764832,15020.989249273518,436980.61897094024,107.31128329987922,0.9948381590547251
"E_deaths0[72,7]",55866.42075505711,17749.398079565577,183565.6802719978,12.065927959829866,623.0699866258084,2818.801801398516,18778.846749185308,598155.2036484468,106.95860169056344,0.9947513133408585
"E_deaths0[73,7]",75037.0579639908,24354.083256586735,251488.3357741487,12.56503255539206,718.0287438489627,3395.325692710533,23496.276026136104,818782.5880405961,106.63312113532395,0.9946657496262129
"E_deaths0[74,7]",100885.32286302684,33419.175902672294,344611.51056986133,13.084902477913847,828.0431896536859,4090.351435255341,29411.104174584318,1120795.2974936387,106.33300478929746,0.9945818606176209
"E_deaths0[75,7]",135764.28689834935,45862.22242965873,472306.4155514601,13.626443111375176,954.9140083342902,4928.3559791164935,36816.16387652044,1534217.6503584727,106.05655038192167,0.9944999695906489
"E_deaths0[1,8]",1e-09,0.0,0.0,1e-09,1e-09,1e-09,1e-09,1e-09,2.218114602587801,
"E_deaths0[2,8]",1.2037532072470016e-06,5.8119018747218305e-08,5.462605825415998e-07,4.69858356797259e-07,8.255181765932945e-07,1.0688212850777372e-06,1.508012522309053e-06,2.6730885665249077e-06,88.34117685085738,0.9989493782302812
"E_deaths0[3,8]",2.407506401115009e-06,1.1623803684847863e-07,1.0925211590118412e-06,9.397167083723244e-07,1.6510363440114498e-06,2.1376425582761676e-06,3.0160250278574517e-06,5.34617710334004e-06,88.34117685085738,0.9989493782302812
"E_deaths0[4,8]",3.531009370017387e-05,1.70482453161626e-06,1.602364358253177e-05,1.3782511651424106e-05,2.4215199586774358e-05,3.135209069236659e-05,4.423503351284701e-05,7.841059710962031e-05,88.34117685085738,0.9989493782302812
"E_deaths0[5,8]",0.00022650622599287558,1.093606190669977e-05,0.00010278803181188842,8.841167982659698e-05,0.00015533500184502466,0.00020111653625205057,0.000283757686477451,0.0005029861597070904,88.34117685085738,0.9989493782302812
"E_deaths0[6,8]",0.0008622885378874948,4.163258996718209e-05,0.0003913046596175876,0.000336575199183494,0.000591346180603047,0.000765632305379688,0.001080239624824597,0.0019148224219016161,88.34117685085738,0.9989493782302812
"E_deaths0[7,8]",0.0023996819919892506,0.00011586026258550836,0.0010889704591994973,0.0009366626238701149,0.001645670466757268,0.0021306952081329494,0.003006222929827493,0.005328801998170676,88.34117685085738,0.9989493782302812
"E_deaths0[8,8]",0.005518034166854081,0.0002663912041954521,0.0025038144798467162,0.00215407897805374,0.0037843663416219416,0.00489957437563786,0.006912670747441795,0.012252608112762253,88.34145162119138,0.9989496041041644
"E_deaths0[9,8]",0.010875612696290813,0.0005250268172274882,0.004934735214779259,0.004245604091433298,0.0074587469877923735,0.009656699649236747,0.013624297805443386,0.02414863421893357,88.34149314770502,0.9989496379978293
"E_deaths0[10,8]",0.019273549492127628,0.00092970518906959,0.008738416299597656,0.0075302707098518626,0.013222776402888197,0.017115304162150687,0.024142172948471843,0.04277202436657046,88.34357127604522,0.9989513406067099
"E_deaths0[11,8]",0.03150686059737353,0.0015156513588189334,0.014246380016299845,0.012345420831478982,0.021641088130016587,0.02798936930914052,0.03945133302389564,0.06978660955721193,88.35078715565423,0.9989571831146957
"E_deaths0[12,8]",0.04863620344032881,0.0023260756731649083,0.021865884032307173,0.01917403226793903,0.03349029029551795,0.043240944137264606,0.060852554100596964,0.10729111124165633,88.3662453266359,0.9989693389472832
"E_deaths0[13,8]",0.07167640415183817,0.003394693612023778,0.03191599284837852,0.028545822271869147,0.049560538465200345,0.06379991503910887,0.08956271068450694,0.15705097417338723,88.39252741058056,0.9989889194154499
"E_deaths0[14,8]",0.10235701615498934,0.004777561967518117,0.04492759755933457,0.04137983596679622,0.07120755356613834,0.09108976272755348,0.12764852514003033,0.22203415481005676,88.43287293639065,0.9990164856385837
"E_deaths0[15,8]",0.14277327396919134,0.006535748538992081,0.06148075237315424,0.05885985884205505,0.1001169061752546,0.1275437238028189,0.17758354468534926,0.30562843656950756,88.48867213863022,0.9990500680048383
"E_deaths0[16,8]",0.19607622963447416,0.008758754171804831,0.08242659236731562,0.08280091722785184,0.13883942814214445,0.1758434920238645,0.24306892472058217,0.4128669167731448,88.56253047021147,0.9990873469132119
"E_deaths0[17,8]",0.2657014849995392,0.011523028129610565,0.10849858325116431,0.11540444483142805,0.19029032472295723,0.23909513983036784,0.327187432424595,0.5485962375915938,88.6573795052137,0.9991249095344632
"E_deaths0[18,8]",0.35702422038153514,0.01495672147401632,0.1409243047840353,0.1600654026787877,0.25898047591467144,0.32216934135826214,0.4362472924166622,0.7206895017884272,88.77669838581039,0.9991583841934146
"E_deaths0[19,8]",0.4766334867486024,0.01919796575624704,0.18103522940951788,0.2211944363561649,0.350563976809808,0.43123853586083494,0.5775784134974252,0.938260502283739,88.9233402847178,0.9991821813063697
"E_deaths0[20,8]",0.633432356136354,0.024415932536967656,0.23047202419726714,0.30499664563159257,0.47179444506971846,0.5796375075991193,0.7628906830092775,1.2131242721617128,89.1024815985291,0.9991903762463964
"E_deaths0[21,8]",0.8396233642029151,0.030835672000163145,0.29142400164689153,0.42016282648462855,0.63261948208607,0.7740587875096739,1.0072890441630047,1.5613307933744351,89.31898924680266,0.9991759391009016
"E_deaths0[22,8]",1.110981257459528,0.03870523703131219,0.36633306813054645,0.5785444169894371,0.8498192540320342,1.0369843343172367,1.326133813509925,2.00238169432388,89.5803559415352,0.9991308998438455
"E_deaths0[23,8]",1.4679055722141021,0.04830891381790965,0.45802934860485256,0.7961443247464248,1.1368067753056943,1.3898709101777766,1.7433913176912004,2.560502531550551,89.89428191599458,0.9990458920280688
