,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[21,7]",1.0185992437890317,0.006634273916655297,0.0911409867466191,0.8414086847934441,0.9646333280788577,1.004651118688471,1.0802718789210526,1.2265029998240429,188.72987614567572,1.0032131595543707
"Rt_adj[22,7]",1.0180594143925503,0.0066297638888152665,0.09110888473113524,0.8409179291995856,0.9639909174749699,1.0039866249719056,1.0797246678076802,1.2258337563884012,188.8536301660898,1.0031731407052822
"Rt_adj[23,7]",1.0174930423629025,0.0066255241913900365,0.09107564574837228,0.8403907227792605,0.9633232104794327,1.0032792493786695,1.0791498620969753,1.2251247664468585,188.95745471323843,1.003139108706337
"Rt_adj[24,7]",1.0169095175324878,0.006621252798851818,0.09103896384133799,0.8398453228765919,0.9626413465855677,1.0025450692666336,1.0785554882648896,1.224382742195526,189.0489516089946,1.00310853375765
"Rt_adj[25,7]",1.0163164050831386,0.006616700390686583,0.09099693386386956,0.8392965689309686,0.9619541617843577,1.0017971387863505,1.0779480011444937,1.2236127883734276,189.13442274860978,1.003079362869948
"Rt_adj[26,7]",1.0157181401042192,0.006611713136992967,0.0909483420825517,0.8387533369249541,0.9612668605557776,1.0010431837768983,1.0773311441471063,1.2228175056831505,189.21761677513095,1.00305035872529
"Rt_adj[27,7]",1.015116926869634,0.006606208716481957,0.09089249899927611,0.8382201366266244,0.9605820817018322,1.000287123330425,1.0766434103258908,1.2219977935092103,189.3003891841045,1.003020874861196
"Rt_adj[28,7]",1.0145137050671458,0.006600147903390031,0.09082903759829816,0.8376989133899235,0.9599010101582819,0.9995307192852178,1.0758007232083784,1.221153637531747,189.38347862346103,1.0029906079185469
"Rt_adj[29,7]",1.0139087936046522,0.00659351432009585,0.09075776590392727,0.8371902942242867,0.9592241146020188,0.9989075571500237,1.0749494862039022,1.2202846038057924,189.4670468476274,1.0029594285277297
"Rt_adj[30,7]",1.0133022447528368,0.006586302458263133,0.09067857725185628,0.8366943032508697,0.95855155365863,0.9983516502266878,1.0740897830699516,1.2193900927610553,189.55098848406095,1.0029272854627902
"Rt_adj[31,7]",1.0126940143353769,0.006578511399307703,0.09059140179173586,0.836210724675344,0.9578833718894464,0.9977960708359417,1.0732216328234592,1.2184694509711427,189.63508760349285,1.0028941577532027
"Rt_adj[32,7]",1.0120840333068817,0.006570141858402284,0.09049618287670097,0.8357392672881279,0.9572195827524039,0.9972408585353841,1.0723612726314522,1.2175220123705812,189.7190882261581,1.0028600334103175
"Rt_adj[33,7]",1.0114722328920784,0.0065611949553264545,0.09039286684730491,0.8352796296377049,0.9565601980391469,0.9966860532132898,1.0715115530262218,1.2165471094847953,189.80272192201053,1.0028249012496915
"Rt_adj[34,7]",1.0108585506189058,0.006551671792744991,0.09028139932158116,0.834831520756836,0.9559052351025425,0.9961316960672972,1.0706537495241695,1.2155440741653234,189.88571629809755,1.0027887484443154
"Rt_adj[35,7]",1.0102429298690765,0.006541573368496669,0.09016172430269385,0.8343946635564105,0.955254716439371,0.9955778293794724,1.0697878878673697,1.2145122358572045,189.96779606865135,1.0027515602366288
"Rt_adj[36,7]",1.0096253180257555,0.006530900602469714,0.09003378432260974,0.8339687928680128,0.9546086675501908,0.9950244960683817,1.0691588208582108,1.2136111065672444,190.04868184646188,1.0027133202691392
"Rt_adj[37,7]",1.0090056648800143,0.006519654388348813,0.0898975208570135,0.8335536527301697,0.9539671150486868,0.9944717393240616,1.0685244062743187,1.2126965907890297,190.12808861409283,1.002674010965454
"Rt_adj[38,7]",1.0083839216139114,0.006507835640148342,0.08975287473557805,0.8331489942904088,0.9533300854203517,0.9939196023731609,1.0678841132051446,1.2117561139695225,190.20572445557056,1.002633613806475
"Rt_adj[39,7]",1.0077600402562341,0.006495445327572367,0.08959978648028596,0.8327545744804213,0.952697604325458,0.9933681283446473,1.0672379470649438,1.2107890683625393,190.28128961378877,1.0025921094955397
"Rt_adj[40,7]",1.0071339734388136,0.006482484502176691,0.08943819657894597,0.8323701552718704,0.9520696962521171,0.9928173601974277,1.0663810945113132,1.2097948400645762,190.35447579220335,1.0025494780450082
"Rt_adj[41,7]",1.0065056743191854,0.006468954317764491,0.08926804571865675,0.8319955032908722,0.9514463843641943,0.9922673406812481,1.0655553499423691,1.208772809460198,190.4249656079079,1.0025056988165006
"Rt_adj[42,7]",1.0058750965865626,0.0064548560478156075,0.08908927500154162,0.8316303896281692,0.9508276904465347,0.9917181123136638,1.0646754366551536,1.2077223517362332,190.49243212859625,1.002460750537248
"Rt_adj[43,7]",1.0052421945063603,0.006440191101769772,0.0889018261580974,0.8312745897453466,0.9502136348941559,0.9911697173639993,1.0637282802787777,1.2066428374482487,190.55653845279545,1.0024146113058994
"Rt_adj[44,7]",1.0046069229816503,0.00642496104120083,0.08870564176734748,0.830927883422938,0.9496042367192247,0.9906282610994204,1.0627731937742944,1.2055336331338278,190.6169373120525,1.0023672585949162
"Rt_adj[45,7]",1.0039692376222242,0.006409167596416214,0.0885006654888312,0.8305900547237333,0.9489995135642844,0.9901482976874882,1.061810248043371,1.2043941019719906,190.67327068540212,1.0023186692531092
"Rt_adj[46,7]",1.0033290948177902,0.006392812683729171,0.08828684230901561,0.8302608919593998,0.9483994817172519,0.9896691496773422,1.0608395179444245,1.2032236044898539,190.72516942287135,1.0022688195100014
"Rt_adj[47,7]",1.0026864518143053,0.006375898423503549,0.08806411880341189,0.8299401876557913,0.9478041561267694,0.9891908485553405,1.0598610823065926,1.202021499318077,190.772252878006,1.0022176849828281
"Rt_adj[48,7]",1.002041266793377,0.006358427158999051,0.08783244341502679,0.8296277385155264,0.947218708706363,0.9887134255789515,1.0588750239391882,1.2007871439966356,190.81412855100913,1.002165240686656
"Rt_adj[49,7]",1.0013934989549023,0.006340401476011662,0.08759176674946549,0.8293233453776945,0.9466671343436168,0.9882369117688881,1.0580619219849494,1.1995198958322968,190.85039174489046,1.0021114610479465
"Rt_adj[50,7]",1.0007431086031442,0.006321824223287901,0.08734204188683674,0.8290268131749459,0.9461200077424755,0.9877613379013721,1.0573353177511273,1.1982191128090165,190.8806252374833,1.0020563199219197
"Rt_adj[51,7]",1.0000900572363787,0.006302698533681791,0.08708322471050514,0.8287379508882987,0.9455773360732771,0.9872867345005347,1.0566031297285061,1.1968841545522904,190.9043989725504,1.0019997906140596
"Rt_adj[52,7]",0.9994343076402072,0.0062830278460159735,0.08681527425264064,0.8284565714999659,0.9450391253991614,0.98681313183096,1.0558653929083417,1.19551438334835,190.92126977350483,1.001941845906154
"Rt_adj[53,7]",0.9987758239845754,0.006262815927599763,0.08653815305641359,0.8281824919444458,0.9445053806915955,0.9863405598903711,1.0551221443316614,1.1941091652189113,190.93078108363804,1.0018824580872774
"Rt_adj[54,7]",0.9981145719245081,0.006242066897348043,0.08625182755457228,0.8279155330580922,0.9439761058462357,0.9858690484024679,1.054373423102225,1.1926678710520218,190.93246273711745,1.0018215989901817
"Rt_adj[55,7]",0.9974505187045434,0.006220785249435033,0.08595626846401046,0.8276555195273387,0.9434513036991123,0.9853986268099166,1.053619270398149,1.1911898777893395,190.92583076539117,1.0017592400335418
"Rt_adj[56,7]",0.9967836332668126,0.00619897587740557,0.08565145119579252,0.8274022798357418,0.9429309760431177,0.984929324267494,1.0528597294821536,1.1896745696699882,190.9103872440878,1.0016953522705783
"Rt_adj[57,7]",0.9961138863627003,0.006176644098654479,0.08533735627994778,0.827155646209984,0.9424151236447795,0.9844611696353918,1.0520948457103914,1.1881213395308863,190.88562018594612,1.001629906444564
"Rt_adj[58,7]",0.995441250667972,0.006153795679172322,0.08501396980417784,0.8269154545649852,0.9419037462612969,0.9839941914726822,1.051324666539822,1.1865295901632047,190.85100348574986,1.0015628730517614
"Rt_adj[59,7]",0.9947657009012412,0.006130436858441659,0.08468128386544087,0.8266815444482346,0.9413968426578199,0.9835284180309474,1.0505492415340862,1.1848987357243352,190.80599692376222,1.0014942224123493
"Rt_adj[60,7]",0.9940872139456055,0.006106574374354155,0.08433929703318446,0.8264537589834818,0.9408944106249495,0.9830638772480771,1.0497686223678528,1.1832282032044665,190.75004623463158,1.001423924749921
"Rt_adj[61,7]",0.9934057689732497,0.006082215488004261,0.08398801482279723,0.8262319448138888,0.940396446996445,0.9826005967422333,1.0489828628295983,1.181517433946545,190.68258324923784,1.0013519502801365
"Rt_adj[62,7]",0.9927213475727765,0.006057368008199866,0.08362745017763741,0.8260159520447538,0.9399029476671104,0.9821386038059907,1.0481920188227851,1.1797658852180797,190.603026117471,1.001278269309138
"Rt_adj[63,7]",0.9920339338789834,0.006032040315515468,0.08325762395777682,0.8258056341859104,0.9394139076108489,0.9816779254006467,1.047396148365412,1.177973031832886,190.5107796203998,1.0012028523423249
"Rt_adj[64,7]",0.9913435147047681,0.006006241385697717,0.08287856543337407,0.8256008480938937,0.9389293208988636,0.9812185881507096,1.0465953115879019,1.1761383678205146,190.40523558079263,1.0011256702040996
"Rt_adj[65,7]",0.9906500796747991,0.0059799808122182226,0.0824903127803601,0.8254014539139631,0.9384491807179859,0.9807606183385645,1.0457895707292997,1.1742614081407052,190.2857733813897,1.0010466941691778
"Rt_adj[66,7]",0.9899536213605442,0.005953268827753803,0.08209291357588827,0.8252073150220652,0.937973479389115,0.9802499526615301,1.0449789901317588,1.172341690439823,190.15176060073298,1.000965896106051
"Rt_adj[67,7]",0.9892541354162068,0.005926116324360193,0.08168642529077068,0.8250182979668133,0.9375022083857516,0.9797363328289797,1.0441636362332871,1.1703787768458045,190.00255377671803,1.0008832486331631
"Rt_adj[68,7]",0.9885516207150742,0.005898534872092013,0.08127091577589682,0.8248342724115568,0.9370292637282525,0.9792243672641118,1.043343577558731,1.1683722557977194,189.83749930832414,1.0007987252883397
"Rt_adj[69,7]",0.9878460794857373,0.005870536735810092,0.08084646373941094,0.8246551110766087,0.9365574613644427,0.9787140882695822,1.0425188847089828,1.166321743905609,189.6559345061591,1.000712300711957
"Rt_adj[70,7]",0.9871375174475946,0.00584213488990687,0.08041315921121886,0.8244806896816901,0.9360901517399316,0.9782055276709747,1.0416896303483887,1.1642268878358208,189.45718880255285,1.000623950844302
"Rt_adj[71,7]",0.9864259439450148,0.0058133430306723955,0.0799711039912017,0.8243108868886545,0.935627323425197,0.9776987168102071,1.0408750017030055,1.1620873662165896,189.2405851318828,1.0005336531375058
"Rt_adj[72,7]",0.9857113720794827,0.005784175586017352,0.07952041207734245,0.8241455842445417,0.9351689641981284,0.9771936865392188,1.0400336155712477,1.1599028915581782,189.00544149162306,1.0004413867823463
"Rt_adj[73,7]",0.9849938188390215,0.005754647722266702,0.07906121006982307,0.8239846661250132,0.9347150610635104,0.9766904672139343,1.0390156607585161,1.1576732121814162,188.75107269421724,1.0003471329501628
"Rt_adj[74,7]",0.9842733052241414,0.005724775347736991,0.07859363754702942,0.8238280196782138,0.934265600272498,0.9761890886885121,1.0379926867553528,1.1553981141480307,188.47679231931778,1.0002508750499772
"Rt_adj[75,7]",0.9835498563695336,0.005694575112814251,0.07811784740931542,0.8236755347691024,0.9338205673420729,0.9756895803098733,1.036977626492179,1.1530774231857173,188.1819148751015,1.0001525990008306
"Rt_adj[76,7]",0.9828235016607028,0.005664064406256682,0.0776340061863278,0.8235271039242869,0.9333799470744601,0.9751919709125147,1.0359609345735274,1.1507110066004664,187.86575817630828,1.0000522935192109
"Rt_adj[77,7]",0.9820942748446984,0.005633261347457433,0.07714229430368635,0.8233826222774052,0.932943723576499,0.9746962888136054,1.034939668435919,1.1482987751682432,187.52764594533335,0.9999499504212714
"Rt_adj[78,7]",0.9813622141341,0.005602184774419727,0.07664290630485271,0.8232419875150775,0.932511880278948,0.9742501442503702,1.0339139579312633,1.1458406849977265,187.16691064100132,0.9998455649394108
"Rt_adj[79,7]",0.9806273623033861,0.0055708542272164836,0.0761360510241086,0.8231050998234611,0.9320843999557136,0.9738686461591035,1.0328839354522636,1.1433367393554417,186.7828965177363,0.9997391360525739
"Rt_adj[80,7]",0.9798897667768255,0.005539289926733142,0.07562195170670624,0.8229718618354371,0.9316612647429905,0.973488673781306,1.0318497358730783,1.140786990444287,186.37496291549678,0.9996306668294526
"Rt_adj[81,7]",0.9791494797070178,0.0055075127485231575,0.07510084607244868,0.822842178578447,0.9312424561582988,0.9731102423870674,1.030973068529626,1.1374659073872992,185.9424877781873,0.9995201647835474
"Rt_adj[82,7]",0.978406558043239,0.005475544191641163,0.07457298631921079,0.8227159574230039,0.9308279551194103,0.9727333669242731,1.0301153345663243,1.1328741615212279,185.48487139528754,0.9994076422388269
"Rt_adj[83,7]",0.9776610635887513,0.00544340634236085,0.07403863906322228,0.8225931080318977,0.9304177419631492,0.9723580620174714,1.0292543693261562,1.128208900777066,185.00154035801538,0.9992931167044764
"Rt_adj[84,7]",0.9769130630462799,0.005411121832729503,0.07349808521330181,0.8224735423101063,0.9300117964640581,0.971984341966875,1.0283914895993023,1.1234721650334685,184.49195171771916,0.9991766112569848
"Rt_adj[85,7]",0.9761626280508913,0.0053787137939624976,0.0729516197766551,0.8223571743554319,0.9296100978529176,0.9716122207474973,1.027549356714078,1.11866617659157,183.95559733013138,0.9990581549275558
"Rt_adj[86,7]",0.9754098351895522,0.005346205804734995,0.07239955159432702,0.8222439204098715,0.9292126248351128,0.9712417120084208,1.0267043555420898,1.1137933389905268,183.39200836488715,0.9989377830925639
"Rt_adj[87,7]",0.9746547660067224,0.005313621834486937,0.07184220300492661,0.8221336988117349,0.9288193556088339,0.9708728290721964,1.025856580844772,1.1088562349050208,182.80075995516864,0.9988155378645038
"Rt_adj[88,7]",0.9738975069953826,0.005280986181917932,0.07127990943581437,0.8220264299485157,0.9284302678831045,0.9705055849343732,1.0250061287258945,1.1040030576329554,182.1814759577088,0.9986914684806252
"Rt_adj[89,7]",0.9731381495729889,0.005248323408912137,0.0707130189215549,0.8219220362105243,0.9280453388956262,0.9701399922631582,1.024153096590434,1.099280515929914,181.53383378862415,0.9985656316861687
"Rt_adj[90,7]",0.972376790041927,0.005215658270197396,0.07014189155007944,0.8218204419452907,0.9276645454304369,0.9697760633992011,1.0232975831021043,1.0945057787649914,180.85756929581163,0.9984380921088691
"Rt_adj[91,7]",0.9716135295341279,0.005183015639107475,0.06956689883767012,0.8217215734127357,0.9272878638353685,0.969410723892,1.0224396881395812,1.0917313824093682,180.1524816240047,0.9983089226211553
"Rt_adj[92,7]",0.9708484739396157,0.005150420429879198,0.06898842303455835,0.8216253587411184,0.9269152700393022,0.9689982445320631,1.0215795127514593,1.0897427040242587,179.4184380242072,0.9981782046862463
"Rt_adj[93,7]",0.9700817338188559,0.005117897516977728,0.06840685636361309,0.8215317278837604,0.9265467395692126,0.9685877137481103,1.0207171591099806,1.0879124837173777,178.65537855514862,0.9980460286841456
"Rt_adj[94,7]",0.9693134242988914,0.005085471652000869,0.06782260019527317,0.8214406125765449,0.9261822475669936,0.9681791464091098,1.0198527304635827,1.0860616207003895,177.86332062083903,0.9979124942133688
"Rt_adj[95,7]",0.9685436649533576,0.005053167378765755,0.06723606416253707,0.821351946296194,0.925821768806063,0.9677725569674428,1.0189863310883056,1.084190378730167,177.04236328538298,0.9977777103640959
"Rt_adj[96,7]",0.967772579666601,0.005021008947228481,0.06664766522045365,0.8212656642193179,0.9254652777077363,0.9673679594591784,1.0176974777874817,1.082299041003719,176.1926913039951,0.9976417959583496
"Rt_adj[97,7]",0.9670002964822252,0.0049890202269269705,0.06605782665514838,0.8211817031822395,0.9251127483573705,0.9669653675045143,1.0163679611341019,1.080387910244919,175.31457880786257,0.9975048797527363
"Rt_adj[98,7]",0.9662269474365227,0.0049572246206681615,0.06546697704795909,0.8211000016415844,0.9247805941987883,0.9665647943083718,1.0150363985171467,1.0776015220517028,174.40839258023817,0.9973671005992909
"Rt_adj[99,7]",0.9654526683773488,0.0049256449792031394,0.06487554920073485,0.8210204996356372,0.9244788901100365,0.9661662526611501,1.0137030528459228,1.0752637307279342,173.47459486194057,0.9972286075600039
"Rt_adj[100,7]",0.9646775987691214,0.004894303517645607,0.06428397902876151,0.8209431387464575,0.9242292660674216,0.9657697549396329,1.0123729565806907,1.0730741650717548,172.51374562646666,0.9970895599707141
