,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[138,1]",668.0202596207022,80.9928277033041,964.6888859951587,99.0497981406035,205.79352355216577,380.45413623191075,723.6083966166184,2976.1708946711583,141.86701363502675,1.003132709336718
"prediction[139,1]",667.5905150956261,81.03478019054857,964.8256386421522,97.24460407566409,203.2747107020942,378.3632732712899,722.3261140789924,2995.8390830365756,141.76034267929066,1.0030595953107049
"prediction[140,1]",667.0506847581455,81.0331358565225,964.4352080602357,95.47209391740192,200.7836993122893,376.274221031976,721.1585403319675,3014.8168135084316,141.65138380527958,1.0029806072574337
"prediction[141,1]",666.4010261041085,80.9887016293794,963.5303604867972,93.73169268921146,198.3202600517937,374.18713595747704,719.9562600136758,3033.0837296043287,141.54089390504447,1.0028956105118707
"prediction[142,1]",665.642016650615,80.90239644553749,962.1253500493942,92.02283476193057,195.88416340915495,372.1021722666876,718.7147333461562,3050.62002296747,141.42967477467568,1.0028044749992973
"prediction[143,1]",664.774346008295,80.7752435634316,960.2357942819494,90.34496373361591,193.47517976147793,370.0427274471278,717.4342403181003,3067.406476957551,141.3185684534018,1.0027070769617465
"prediction[144,1]",663.7989068996834,80.60836230609141,957.8785414153652,88.69753230952173,191.0930794414639,369.0139813802081,716.1150688345938,3083.4245095790006,141.20845222672162,1.002603300737295
"prediction[145,1]",662.7167852448242,80.4029593389063,955.071531153176,87.08000218235028,188.85973349948313,367.9776831890225,714.7575145838725,3098.6562155901383,141.10023331526605,1.00249304057354
"prediction[146,1]",661.5292494418976,80.16031959172034,951.8336506908814,85.4918439128405,186.9460264388555,366.93394309943324,713.208390957252,3113.08440763665,140.9948432769185,1.0023762024544314
"prediction[147,1]",660.2377389750047,79.88179693518772,948.1845877537726,83.93253681075578,185.0497589893072,365.88287157257855,711.0994591037995,3126.692656253502,140.8932321554504,1.0022527059176352
"prediction[148,1]",658.843852483312,79.56880472014613,944.1446824129122,82.4015688163297,183.1335086201948,364.82457928308116,708.9558939372821,3139.465328581016,140.79636241448452,1.002122485837945
"prediction[149,1]",657.3493354255942,79.22280628576662,939.7347793937998,80.89843638222482,181.2041609690107,363.75917709739326,706.7781682184877,3151.387625643224,140.70520270074815,1.001985494150976
"prediction[150,1]",655.7560674719763,78.84530553753156,934.9760825190732,79.42264435605595,179.29332921085,362.6867760522822,704.566759997356,3162.4456180399575,140.6207214852689,1.0018417014905345
"E_deaths[1,1]",1.0149598184365879e-13,3.780476911882513e-15,3.860295443650879e-14,4.062058792695109e-14,7.347925990835838e-14,9.625462218736048e-14,1.221615718491652e-13,2.0166864233203193e-13,104.26724733110038,1.0021390883204815
"E_deaths[2,1]",1.6432866366765928e-06,6.169730927156159e-08,6.244320169348632e-07,6.663372468436887e-07,1.2101783262804645e-06,1.573966115713792e-06,1.9532481162309933e-06,3.469618342699761e-06,102.43252479220317,1.0062643308683437
"E_deaths[3,1]",3.2865732466968304e-06,1.2339461754230846e-07,1.2488640237405853e-06,1.3326744828784767e-06,2.420356632930182e-06,3.147932205895702e-06,3.9064962007776325e-06,6.939236629117572e-06,102.43252479220317,1.0062643308683437
"E_deaths[4,1]",3.471442966333387e-05,1.3033556382203424e-06,1.3191126153900024e-05,1.4076374122043789e-05,2.556501674760603e-05,3.325003368062473e-05,4.12623658177321e-05,7.329568635685817e-05,102.43252479220327,1.0062643308683437
"E_deaths[5,1]",0.00022718437386195416,8.529652869431574e-06,8.632772495102025e-05,9.21211228926183e-05,0.00016730715091395424,0.00021760081199318095,0.00027003654772025725,0.00047967472815354405,102.4325247922032,1.0062643308683437
"E_deaths[6,1]",0.0008690932059011092,3.2630163912692065e-05,0.00033024647760950546,0.0003524091057187072,0.0006400330519490001,0.0008324313159704896,0.001033024080746288,0.0018349943712855006,102.43252479220322,1.0062643308683437
"E_deaths[7,1]",0.002445826708215527,9.18287311984737e-05,0.0009293889881395958,0.000991759683694086,0.001801199137179404,0.0023426517795000316,0.002907165617868787,0.0051640931171033876,102.43252479220317,1.0062643308683437
"E_deaths[8,1]",0.005595497751344653,0.0002100675497567451,0.0021260541614135857,0.0022690941741136833,0.0041208249890911175,0.005359454801897297,0.0066507951521166415,0.01181352486887664,102.43083390366476,1.0062658467396208
"E_deaths[9,1]",0.011123010595446105,0.0004175782795805885,0.004226226467933583,0.004510669240269376,0.008191607274807196,0.010653791423142232,0.013220743030010095,0.023483307353258563,102.43060310812577,1.0062660616397325
"E_deaths[10,1]",0.01973498621034206,0.0007406008620118606,0.007495156080554806,0.00800618599990217,0.014535565120028578,0.018902434441553186,0.023454313608141666,0.041651612692441095,102.4219254138072,1.0062738635008504
"E_deaths[11,1]",0.032091546403781826,0.0012025786944929301,0.012168629371996361,0.013037987621996362,0.02364639865509142,0.030737470809435008,0.03812412010423247,0.06764857209334912,102.38971087164482,1.0063028688453763
"E_deaths[12,1]",0.049153524854115595,0.0018363154047336112,0.018575076250885954,0.02003158251370515,0.03625010620524474,0.0470786771734143,0.05834287373869892,0.10334816210596046,102.32144281892035,1.00636475476005
"E_deaths[13,1]",0.07163287094217476,0.0026623029921950324,0.02691522070065385,0.029344481574246593,0.052905977018463196,0.06860676713262423,0.08490071652435627,0.14996001432266265,102.20706803894618,1.0064696672499047
"E_deaths[14,1]",0.10068342307970723,0.003714011579426377,0.03751761877311061,0.04155410302584755,0.07451870743414338,0.09642452097028884,0.11908027338993718,0.2094602724459066,102.04318966686763,1.0066226665370575
"E_deaths[15,1]",0.13742470461170067,0.005018524770426462,0.05064154203934183,0.05728213388542497,0.10199574589804006,0.13159982097054596,0.16219972227045423,0.2835199762006618,101.82670691424205,1.0068295910788152
"E_deaths[16,1]",0.18318466136629874,0.006606899421641583,0.0665838710762267,0.07728096752165865,0.136351314882621,0.17539743317252363,0.2157076908345252,0.37453070240890596,101.56467670880718,1.0070877807773964
"E_deaths[17,1]",0.23925455113255703,0.008503398783490957,0.08556939569232591,0.10235391826244204,0.17857875790919536,0.22922850843561549,0.2805963897593535,0.48407389583891364,101.26324412545199,1.0073961766120636
"E_deaths[18,1]",0.3075994530589818,0.010750022980649854,0.10799764433768615,0.1336684386355382,0.2307214822197221,0.2951745040779178,0.3604087460953843,0.6150153307492372,100.92756141261775,1.0077547397348274
"E_deaths[19,1]",0.3898966873850787,0.013377622437655935,0.13415850273249796,0.1722873310624566,0.29462110534414454,0.37514998141784633,0.4552328374882489,0.7696386677158955,100.57233571392064,1.0081532354444287
"E_deaths[20,1]",0.4875010671589655,0.016401715043886263,0.16418708930466644,0.22041725999762413,0.3713856082145618,0.47058948401065437,0.5652921556333544,0.9494309010587053,100.20732820017781,1.008585094439469
"E_deaths[21,1]",0.6011253357004778,0.01981855189946417,0.1980317254548335,0.27901959230361845,0.46157515208240996,0.5800854468133978,0.6918559729368192,1.154742871682772,99.84485862732788,1.0090396769153633
"E_deaths[22,1]",0.731183005114211,0.023615252727326355,0.23555342020303613,0.3482877310233121,0.5657786830555356,0.7032309928314866,0.8391590140259624,1.3853956638876892,99.49325368235378,1.009509309794105
"E_deaths[23,1]",0.8764645648046556,0.027730666280294258,0.27613832709443303,0.428133387761844,0.6829222003066246,0.8423517002103585,1.0078278253814807,1.638314811635512,99.15914424303833,1.0099869524173117
"E_deaths[24,1]",1.036478598424064,0.032127795984429296,0.3194168789261813,0.5188085841745474,0.8148274259703825,0.9982393790884774,1.1907998721396371,1.9118365998837876,98.844806823031,1.0104704080467892
"E_deaths[25,1]",1.210119899898222,0.03675183263906612,0.3648461927168434,0.6202532252939114,0.9595935347135702,1.1664417152282776,1.3870659973679742,2.2032264495885325,98.55113648740755,1.010959271506355
"E_deaths[26,1]",1.394658915485529,0.0415051288446845,0.4114654643935337,0.7312175909103524,1.1147633234469247,1.3470589187314608,1.5918936103163994,2.5070525410917535,98.2795696150592,1.0114521039714996
"E_deaths[27,1]",1.588764457649045,0.046334290112358276,0.4587571446382054,0.8507006461891811,1.2772845340228092,1.5297531144882623,1.81479868434301,2.8205174449980754,98.0303729259501,1.0119498815655537
"E_deaths[28,1]",1.7897000895200257,0.05114638172571414,0.5058151185609213,0.9782689753102141,1.44370531375603,1.724329597170979,2.0425249509927204,3.138381053677218,97.80336130033024,1.012454665792637
"E_deaths[29,1]",1.9953818400305503,0.05586908776099245,0.5519418073482341,1.1131649237614618,1.614651837201818,1.929295568156189,2.273348419683056,3.456640236957373,97.59856277021666,1.0129696924883111
"E_deaths[30,1]",2.2038451734257296,0.06043834562734346,0.5965261999447761,1.2546093531182152,1.7872137552955887,2.1352915571528857,2.5024648490968304,3.7716690802046284,97.41681135797059,1.0134972760292766
"E_deaths[31,1]",2.414054499690991,0.06481601688209074,0.639216443711988,1.402354299518688,1.9657480544469719,2.3422473012573146,2.73755783624888,4.081444941574632,97.25931337951714,1.0140405538145203
"E_deaths[32,1]",2.623487533565162,0.06893090634897474,0.6793415196465684,1.5551724623493235,2.1424909070213527,2.5438511183653008,2.973359933690007,4.3816943600040155,97.12887061818525,1.014600491198953
"E_deaths[33,1]",2.830404589849483,0.07273753613141969,0.7164874191467062,1.7067028645320477,2.323474814127941,2.737024508956621,3.202776210388498,4.6696097909895995,97.02864491044734,1.015177941309283
"E_deaths[34,1]",3.0335219958569537,0.07620561243461259,0.7503932640575426,1.8561981376924543,2.505112115779723,2.937319718629119,3.426967786078035,4.943251383280808,96.96252992190544,1.0157735990193175
"E_deaths[35,1]",3.2315638000908367,0.07931064555621994,0.7808588357214249,2.00663972656942,2.6980741559855983,3.131888897580018,3.6327524393651567,5.2008815111854,96.93532885677618,1.0163869811433022
"E_deaths[36,1]",3.4226033255872697,0.08201199878293092,0.8075269252934995,2.156822848465594,2.8893698471080675,3.3105146712479794,3.839209816747897,5.4401116752805265,96.95254875837969,1.0170185697912264
"E_deaths[37,1]",3.6066321624513695,0.0843224671230511,0.8305689569667878,2.3066378246435986,3.064152352667006,3.477907787394195,4.0295082446790715,5.693213573674577,97.02078420571631,1.0176671408087081
"E_deaths[38,1]",3.781785991800816,0.08621145728498093,0.8497316997761396,2.454795382738168,3.237232885008323,3.6389022173484813,4.222525924494134,5.928160342386178,97.14795607238146,1.0183313881118017
"E_deaths[39,1]",3.9472703398342572,0.08767263767750218,0.8650028505099739,2.600700698531813,3.381034072667488,3.81533225223938,4.410050310901887,6.143878067232598,97.3434942827402,1.0190107311200525
"E_deaths[40,1]",4.103429084764536,0.08873548966648295,0.8767227833911039,2.73392252519901,3.524769531419684,3.975116910414397,4.572808081034246,6.341258783992836,97.61799537933724,1.0197010430325546
"E_deaths[41,1]",4.249056394290645,0.0893875323082346,0.8848234741307119,2.861073817191529,3.674310005429239,4.118358499833047,4.700282151227543,6.5186309601005314,97.98495006157779,1.0203998964500485
"E_deaths[42,1]",4.384126467838511,0.08964806671797292,0.8895502942195428,2.9836050047000353,3.8091842127042135,4.253448537149312,4.8052561360137815,6.676252742108081,98.45984747031628,1.0211023851482952
"E_deaths[43,1]",4.509145134598439,0.08954803686504095,0.891266083043022,3.10169703984905,3.922680393297453,4.374385303960433,4.9060207656347075,6.815194582096001,99.0609801898887,1.0218019778742256
"E_deaths[44,1]",4.624014732678692,0.089105801578044,0.8902118954099976,3.215130284832995,4.049910211115747,4.4930222711851275,5.048142115522681,6.935588692120375,99.81017652476953,1.0224904212448775
"E_deaths[45,1]",4.728607400390637,0.0883406228234739,0.8866394475095536,3.3329393291717495,4.146248614032883,4.616402063731281,5.1452065180433895,7.037534953381246,100.73332876214805,1.023157095359762
"E_deaths[46,1]",4.823877829691809,0.08729511564591251,0.8810321788848662,3.4403886797863685,4.239223757006965,4.706775920686052,5.225841295855938,7.142746892110054,101.85999546564246,1.0237882073268258
"E_deaths[47,1]",4.910045735473563,0.0859963475387805,0.8737225235271655,3.539767465771503,4.312579292220075,4.813734779255501,5.305348264706341,7.23383884156184,103.22551317160648,1.0243673773040214
"E_deaths[48,1]",4.987560230570119,0.08447593976218101,0.8650893750017196,3.616177133875526,4.395162233031612,4.871165655212085,5.362911340145157,7.310233748369501,104.87111668202085,1.0248750206127766
"E_deaths[49,1]",5.057000049475461,0.08276852181200238,0.8555427693975609,3.6875051342423197,4.452366328528604,4.958298163049139,5.411927312443362,7.3729109632329495,106.84471680333002,1.0252879244996658
"E_deaths[50,1]",5.119170606046103,0.08091724662400311,0.8455654656997534,3.7793314250717236,4.518277662250542,5.001605333233615,5.491431116488757,7.423225829799579,109.1973958846025,1.025579056004396
"E_deaths[51,1]",5.174354731779459,0.07895381552887518,0.8355256476975156,3.9400643478684376,4.580854008931341,5.061149943675462,5.558653716242729,7.422872235607228,111.98847386339604,1.0257193540080956
"E_deaths[52,1]",5.223164268319365,0.07691730840249247,0.8258555315433781,3.983832997528799,4.6240378767703465,5.083988541837318,5.602484454464941,7.40544727859317,115.2816031312725,1.0256779864878764
"E_deaths[53,1]",5.266349293487247,0.07485523635998012,0.8170374775649571,3.987435326948529,4.678962943676366,5.118333986416606,5.679476323020036,7.378371606893278,119.13505898834629,1.0254248032473416
"E_deaths[54,1]",5.304313251599566,0.07280594124717715,0.809455384156208,3.9858145395198075,4.730929467820698,5.141558710810717,5.747943083613396,7.342429197073804,123.60959701417339,1.0249325939412155
"E_deaths[55,1]",5.337511884275472,0.07081284014510988,0.8035058540798004,3.98179734559961,4.769625015686995,5.142951636628062,5.819808574390239,7.295399727704153,128.75202367382852,1.0241800599357807
