,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[75,4]",1.029369801584654,0.0017280511669160842,0.037353675024717065,0.9502210253047475,1.004538435913356,1.0311752708936104,1.0536969791902107,1.0989936911672618,467.2544831724948,0.9938075225561538
"Rt_adj[76,4]",1.02741054321598,0.0017175498098615702,0.0371146237642612,0.9488146560212486,1.0029386244700353,1.029459284783976,1.051409240980573,1.0962774079450204,466.95114369729146,0.9938071705533202
"Rt_adj[77,4]",1.025444858593684,0.001706701704014151,0.03686905420661346,0.9472611241601648,1.0012435584179304,1.0275436361575867,1.0493183895382399,1.094255025445399,466.6687820421368,0.9938070903611983
"Rt_adj[78,4]",0.9842526271351936,0.0028632607052002704,0.06484260375364373,0.8322363424097599,0.947806638153101,0.9979563412749383,1.0321488135876904,1.0815155935787388,512.8603270185903,1.00062507183009
"Rt_adj[79,4]",0.9824312791733573,0.002855650915739548,0.06463539434026858,0.8308781956282596,0.9466814286345361,0.9960388366617219,1.0298423958145966,1.0790930451711827,512.3073327595536,1.0005933868839998
"Rt_adj[80,4]",0.9806068370012979,0.002847940875758667,0.06442608201560747,0.8296948434431826,0.9450694668930028,0.994126020118802,1.0276163017711946,1.0766511347186514,511.75430452488774,1.0005616905054322
"Rt_adj[81,4]",0.9787828831449141,0.002839941044068142,0.06421058624303345,0.8285246968053072,0.943382896438065,0.9922178585101997,1.0254645251583245,1.0741888627607608,511.2044448984195,1.0005299609402722
"Rt_adj[82,4]",0.9769622670770034,0.002831507297434141,0.0639858071193401,0.8272182081706071,0.9416933573822382,0.9902890727400688,1.0236349741672572,1.0716696994810118,510.66011014596904,1.0004981808285234
"Rt_adj[83,4]",0.9751467980584516,0.0028225604682460344,0.06375005640900173,0.8259137178792819,0.9394120819060358,0.9884847806693935,1.0220736663172532,1.069074806614386,510.1226856315908,1.0004663402323908
"Rt_adj[84,4]",0.97333755673055,0.0028130672947701296,0.06350264516620453,0.8246777749764428,0.9369655967398788,0.9866195083240417,1.020373788277486,1.0664587310495317,509.5929238095336,1.0004344342930607
"Rt_adj[85,4]",0.9715352082886015,0.002803021004286072,0.06324346153101365,0.8234745590446126,0.9346613957455878,0.9847468807336086,1.0184214400112004,1.063822139945504,509.0712378330496,1.0004024608543707
"Rt_adj[86,4]",0.9697402096530963,0.0027924283278334804,0.06297268785358803,0.8223040982474281,0.9324848417150482,0.9831166137648917,1.0161374126846143,1.0613977380565878,508.55788364506134,1.0003704189500353
"Rt_adj[87,4]",0.9679529243020643,0.0027813022076719094,0.06269064162761581,0.8211659251829447,0.9303060336185757,0.9812825250145689,1.0140466630939273,1.0591136572473938,508.05305658149683,1.0003383080119528
"Rt_adj[88,4]",0.9661736783877664,0.002769658166275735,0.06239769620336684,0.820059378238813,0.92862652786477,0.979855714457799,1.0119725244477886,1.0572766820003705,507.5569370918506,1.000306127512941
"Rt_adj[89,4]",0.9644027849538004,0.002757512688603883,0.062094245417585354,0.8189837371313277,0.9269091568736068,0.9780652882477087,1.0097250993704656,1.0552935505640524,507.06971003512575,1.0002738768310593
"Rt_adj[90,4]",0.9626405527723864,0.0027448825891717393,0.061780689720502185,0.8179382763215668,0.9249225517300138,0.9763550163396655,1.0076308946440147,1.0532136462113357,506.5915716155101,1.000241555212941
"Rt_adj[91,4]",0.9608872886099434,0.002731784808263236,0.061457431672666936,0.8169222820320184,0.9230710932010954,0.9741750154878317,1.0056904139283964,1.0511112723909675,506.1227311016659,1.0002091617753317
"Rt_adj[92,4]",0.9591432971047674,0.002718236369138369,0.06112487495531625,0.8159350552265094,0.9217414380930886,0.9719908479637056,1.003450865909883,1.048651997530988,505.6634106098521,1.0001766955183018
"Rt_adj[93,4]",0.9574088800154276,0.002704254381065108,0.060783424378738724,0.8149759103330386,0.9204281128778067,0.970067303794322,1.0011913791559504,1.046784251302721,505.21384430821735,1.0001441553401127
"Rt_adj[94,4]",0.9556843354647921,0.0026898560458187937,0.060433485964003615,0.8140707747937972,0.9191004028422005,0.9681652044786624,0.9992428205250481,1.0446679310757818,504.77427752517616,1.000111540051129
"Rt_adj[95,4]",0.9539699573346861,0.002675058656075552,0.06007546684727577,0.813196605573162,0.9176695113305977,0.9665621244586078,0.9975151858383284,1.0425408362604842,504.3449659096224,1.0000788483858902
"Rt_adj[96,4]",0.9522660348045717,0.00265987958536561,0.0597097749999853,0.812347572747427,0.9165436177488598,0.9646838872733172,0.9956737987495131,1.0404035637123288,503.92617464243875,1.0000460790143737
"Rt_adj[97,4]",0.950572851990039,0.0026443362720386617,0.05933681881961757,0.8115230537430012,0.9154648215038534,0.9626981755039707,0.9931951371861105,1.038256722625793,503.5181776823014,1.0000132305527503
"Rt_adj[98,4]",0.9488906876409943,0.002628446199675764,0.058957006645384225,0.810722435447404,0.9143076296837874,0.9610893917808956,0.9908303330393562,1.0361685110495278,503.12125703058285,0.9999803015736017
"Rt_adj[99,4]",0.9472198148734153,0.002612226875691382,0.0585707462370249,0.8099451143457445,0.9129699139701932,0.9594327627517185,0.9887447184690094,1.0345606407549917,502.7357019945592,0.99994729061606
"Rt_adj[100,4]",0.9455605009202779,0.0025956958092193004,0.05817844424017952,0.8091904967002294,0.9115493479461783,0.9578198351499327,0.9867185404252184,1.032852114512044,502.3618084258031,0.9999141961966647
"Rt_adj[101,4]",0.9439130068935273,0.002578870488776727,0.05778050565042248,0.8084579987327651,0.9100229456674097,0.9562649659781537,0.9849372445720184,1.0300111706809405,501.9998779475062,0.9998810168200207
"Rt_adj[102,4]",0.9422775875545625,0.002561768360051802,0.05737733328291797,0.8077470467915772,0.9084590071876842,0.9549040743480843,0.9831805252189857,1.0272658707262,501.65021715478053,0.9998477509899567
"Rt_adj[103,4]",0.9406544910923127,0.002544406803957737,0.05696932725102685,0.8070570774944378,0.9070705704568898,0.9536843629470253,0.9813665174037387,1.0250242480471117,501.3131367876942,0.999814397221144
"Rt_adj[104,4]",0.9390439589089661,0.002526803115036127,0.056556884455800135,0.8063875378463192,0.9058784415860239,0.952099218643278,0.9791076684020058,1.0227775849582008,500.9889508766123,0.9997809540511755
"Rt_adj[105,4]",0.9374462254138172,0.002508974480263445,0.05614039808763664,0.805737885331741,0.9047036922205693,0.9503087015795075,0.9770115980900628,1.020526594468984,500.6779758594878,0.9997474200531176
"Rt_adj[106,4]",0.9358615178260119,0.0024909379583178447,0.05572025714122247,0.8051075879830325,0.9036350367517589,0.9489159329933244,0.975090975132839,1.0182608645498918,500.38052966701,0.9997137938487614
"Rt_adj[107,4]",0.9342900559866594,0.0024727104593287603,0.05529684594453417,0.8044961244261642,0.9027822696694767,0.9473450599504771,0.9733487435397554,1.0159437893703624,500.0969307796304,0.9996800741223734
"Rt_adj[108,4]",0.9327320521811037,0.002454308725153232,0.0548705437027662,0.8039029839060137,0.9016431333283609,0.9454178656867891,0.9717134308097799,1.0140630571018636,499.82749725380813,0.9996462596351081
"Rt_adj[109,4]",0.9311877109717602,0.0024357493102197592,0.054441724058172165,0.803327666292073,0.9006787508210531,0.9433978387232593,0.9699276979379667,1.0124599938145735,499.57254571870556,0.9996123492400446
"Rt_adj[110,4]",0.9296572290434677,0.002417048562884909,0.05401075466461404,0.802769682072759,0.8993637720315424,0.9420839034484406,0.9678928784892693,1.0104760678175952,499.3323903439554,0.9995783418978265
"Rt_adj[111,4]",0.9281407950551176,0.002398222607763177,0.053577996787145685,0.802228552308251,0.8979422742566814,0.9406508044026741,0.9659655301988996,1.0080912179022379,499.1073417798628,0.9995442366929822
"Rt_adj[112,4]",0.92663858951184,0.0023792873281843815,0.053143804907684375,0.8017038086080938,0.89622824458983,0.9390846621249228,0.9641729196939852,1.0053570670373304,498.89770607039117,0.9995100328507335
"Rt_adj[113,4]",0.9251507846432638,0.0023602583497509657,0.052708526358568354,0.8011949930653534,0.8946173608515353,0.9373248882743079,0.9624802720890444,1.003332137230552,498.7037835417651,0.9994757297544289
"Rt_adj[114,4]",0.9236775442924082,0.0023411510247546507,0.0522725009786382,0.8007016581681952,0.8935400990212237,0.9353288494145184,0.9605233330935252,1.0009669297357295,498.5258676692592,0.9994413269635013
"Rt_adj[115,4]",0.9222190238244129,0.0023219804169147726,0.05183606077971898,0.8002233667319434,0.8925386556417765,0.9335166747769795,0.9586818580140839,0.9985951741237316,498.36424392259374,0.9994068242317934
"Rt_adj[116,4]",0.9207753700502497,0.0023027612867828526,0.05139952963121365,0.7997596918291529,0.8913165079474374,0.9320666812788154,0.9569722012412535,0.9962807049750741,498.21918859316884,0.999372221526226
"Rt_adj[117,4]",0.9193467211507573,0.002283508078773223,0.05096322298443323,0.7993102166489386,0.8899599837165258,0.9305336037610825,0.955218012539373,0.9940005006670501,498.09096761074085,0.9993375190458959
"Rt_adj[118,4]",0.9179332066252214,0.0022642349083150386,0.05052744760272366,0.7988745343994434,0.888883416603022,0.9290096559860005,0.9535432969916078,0.9916703313009367,497.9798353471195,0.9993027172412404
"Rt_adj[119,4]",0.9165349472502129,0.0022449555500482325,0.05009250131814222,0.7984522481873384,0.8875916344516765,0.9273482520019922,0.9518023807035239,0.9893462152779486,497.8860334145219,0.9992678168333149
"Rt_adj[120,4]",0.9151520550512107,0.002225683426918585,0.04965867281137632,0.7980429708868747,0.8864931985067283,0.926013042711374,0.9501856700267275,0.9870297700792942,497.8097894624651,0.9992328188330423
"Rt_adj[121,4]",0.9137846332882417,0.002206431600102467,0.04922624141328375,0.7976463250052361,0.8854650263814681,0.92467099038183,0.9486148814033148,0.9847884428128837,497.75131597758894,0.9991977245602903
"Rt_adj[122,4]",0.9124327764563016,0.00218721275971585,0.04879547692695919,0.7972619425489607,0.8844930000731084,0.9229791412856351,0.9465185689426299,0.9825722285298144,497.71080909103773,0.9991625356626309
"Rt_adj[123,4]",0.9110965702960352,0.002168039216589862,0.048366639476646954,0.796889464871487,0.8835787267986378,0.9214667843549998,0.9448793474219206,0.9802823741111515,497.6884474006674,0.9991272541336891
"Rt_adj[124,4]",0.9097760918198067,0.0021489228947804023,0.04793997937589403,0.7965285425273879,0.8828082695346777,0.9205387138021768,0.9431740461792694,0.9781376825733221,497.68439081157885,0.9990918823308715
"Rt_adj[125,4]",0.9084714093495638,0.002129875325024343,0.047515737019665945,0.7961788351180861,0.8818007255604841,0.9189661083832403,0.9416238768397269,0.9758289759785378,497.6987794023138,0.9990564229923552
"Rt_adj[126,4]",0.9071825825673946,0.00211090763906605,0.04709414279860552,0.7958400111350417,0.8809137684721532,0.9172353369292543,0.9401350227080216,0.9737135687573185,497.7317323224609,0.99902087925317
"Rt_adj[127,4]",0.9059096625784974,0.0020920305648472392,0.04667541703516059,0.7955117478010704,0.8801006470562194,0.9158235937799797,0.9387058853533519,0.9716112394339269,497.783346727788,0.9989852546602108
"Rt_adj[128,4]",0.9046526919858042,0.002073254422578656,0.04625976994189506,0.7951937309082511,0.8794272083660823,0.914354046239273,0.9371585218586289,0.9703433749034651,497.8536967597685,0.9989495531860249
"Rt_adj[129,4]",0.9034117049764202,0.002054589121649127,0.045847401600838646,0.7948856546554329,0.878887648916941,0.9131553898187114,0.935363160420405,0.9690819067451535,497.94283257550285,0.9989137792412107
"Rt_adj[130,4]",0.9021867274189492,0.0020360441583922085,0.04543850196421001,0.7945872214832425,0.8783579460908628,0.9121119791626214,0.9336997035799754,0.9678270319477396,498.0507794350379,0.9988779376852793
"Rt_adj[131,4]",0.9009777769716452,0.0020176286146718425,0.0450332508754875,0.7942981419087403,0.8777536556883465,0.9106956062461333,0.9319962402793694,0.9665789428875295,498.17753685223926,0.9988420338358251
"Rt_adj[132,4]",0.8997848632008093,0.0019993511572773313,0.04463181811046098,0.7940181343594889,0.8769679481266619,0.9091273277531542,0.9305389657061643,0.9643896190501801,498.3230778157817,0.9988060734758633
"Rt_adj[133,4]",0.8986079877089482,0.0019812200381086145,0.044234363437667554,0.7937469250073468,0.8761943563019474,0.9075815031166172,0.9288420196174965,0.9629589742239035,498.48734808638943,0.9987700628592047
"Rt_adj[134,4]",0.8974471442722081,0.001963243095129606,0.043841036697544924,0.7934842476023402,0.875415098815025,0.9066661453291704,0.9272665216614013,0.961655662685798,498.6702655764936,0.9987340087137427
"Rt_adj[135,4]",0.8963023189865849,0.0019454277540655019,0.043451977899575264,0.7932298433069811,0.8745116883387698,0.9055336382391187,0.926106924681982,0.9602854973145184,498.87171981794535,0.9986979182425468
"Rt_adj[136,4]",0.8951734904223632,0.0019277810308207077,0.043067317336710216,0.7929834605311838,0.8736255913491869,0.9043654289852807,0.924692685182809,0.9583719087446599,499.09157152328186,0.9986617991226646
"Rt_adj[137,4]",0.8940606297862593,0.0019103095345899747,0.04268717571626555,0.7927448547681086,0.8727565872358174,0.9029192956666112,0.9229995479748057,0.956924374360145,499.3296522455244,0.9986256595015589
"Rt_adj[138,4]",0.8929637010907133,0.001893019471635845,0.04231166430648254,0.7925137884311065,0.8719269968729579,0.9015308670579387,0.9219593475827741,0.9556301657796062,499.58576414111263,0.998589507991114
"Rt_adj[139,4]",0.8918826613297776,0.001875916649703507,0.04194088509790214,0.7922900306919788,0.8710689645542066,0.9003385567520648,0.9207964345502243,0.9541334767429072,499.859679840012,0.998553353659173
"Rt_adj[140,4]",0.8908174606610452,0.0018590064830433333,0.04157493097867546,0.7920733573207334,0.8703620102873033,0.899439384070365,0.919402387998005,0.952648108650118,500.1511424264669,0.9985172060185831
"Rt_adj[141,4]",0.8897680425930614,0.0018422939980103658,0.04121388592291196,0.7918635505270104,0.8695859201023861,0.898319710052351,0.9180613536355581,0.9511742919141535,500.45986553331966,0.9984810750137434
"Rt_adj[142,4]",0.8887343441776573,0.0018257838392096767,0.04085782519115138,0.7916603988033066,0.868810290083138,0.8972074913152754,0.9166495621705455,0.9497122477954341,500.78553355200347,0.9984449710046814
"Rt_adj[143,4]",0.887716296206654,0.0018094802761553397,0.04050681554202625,0.7914636967701479,0.868037327216032,0.8959935799431648,0.9152653491660895,0.9482621883429995,501.1278019597903,0.9984089047486912
"Rt_adj[144,4]",0.8867138234123927,0.0017933872104107249,0.040160915454175154,0.7912732450233211,0.8670594078369922,0.8948019318865013,0.914013797803171,0.9468194881062479,501.4862977649759,0.9983728873795992
"Rt_adj[145,4]",0.8857268446715447,0.0017775081831772723,0.03982017535746069,0.7910879870633194,0.8662156795313057,0.8938467641733879,0.9127330826422213,0.9453217206629317,501.86062007000294,0.9983369303847422
"Rt_adj[146,4]",0.8847552732116774,0.001761846383298728,0.039484637872543464,0.7908395272757722,0.8655068156891295,0.8926527747456173,0.9113369291258739,0.9438372250415834,502.250340751685,0.998301045579754
"Rt_adj[147,4]",0.883799016820051,0.0017464046556476625,0.03915433805786599,0.7905989930926556,0.8649586950133836,0.891805813229622,0.9101974459596827,0.9423661999841052,502.6550052569323,0.9982652450812929
"Rt_adj[148,4]",0.8828579780541468,0.0017311855098612083,0.038829303663106336,0.7903661398281172,0.8644075834464371,0.8907717658972564,0.9090456131548996,0.9409088338292202,503.07413351150285,0.998229541277844
"Rt_adj[149,4]",0.8819320544534278,0.0017161911293930032,0.03850955538817054,0.7901407298304539,0.8637295505329883,0.8896909335401932,0.9079496559573359,0.9393582544412034,503.5072209385243,0.9981939467987628
"Rt_adj[150,4]",0.8810211387518612,0.0017014233808484575,0.038195107146805914,0.7899225323135274,0.8631051975247214,0.8887495461735808,0.9066907494059746,0.9375906090392014,503.95373958279316,0.9981584744817279
"Rt_adj[151,4]",0.8801251190907398,0.00168688382357099,0.037885966333934075,0.7897113231899506,0.8622402850416788,0.8879148824310203,0.9055715957575914,0.9363445787281195,504.4131393359599,0.9981231373387992
"Rt_adj[152,4]",0.8792438792313626,0.0016725737194471346,0.0375821340958214,0.7895068849062085,0.8613130140937157,0.8870967483575618,0.9044712865080402,0.9351110520714727,504.88484925704984,0.9980879485212795
"Rt_adj[153,4]",0.87837729876715,0.001658494042898911,0.03728360560222827,0.7893090062798476,0.8608046114857238,0.8863908739396915,0.9031420361926599,0.9338901203869693,505.36827898208657,0.9980529212835917
"Rt_adj[154,4]",0.8775252533347901,0.001644645491032683,0.0369903703197026,0.7891174823388672,0.8603065226867359,0.8854957656527388,0.9018415027017392,0.9326687581362343,505.8628202157584,0.9980180689463939
"Rt_adj[155,4]",0.8766876148240326,0.001631028493914028,0.036702412285212295,0.7889321141634208,0.8596991421903711,0.8846499378163561,0.9006259183679236,0.9313618226920066,506.36784829770295,0.9979834048591549
