,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[15,2]",0.024336894320046973,0.000738008934025769,0.008923267488819274,0.011395800055753389,0.01734089789501503,0.02345003082727532,0.029076057321479026,0.04374621201443079,146.1923290853518,0.9865930772727366
"E_deaths[16,2]",0.03292431294413885,0.0009838073959306049,0.011883868263520562,0.015549161408655834,0.02351281303620035,0.03176931304639997,0.03941145834929059,0.05895808069815983,145.91350556943854,0.9864684262434817
"E_deaths[17,2]",0.04392584198301141,0.0012891471031347284,0.01555586085294389,0.020960955092721285,0.031540623963390434,0.04242622548864719,0.05266964387504343,0.07827423149265061,145.607298851732,0.9863706557574525
"E_deaths[18,2]",0.057919370413492495,0.0016643031272022112,0.02006093153158315,0.027978345413531787,0.04185154372967478,0.05608301462793057,0.06945087219541486,0.1025613221649804,145.29053832458703,0.9863133223063193
"E_deaths[19,2]",0.07566183575117563,0.0021218274955261485,0.025551409905703544,0.037011200248704884,0.05508043864901664,0.07341948679839477,0.09040869923204817,0.132920858752581,145.01388661658336,0.9862985054949214
"E_deaths[20,2]",0.09814082667716684,0.002676323001964942,0.032210347974420135,0.048684211327873844,0.07231246822496559,0.09530479590388818,0.1170441213963325,0.17072660291583758,144.8484258435602,0.9863169362760603
"E_deaths[21,2]",0.12629474603344673,0.0033370520086975814,0.04016525420037477,0.06365796575539891,0.09515192683221438,0.12296910308501542,0.14956748610173956,0.21716719065221823,144.86887555777736,0.9863493932008002
"E_deaths[22,2]",0.16121600591970642,0.004116391027172037,0.049583602509183866,0.08268411397956699,0.1236353041298504,0.15709397147454426,0.18917955169134093,0.2736914447303464,145.09181350106482,0.9863785912594552
"E_deaths[23,2]",0.2037081623962631,0.005020225271714624,0.0605497793901975,0.10637453136251815,0.15746039364589354,0.198879291891156,0.23748254904540456,0.34121582539123496,145.47176867211266,0.9864100565255927
"E_deaths[24,2]",0.25405197642067234,0.006046380793341732,0.07303982125578223,0.1352549379041697,0.1967361237865211,0.24763421247883408,0.2955744818523203,0.4198703755597844,145.92456703100862,0.9864458719107142
"E_deaths[25,2]",0.3120817705107131,0.007185820428895941,0.08693788751545241,0.1689303813939768,0.24443729786336582,0.3064902900239831,0.36392648696768154,0.5091866204315804,146.37450723212396,0.9864898140581595
"E_deaths[26,2]",0.37752855215200937,0.008429900537606826,0.10212382374091673,0.20856281862994985,0.2990301348509428,0.3717763799358433,0.4396390919523633,0.6085462099049037,146.76051724552082,0.9865475633298336
"E_deaths[27,2]",0.44944484848906185,0.009757254087297716,0.11831380916712284,0.25386348423325894,0.35942336429662247,0.4423646248041051,0.524815856951617,0.7162351798894044,147.0332797230125,0.9866220504674096
"E_deaths[28,2]",0.5267124000609583,0.011145538012689778,0.13521042850043727,0.3030170203183511,0.422858979105768,0.5221063255366464,0.6140086225165647,0.8336458371070938,147.16966573192616,0.9866941038935612
"E_deaths[29,2]",0.6082158239409313,0.012572974918277966,0.15251337234383164,0.35579046737736936,0.4923366284350048,0.6065933175384739,0.7055580558849152,0.9495707791912884,147.14304869298175,0.9867761583444504
"E_deaths[30,2]",0.6927850127885281,0.014015928962412822,0.169914247568772,0.4116594609971004,0.5625213413477584,0.6945891243591981,0.8032804045325523,1.0698780140845883,146.96564260958968,0.9868574729125894
"E_deaths[31,2]",0.7786016556440117,0.015441051535149311,0.1869784553119301,0.4694981417716305,0.6344705523871046,0.7829963401089912,0.9023989829208938,1.194329778952628,146.63221342624942,0.986927771789302
"E_deaths[32,2]",0.8656875133886266,0.016844932521107046,0.2036584971012024,0.5290855365544275,0.7068227927835458,0.8714713341309561,1.003023504120708,1.319151942881094,146.17278378618673,0.9869921886112863
"E_deaths[33,2]",0.9525512005462744,0.01820120514401142,0.21961157988596802,0.589294204384614,0.7802235951575414,0.9574518444053759,1.1053488319392064,1.4420331977422909,145.582838699891,0.987047138315789
"E_deaths[34,2]",1.0380410800834148,0.01949016384561821,0.2345810705117501,0.6481219224785725,0.854151711025872,1.0399285011299355,1.2054455679070826,1.5612904657387559,144.86215700752263,0.9870826358885835
"E_deaths[35,2]",1.121793176508544,0.020704877757581314,0.2484786186294161,0.7061403686009543,0.9282228658917276,1.1234544309211079,1.2997775396043618,1.6761974447262562,144.02328303566614,0.9871116035187436
"E_deaths[36,2]",1.2032627784978236,0.021836445849880846,0.26119604383052275,0.7636091382111052,1.0016510639615839,1.2035928414188177,1.388161257995658,1.7860592551614123,143.07682140964775,0.987124164098159
"E_deaths[37,2]",1.2817467371401594,0.022873679528785475,0.27259326579297766,0.820070614031106,1.0734593222860473,1.280767716496002,1.472264208895856,1.8898152755016342,142.02283616252643,0.9871207280580213
"E_deaths[38,2]",1.3578938295074365,0.02382875522200538,0.28283002122263134,0.8755291668055596,1.1409525901418194,1.3576434136527973,1.5522716737405895,1.9884279818232036,140.87966171437108,0.987105959747238
"E_deaths[39,2]",1.430490762635619,0.024684521032474593,0.2916909268435336,0.9287404233840943,1.2099112428566183,1.4354881085569318,1.6240711935639132,2.080030865108585,139.63568868708145,0.987080887401046
"E_deaths[40,2]",1.499786052895442,0.025446130880894053,0.2992567866143027,0.9805752480739567,1.27276204966837,1.505948979261444,1.6882902697460507,2.1651845698941345,138.30710891518697,0.9870394405255327
"E_deaths[41,2]",1.5662073982528804,0.026124298489275364,0.3056709186034443,1.031305481420304,1.3351280496367246,1.566153012349925,1.7626210228604688,2.2444311302276807,136.90489285955007,0.98699168276581
"E_deaths[42,2]",1.6302543654463018,0.026729005931070454,0.31107600625536436,1.0813130695463915,1.3989222404213737,1.6232588503445835,1.8348582253042562,2.3186725176390364,135.44638379325377,0.9869347906186705
"E_deaths[43,2]",1.690932310182555,0.02724845169046154,0.31533077419826483,1.1325135039316307,1.4644589504192638,1.6796593763304248,1.8970594279787079,2.3863579642720896,133.9211143619505,0.9868702944291375
"E_deaths[44,2]",1.7493305709673554,0.027702906211616862,0.3187123858587834,1.1828930055955857,1.5247354443239924,1.7398976517806057,1.9561399065414564,2.4492110934345077,132.35709281259264,0.9868012401840976
"E_deaths[45,2]",1.8048427855569849,0.028086387343250325,0.3211637600678709,1.232333385737686,1.5798170348866982,1.79739148343458,2.011349200989563,2.50637641929873,130.75590343497845,0.986726377929058
"E_deaths[46,2]",1.8586619031254066,0.028422025117074545,0.32299805923022934,1.2816061736025954,1.634529281452168,1.8535422084658055,2.081264392562607,2.556538098554148,129.1486253269148,0.9866527833621298
"E_deaths[47,2]",1.9102838127340123,0.028705698447205278,0.32418716823739624,1.3303693661425373,1.6803237991574136,1.9097747647813144,2.133671543166948,2.602520464022011,127.542640890215,0.98658015037926
"E_deaths[48,2]",1.9601498542395932,0.028948160072917867,0.32489577222473887,1.3813087269916189,1.7292320821015963,1.9645102325401114,2.177471957902839,2.657851727253063,125.96392630271313,0.9865097718380108
"E_deaths[49,2]",2.0085634117568785,0.029158812952362268,0.3252710863429494,1.427428002925,1.7756120270469986,2.0069718094276077,2.231336892262984,2.6972485532385653,124.43748938126008,0.9864505731120964
"E_deaths[50,2]",2.0558041246419934,0.029345376443136645,0.3254487716115307,1.4730461011054587,1.821053712593942,2.051743582361691,2.279677627842025,2.7335765217832937,122.99456002211377,0.9864007091090852
"E_deaths[51,2]",2.10184858587931,0.029512398512144673,0.3255206475450592,1.5185345804411021,1.8642970819939846,2.1004060277208394,2.328190556856617,2.767998000529785,121.66007175804108,0.9863662692156688
"E_deaths[52,2]",2.147506995816174,0.02967608881367855,0.32573127085181286,1.5644549877907794,1.9003699693998208,2.148632648466412,2.380736901567876,2.8015174389819686,120.47739904777801,0.9863531913164547
"E_deaths[53,2]",2.191873780834999,0.029827210391414248,0.3260126763152651,1.610187122310907,1.943757924344004,2.199720062098167,2.4290612888000256,2.8319143178835446,119.46582837803471,0.9863598057661962
"E_deaths[54,2]",2.236125298986738,0.029988123341699587,0.3266861123433597,1.6565139460966223,1.9839329556446699,2.245790280568147,2.4681445936823185,2.8609300890629745,118.67596410069376,0.9863949501155044
"E_deaths[55,2]",2.279930520588748,0.03015782558677474,0.3277915220618903,1.7024147081315966,2.0077919364735233,2.2841843048986687,2.4999256572736845,2.9164343122612384,118.1395693289131,0.9864588583320512
"E_deaths[56,2]",2.3236899207389525,0.030346929583416667,0.32950552004095746,1.7452900852014408,2.043723695212642,2.3223812669818233,2.5373534441891534,2.9346422453793064,117.89513256622982,0.9865551452786667
"E_deaths[57,2]",2.3674494520007467,0.03056010700632153,0.3319356251029206,1.7886152989240633,2.083393219082067,2.3598521937540418,2.5861190991634606,2.9814753295212286,117.9771743485573,0.9866841635311879
"E_deaths[58,2]",2.41111872507298,0.030800720605422015,0.33517066646096083,1.8323134962613072,2.1326417519014056,2.4015769133786633,2.6468982049407206,2.9962918550599533,118.41596305595021,0.9868455827190049
"E_deaths[59,2]",2.45504738656352,0.031077760133262283,0.3393607861054628,1.8591489142847009,2.184137101703575,2.4516297176935273,2.6855931054673903,3.0101076782505864,119.24052888444743,0.9870382249806552
"E_deaths[60,2]",2.4991500632935044,0.03139442701358274,0.34458376565809434,1.898747730548516,2.2372877423462927,2.494379248746546,2.74155984540094,3.0421801172639586,120.47155145683146,0.9872586317937013
"E_deaths[61,2]",2.543781338673631,0.031759475513748275,0.3509680716683924,1.9345863317896148,2.2809068850546845,2.5482127281247706,2.7984544817711283,3.1023546332063523,122.1205005209627,0.9875024243823014
"E_deaths[62,2]",2.588797085478799,0.03217477142302867,0.3585650677225179,1.9769141398841876,2.3095230740183017,2.59611093753712,2.8362914124231313,3.1649229424674834,124.19525800203785,0.9877636522615312
"E_deaths[63,2]",2.634383118828976,0.03264664611571658,0.3674579233936805,2.0192652592254903,2.334888492444104,2.6391851054998865,2.8849729802892137,3.228585008392926,126.688761234874,0.9880360976763216
"E_deaths[64,2]",2.6804559366722263,0.03317741224229309,0.3776855557659728,2.05104435702695,2.3673251718231123,2.675382428576525,2.9285428031129936,3.3100971233725605,129.59126634000575,0.9883132786804324
"E_deaths[65,2]",2.727070147298386,0.03377138864527818,0.3892965441227269,2.077169814138631,2.4260767785177397,2.715455565821225,2.9772871187812653,3.4160000490215623,132.88111368200248,0.9885884498348335
"E_deaths[66,2]",2.774695473654756,0.03443672987663261,0.4023570742871717,2.0991676169290736,2.485316188094508,2.780481595114022,3.021298296272813,3.5257459296918032,136.51471762610853,0.9888550427804892
"E_deaths[67,2]",2.8227258259303296,0.03516991995561269,0.4168383221232198,2.12495075388941,2.5226672126224807,2.8262804329024034,3.0665397444913314,3.635433157013952,140.47289031506537,0.9891089968048828
"E_deaths[68,2]",2.8715991828309186,0.03597824850878685,0.4327859562116556,2.151595350155445,2.560668372117677,2.8838762115322374,3.114187884524118,3.71476156203362,144.6992515407008,0.9893455716584588
"E_deaths[69,2]",2.921457636577537,0.036865329100774814,0.4502106669427588,2.178569811930513,2.614335765126615,2.9244937521319647,3.165633500301766,3.7958394666239164,149.14040933954502,0.9895616157803031
"E_deaths[70,2]",2.9721244541505967,0.037831687215813745,0.46910351073795764,2.205704898582381,2.6621074421376827,2.965045080871828,3.2227964204477266,3.8784758137216713,153.75383099243194,0.9897555769271398
"E_deaths[71,2]",3.02368146965437,0.038880092611254795,0.48946686475292644,2.232783151869748,2.701282792545766,2.998484927224441,3.2780924724193596,3.9827591798949284,158.486404271769,0.9899263897357221
"E_deaths[72,2]",3.0761529474535734,0.040012568439749326,0.5112980511488722,2.2538268524545058,2.7558094820371055,3.042036449237301,3.341724781238096,4.0973539774002425,163.28843053162203,0.9900738479238886
"E_deaths[73,2]",3.129591822115583,0.04123115561684475,0.534594678417656,2.273067977878323,2.784664568931483,3.075595363815644,3.416161869349616,4.217832926475035,168.11181927541588,0.9901985978193577
"E_deaths[74,2]",3.1840436462542954,0.042537652671481796,0.5593531956393115,2.278518088229595,2.8328326358156346,3.1121630149588317,3.487722576072823,4.346497605471779,172.91202842756843,0.9903012899056032
"E_deaths[75,2]",3.2395419871048534,0.04393361816315634,0.5855711866028072,2.2864554386388254,2.859911140014595,3.164861479947481,3.571062218224247,4.4789562894131185,177.65009962261448,0.9903835143313595
"E_deaths[76,2]",3.296065071808185,0.04542023457002892,0.6132482363575841,2.294328546461125,2.8685680000554576,3.2394178429105276,3.6404373111050288,4.615277322049104,182.29462779578455,0.9904466914776708
"E_deaths[77,2]",3.353732688001712,0.0469993178782125,0.6423845124833127,2.3022607650816744,2.913894776476136,3.290332063015602,3.7151750546297775,4.755645287749663,186.81296520403527,0.990492326656384
"E_deaths[78,2]",3.4124705461902933,0.048671717691343104,0.6729849867819853,2.309362362741158,2.945874802282161,3.3436947637764396,3.795837855063226,4.9000957212958,191.18658027772733,0.9905222291354095
"E_deaths[79,2]",3.472371626337037,0.050439002214578046,0.705054632253815,2.3154174401657506,2.976884547830646,3.3930985130690865,3.8781673903356633,5.048798281308396,195.3946044134671,0.9905379195481262
"E_deaths[80,2]",3.5334396528280836,0.05230235928806995,0.7386023953589971,2.3194798028001915,3.0138110509509595,3.44316704524167,3.9626261837326893,5.201851031362672,199.42466173474764,0.9905408703196302
"E_deaths[81,2]",3.595692521627568,0.054263062783714115,0.7736397426314201,2.3234891464182343,3.054452386152578,3.489632189294725,4.047644033380541,5.359369679402342,203.2679640892742,0.9905325944601006
"E_deaths[82,2]",3.6591612813555754,0.05632246161152114,0.8101803869199238,2.327453907089164,3.102288159559174,3.5448710929678215,4.115752925099974,5.521482614176378,206.91891645403155,0.9905144261283743
"E_deaths[83,2]",3.7238986867204864,0.05848197579873246,0.84823927827348,2.3314083818167695,3.1363888865946032,3.5938218958226122,4.177578008610108,5.6883339631493595,210.37430018917993,0.9904874619569869
"E_deaths[84,2]",3.7898973904537465,0.06074297919125068,0.887836665306121,2.3353136235569636,3.1588181602235803,3.672539107460441,4.2469791664801555,5.86053552979127,213.63577261825301,0.9904528834258561
"E_deaths[85,2]",3.8571894775227027,0.0631069938011522,0.9289932598164866,2.3391781537894953,3.1900827548670474,3.74466934096874,4.328050407177405,6.039836494178866,216.70560350766874,0.9904116276090117
"E_deaths[86,2]",3.9258308139467797,0.06557562818742521,0.9717307948272553,2.3430390554954514,3.242207533749867,3.816439699705393,4.4214983143587405,6.224413439905681,219.58719586723564,0.9903645867880012
"E_deaths[87,2]",3.9958272000188373,0.0681505332390328,1.0160759466002713,2.346871272581437,3.291973887361836,3.8873612079656352,4.50146359873742,6.415390972730574,222.28687706156595,0.9903125359682834
"E_deaths[88,2]",4.067216544850102,0.07083347545291335,1.0620556123350673,2.3505610198903373,3.3415389948735186,3.956244551843538,4.59047260816075,6.620104255712114,224.8109259935673,0.9902561607247692
"E_deaths[89,2]",4.140009366828575,0.0736263200881376,1.1097005498440062,2.352457357666893,3.3754595222086596,4.0348705255873,4.682688624545115,6.831113086095193,227.1670892244133,0.9901961023694411
