,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[176,1]",8565.870715740499,192.35389582531633,2656.730779736047,3553.418111391131,6541.07342311076,8826.414006215065,10393.225419130156,13558.02971958105,190.7625509285781,1.0389925678614158
"prediction[177,1]",8638.249595486912,196.8636112060818,2707.4593125158835,3536.9437110884173,6565.011740741133,8919.899198378691,10494.030124777164,13713.651978257698,189.14418011927376,1.0392950294493903
"prediction[178,1]",8710.049522923511,201.391043994927,2758.045499122785,3518.6720056275267,6596.459687501907,9004.958078611504,10606.769654791882,13880.310461985002,187.55236560015356,1.0395956267956428
"prediction[179,1]",8781.227424946608,205.93310268880379,2808.453682574247,3498.513444199809,6623.24665804904,9088.897315586855,10715.04422398526,14038.999131617198,185.98683586466584,1.0398944481553922
"prediction[180,1]",8851.739780783062,210.48669141735323,2858.647898392821,3475.3704303947775,6646.824325884377,9168.197514947133,10829.105478187115,14192.661235578697,184.44719260090437,1.040191596588548
"prediction[181,1]",8921.54266614558,215.0487091788892,2908.591904607225,3452.2054608990993,6677.696563380576,9247.047987394359,10933.446325379111,14349.305256863992,182.93293483855848,1.0404871879498423
"prediction[182,1]",8990.59179946997,219.61604948412307,2958.2492146498043,3432.28514236344,6695.169868611993,9327.113606406801,11040.478044441657,14508.123424553667,181.4434794972309,1.0407813491278983
"prediction[183,1]",9058.842590194909,224.18560038368634,3007.5831330252904,3412.1705488833363,6716.106255380799,9415.836676020444,11153.795300613383,14645.515695266658,179.97817884497786,1.041074216501987
"prediction[184,1]",9126.25018903212,228.75424485610242,3056.556793620986,3392.010015378074,6734.839721019062,9506.736763271041,11260.098362102799,14798.65880911574,178.53633530737096,1.0413659345892066
"prediction[185,1]",9192.769540166957,233.315603464632,3105.133200525212,3373.328395634941,6761.769912338326,9589.186920448572,11360.742830732612,14937.987450233071,177.12216064708795,1.0416566548582764
"prediction[186,1]",9258.355435313475,237.86566478105644,3153.2752712131773,3354.925884536092,6781.844889033938,9680.473990859837,11465.17146703119,15085.318602839681,175.73580500065518,1.0419465346891272
"prediction[187,1]",9322.962569550962,242.40542522364356,3200.9458819600513,3334.1791863299577,6796.289763037203,9756.257127951132,11564.339468977025,15232.868938293483,174.3700902636,1.042235736460131
"prediction[188,1]",9386.545598850234,246.92413390444094,3248.1079153310766,3312.7610544762565,6818.415606778856,9836.861648775704,11665.418567185776,15372.970950423405,173.03494585486607,1.04252442674705
"prediction[189,1]",9449.059199194287,251.42091955178464,3294.7243095953986,3290.935908837794,6835.775589800474,9922.262295247816,11764.369680953378,15489.68430572486,171.72571752168156,1.0428127756197965
"prediction[190,1]",9510.45812718789,255.89657436551695,3340.75810990384,3269.1005416057096,6857.984445299879,9993.628460874666,11861.423830174781,15607.815117640306,170.43591577813098,1.0431009560248
"prediction[191,1]",9570.697282041958,260.3495966854356,3386.1725210648497,3246.4102096621464,6873.979046778317,10063.544759666742,11962.906127442748,15730.997201746015,169.16259693003136,1.0433891432422906
"prediction[192,1]",9629.731768810932,264.7768914541273,3430.930961747376,3228.5386747005105,6885.648856915688,10139.075480860785,12066.973858273535,15850.279785025601,167.90506608214326,1.0436775144091173
"prediction[193,1]",9687.516962752477,269.1753748033276,3474.9971199332535,3207.0651301535163,6898.512197721824,10202.258201151333,12155.162121539934,15966.480103262045,166.66263545189835,1.0439662480988583
"prediction[194,1]",9744.008574671561,273.5419768882765,3518.335009436423,3184.089166280458,6917.284696128586,10273.672234501413,12254.345640300518,16076.199595651655,165.434627212925,1.0442555239519706
"prediction[195,1]",9799.162717103192,277.87364486179285,3560.9090273008915,3163.205143377171,6924.51614480526,10346.663551298712,12339.412352852343,16185.243530280533,164.22037585943943,1.044545522349611
"prediction[196,1]",9852.935971181132,282.16734597067284,3602.6840118845594,3142.31559417625,6934.85398891365,10423.211134045334,12424.789959325866,16284.827554654728,163.01923016208326,1.0448364241255028
"prediction[197,1]",9905.285454033106,286.42007075718533,3643.625301431588,3115.65145637797,6947.172767333544,10496.108554291446,12508.103080437904,16374.614392783416,161.83055477575945,1.0451284103108969
"prediction[198,1]",9956.16888653708,290.6288363486479,3683.698792932173,3088.8987102896235,6957.290747450788,10560.503254865544,12584.122427683344,16467.785848278752,160.65373155135114,1.045421661908255
"prediction[199,1]",10005.544661267291,294.79068981826197,3722.8710010653367,3067.473141615744,6967.76707798922,10627.231669237579,12659.233581818085,16538.458048535467,159.48816059575717,1.045716359689783
"prediction[200,1]",10053.37191045395,298.90271160057716,3761.1091170178224,3050.128982029576,6983.115331447608,10696.47968522457,12728.867842999403,16630.316004496697,158.33326111828455,1.0460126840174047
"prediction[201,1]",10099.610573775928,302.9620189452037,3798.3810669704053,3034.520521146541,6997.32491736615,10766.109409151957,12801.437302855222,16709.755282843882,157.18847209589907,1.046310814681138
