,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[88,1]",289.2558325581014,18.870172470926796,199.88230824791412,48.22793929444467,145.8198481155053,266.4376337255744,372.33498774181004,751.0222763178595,112.20106337853818,0.9998345329435793
"prediction[89,1]",289.7518887877061,19.181920562930415,203.68902508458785,47.04138416194722,144.49951688805263,265.6483146798196,372.4335466054065,761.9535918844658,112.7589654889959,0.999620706982367
"prediction[90,1]",290.26095866371253,19.495415581029672,207.53580021502174,45.88382871258698,143.1892205436035,264.8541803473204,373.8231354113451,772.9794150557611,113.32378017881175,0.9994151130237732
"prediction[91,1]",290.7826896344306,19.810637385558582,211.42229531412477,44.75457363656672,141.88892188866453,264.0553106543815,375.2023954454262,784.0981223825769,113.89500276487065,0.9992175035939431
"prediction[92,1]",291.31671759716255,20.127560464181897,215.348091798463,43.65293602504711,140.34336914976555,263.58312141114163,376.5711162216505,795.3079828703469,114.47213312682827,0.9990276344478453
"prediction[93,1]",291.8626664794706,20.446153677976586,219.31268718869822,42.578249008265075,138.6679522756438,263.1397068287577,377.6987692054887,806.6071556975755,115.05467527487579,0.9988452645271148
"prediction[94,1]",292.4201478301377,20.76638001225363,223.3154915550689,41.529861400495804,136.9248226036168,262.69129801061763,378.78679580167136,817.9936879857138,115.64213703432745,0.9986701559307022
"prediction[95,1]",292.9887604215979,21.08819633292936,227.3558240574966,40.50713735178898,135.27681328372353,262.2958823853697,380.02040738171297,829.4655126270592,116.23402983565869,0.9985020738980109
"prediction[96,1]",293.56808986570525,21.41155314935067,231.43290959309596,39.509456006406786,134.23880323184773,261.9059816586007,381.36973286730563,841.0204461775082,116.82986859950552,0.9983407868039469
"prediction[97,1]",294.1577082448081,21.736394384569113,235.5458755650042,38.53621116788839,133.16301019126888,261.5113336120867,382.7077198848791,852.6561868212249,117.4291717069027,0.998186066165083
"prediction[98,1]",294.7571737601783,22.06265715414477,239.69374878752348,37.586810970664324,132.0038974833972,261.1119716074767,384.04824899102965,864.370312414495,118.03146104570938,0.9980376866559934
"prediction[99,1]",295.36603039993383,22.39027155464084,243.875452543584,36.66067755814039,130.85343152058596,260.9692797051914,385.40020782746683,876.1602786162347,118.63626212477149,0.9978954261347008
"prediction[100,1]",295.9838076286735,22.719160463045128,248.08980381147765,35.757246767170344,129.7115772322528,261.2137787285141,385.9403174285736,888.405725055818,119.24310424789645,0.9977590656761076
"prediction[101,1]",296.61002010111304,23.049239348423384,252.3355106786803,34.875967818833914,128.57829904675498,261.01393226646826,386.77280534009975,901.3294044224856,119.85152074019585,0.9976283896122461
"prediction[102,1]",297.2441674020833,23.380416097171448,256.611169961359,34.01630301543604,127.44296560443979,260.371356264154,387.8884950841266,914.341101985311,120.46104921978369,0.9975031855781664
"prediction[103,1]",297.88573381530523,23.71259085328842,260.91526504885206,33.177727443641466,126.23131238653426,259.3551408623704,388.9906739567763,927.4377395898782,121.07123190821983,0.9973832445622975
"prediction[104,1]",298.53418812340794,24.045655875140245,265.24616399299214,32.35972868365754,124.83482388281001,258.7326765012382,390.0791605120544,940.6160933120555,121.6816159734545,0.9972683609601365
"prediction[105,1]",299.1889834416927,24.379495410220976,269.60211786261544,31.5618065243779,123.45229425146542,258.1485553477544,391.15377475141975,953.8727918346681,122.29175389938725,0.9971583326301713
"prediction[106,1]",299.8495570881719,24.71398558944915,273.9812593839509,30.783472684398554,122.07053542217557,257.55982471844993,392.21433818355035,967.2043149743954,122.90120387647951,0.997052960950995
"prediction[107,1]",300.51533049242505,25.048994342554767,278.3816018877925,30.024250538817206,120.69957219158414,256.9665375457676,393.2606738839976,980.606992368518,123.50953020818378,0.9969520508786343
"prediction[108,1]",301.1857091458107,25.384381336120452,282.8010385844332,29.28367485172612,119.34261599060017,256.3687468363676,394.2926065546966,994.0770023312293,124.11630372827163,0.9968554110031852
"prediction[109,1]",301.860082595556,25.719997935837117,287.237342187244,28.56129151430937,117.99955680789913,255.76650566403725,395.30996258330276,1007.6103708892822,124.72110222443574,0.996762853603932
"prediction[110,1]",302.5378244852109,26.055687194517503,291.68816490553263,27.85665728845359,116.6702846807543,255.15986716267838,396.31257010231957,1021.2029710067721,125.32351086385573,0.9966741947021975
"prediction[111,1]",303.21829264389845,26.391283867381112,296.1510388268746,27.16933955578287,115.35468971946426,254.54888451937285,397.3002590479862,1034.8505220088514,125.92312261671155,0.9965892541112656
"prediction[112,1]",303.9008292267238,26.72661445608085,300.62337670849297,26.4989160720275,114.05266213108465,253.71421878197344,398.2728612188921,1048.5485892141453,126.51953867392582,0.9965078554827919
"prediction[113,1]",304.58476090860665,27.061497282882478,305.1024731964372,25.844974726636597,112.76409224247607,252.69840677876485,399.2302103342852,1062.2925837855717,127.11236885571422,0.9964298263492086
"prediction[114,1]",305.2693991336914,27.395742596334312,309.5855064902852,25.207113307545164,111.48887052267914,251.68000157106644,400.1721420920427,1076.0777628091573,127.70123200781919,0.9963549981617106
"prediction[115,1]",305.9540404223492,27.72915270967465,314.06954046985175,24.584939271006068,110.22688760462921,250.6590941342825,401.09849422626746,1089.8992296103227,128.2857563825961,0.9962832063234858
"prediction[116,1]",306.63796673762914,28.061522173118732,318.5515272989232,23.9780695163979,108.97803430622123,249.63577500765564,402.0091065644814,1103.7519343169126,128.8655800024102,0.996214290217939
"prediction[117,1]",307.32044591283164,28.392637981043826,323.0283105193554,23.386130165920548,107.74220165073714,248.58820752730446,402.90382108437996,1117.630674678045,129.44035100309898,0.9961480932317233
"prediction[118,1]",308.0007321416696,28.72227981495243,327.49662864696126,22.80875634909027,106.51928088664681,247.33718116177943,403.7824819701153,1131.5300971475883,130.00972795553554,0.9960844627724735
"prediction[119,1]",308.6780665322555,29.050220322937385,331.95311927847615,22.24559199194702,105.3091635067938,246.20168720903678,404.6449356680745,1145.4446982407812,130.57338016361183,0.9960232502811908
"prediction[120,1]",309.351677725896,29.376225436200464,336.39432371653436,21.69628961088746,104.11174126697759,245.06592760061756,405.49103094212217,1159.3688261721552,131.1309879372408,0.9959643112393024
"prediction[121,1]",310.0207825814004,29.700054722987975,340.8166921170099,21.16051011103749,102.92690620394329,243.92998367496517,406.32061892827096,1173.2966827825364,131.68224283924133,0.9959075051704669
"prediction[122,1]",310.68458692530965,30.021461780102964,345.21658916028775,20.63792258907938,101.64029877054297,242.79393590087355,407.13355318875006,1187.222325762476,132.22684790523473,0.9958526956372528
"prediction[123,1]",311.3422863681321,30.340194661935534,349.5903002450503,20.128204140448908,100.35502400069197,241.65786387506643,407.92968976543784,1201.1396711789514,132.76451783593689,0.995799750232863
"prediction[124,1]",311.9930671863299,30.655996346721306,353.9340381999851,19.631039670819106,99.08506316572408,240.5218463200411,408.7088872326264,1215.042496311683,133.2949791614643,0.9957485405681239
"prediction[125,1]",312.6361072694432,30.968605239493144,358.243950505489,19.146121711787913,97.8302587516531,239.38596108217178,409.4710067490862,1228.9244428048057,133.81797037751818,0.9956989422539855
"prediction[126,1]",313.27057713135883,31.277755710937782,362.51612701394987,18.673150240688148,96.59045419257441,238.25028513006737,410.21591210939727,1242.7790201390314,134.33324205351323,0.9956508348798242
"prediction[127,1]",313.89564098434397,31.58317867110401,366.74660815357925,18.211832504438853,95.36549388484849,237.11489455317985,410.94346979451757,1256.5996094287545,134.84055691293727,0.9956041019878528
"prediction[128,1]",314.51045787405747,31.884602176639092,370.93139359706106,17.76188284735845,94.15522320053128,235.97986456065718,411.6535490215555,1270.3794675478327,135.33968988641195,0.9955586310439761
"prediction[129,1]",315.1141828733436,32.181752069954,375.066451372501,17.323022542860738,92.95948850007116,234.84526948043754,412.3460217927153,1284.1117315870265,135.83042813810317,0.9955143134054396
"prediction[130,1]",315.7059683321914,32.474352648440046,379.1477273903529,16.894979628956193,91.77813714429166,233.7111827585789,413.020762943386,1297.7894236452469,136.31257106629354,0.9954710442856358
"prediction[131,1]",316.28496518082306,32.76212736158155,383.1711553561835,16.47748874748165,90.61101750567883,232.57767695882018,413.6776501893417,1311.4054559559238,136.78593027907158,0.9954287227164422
"prediction[132,1]",316.8503242824547,33.044799533534025,387.1326670353625,16.070290986982876,89.4579789789917,231.44482376236812,414.33202066822366,1324.9526363489085,137.25032954622378,0.9953872515084649
"prediction[133,1]",317.4011978318554,33.322093108468444,391.02820283206904,15.673133729175428,88.3188719912142,230.3126939679068,415.0200031357305,1338.4236740473732,137.70560472852566,0.9953465372095668
"prediction[134,1]",317.9367407954252,33.59373341572077,394.8537226414204,15.285770498910283,87.19354801086652,229.1813574918233,415.68998792069135,1351.8111857982112,138.1516036857285,0.9953064900620552
"prediction[135,1]",318.45611238811676,33.859447951538336,398.6052169301155,14.907960817571876,86.0818595566935,228.05088336864628,416.3418527191841,1365.1077023334192,138.58818616461483,0.9952670239588945
"prediction[136,1]",318.95847758214927,34.118967173980586,402.2787179977635,14.539470059837189,84.98346388595398,226.92133975169213,416.98366811527444,1378.3056751588922,139.01522366855767,0.9952280563993046
"prediction[137,1]",319.44300864210487,34.37202530731587,405.8703113681002,14.180069313725834,83.88659392303259,225.9736445090306,417.6165423153478,1391.3974836660059,139.43259931007222,0.9951895084440858
"prediction[138,1]",319.90888668066856,34.618361152062555,409.37614725660893,13.829535243871923,82.80323271745307,225.03555982798594,418.2309936405843,1404.3754425602299,139.84020764787257,0.9951513046710055
"prediction[139,1]",320.35530322897114,34.85771889665156,412.79245205870967,13.487649957949822,81.73323146424981,224.09625199101572,418.82690885447505,1417.2318095999144,140.23795450996778,0.9951133731305519
"prediction[140,1]",320.7814618152251,35.089848926545145,416.1155398006932,13.154200876186957,80.6764425194533,223.1557905335697,419.4041778722452,1429.9587936372327,140.62575680433247,0.9950756453023495
"prediction[141,1]",321.186579545116,35.31450862653277,419.3418234939929,12.82898060389788,79.63271940492585,222.04718808150676,419.9626938034713,1442.5485629521065,141.0035423186727,0.9950380560525012
"prediction[142,1]",321.569888677218,35.53146317184326,422.46782633223916,12.511786806975048,78.60191681267227,220.83938572957737,420.50235299358906,1454.9932538687765,141.3712495107859,0.9950005435921033
"prediction[143,1]",321.93063818656225,35.74048630366562,425.4901926698675,12.202422090272714,77.58389060864097,219.63302313823135,421.02305506426916,1467.2849796434928,141.72882729097347,0.9949630494371479
"prediction[144,1]",322.26809530938283,35.941361084658425,428.4056987208518,11.900693878821594,76.57849783603132,218.42817655144881,421.524702952633,1479.4158396106416,142.07623479791724,0.9949255183700009
"prediction[145,1]",322.5815470620202,36.13388063005441,431.2112629164653,11.606414301812972,75.5855967181228,217.22492119496582,422.0072029492809,1491.3779285734367,142.41344116936816,0.9948878984026193
"prediction[146,1]",322.87030172696234,36.31784881002998,433.9039558618098,11.319400079291983,74.60504666064072,216.02333127512765,422.32727533055504,1503.163346424159,142.7404253089296,0.9948501407416314
"prediction[147,1]",323.1336902990593,36.49308091911226,436.48100983223287,11.039472411501052,73.63670825367323,214.8234799780309,422.44079400462044,1514.7642079777784,143.05717565013668,0.994812199755382
"prediction[148,1]",323.3710678850562,36.6594043085382,438.9398277526628,10.766456870815315,72.68044327315401,213.6254394689476,422.5346752683688,1526.1726530016706,143.3636899189471,0.994774032943007
"prediction[149,1]",323.5818150497506,36.816658977659635,441.27799160532896,10.500183296213137,71.73611468192493,212.4292808920285,422.60890110602077,1537.3808564230578,143.65997489566493,0.9947356009055687
"prediction[150,1]",323.7653391022984,36.96469812070558,443.4932702142912,10.24048569022577,70.80358663039189,211.7350247617704,422.6723632325708,1548.381038694733,143.9460461772249,0.9946968673192549
"prediction[1,2]",199.8951012627598,10.580107508915054,108.59151916983943,41.46490991290911,116.88111077575823,183.19077426542907,253.66194305003103,470.14603338261725,105.34444905772654,1.0258082005364824
"prediction[2,2]",199.8951012627598,10.580107508915054,108.59151916983943,41.46490991290911,116.88111077575823,183.19077426542907,253.66194305003103,470.14603338261725,105.34444905772654,1.0258082005364824
"prediction[3,2]",199.8951012627598,10.580107508915054,108.59151916983943,41.46490991290911,116.88111077575823,183.19077426542907,253.66194305003103,470.14603338261725,105.34444905772654,1.0258082005364824
"prediction[4,2]",199.8951012627598,10.580107508915054,108.59151916983943,41.46490991290911,116.88111077575823,183.19077426542907,253.66194305003103,470.14603338261725,105.34444905772654,1.0258082005364824
"prediction[5,2]",199.8951012627598,10.580107508915054,108.59151916983943,41.46490991290911,116.88111077575823,183.19077426542907,253.66194305003103,470.14603338261725,105.34444905772654,1.0258082005364824
"prediction[6,2]",199.8951012627598,10.580107508915054,108.59151916983943,41.46490991290911,116.88111077575823,183.19077426542907,253.66194305003103,470.14603338261725,105.34444905772654,1.0258082005364824
"prediction[7,2]",183.61966570998285,5.509068305726927,60.89487464082565,80.42874719397715,142.20827376171513,179.0745674396052,215.46779334436954,320.299148561979,122.1814197316805,1.008408828785415
