,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[138,1]",102.43580826973005,11.676310603119367,121.71475241185033,7.401121266335268,24.214331936076526,48.2715278775037,129.40470578176638,435.71289685704005,108.6613663197576,1.0193901171496944
"prediction[139,1]",100.71566569184583,11.41675960699797,118.99652879042792,7.1999339428819855,23.765603226161986,47.69781482993907,128.42487615978874,422.811602956539,108.63827789291722,1.019426634141269
"prediction[140,1]",99.01208308377076,11.161043813541795,116.33037887344946,7.004209202230592,23.36125946168621,47.129143882071574,127.43843833610714,411.3406067085002,108.63672358533871,1.019451522609869
"prediction[141,1]",97.32581314175313,10.909314014468581,113.71682969679382,6.813799884518193,23.04000006412202,46.56551861334086,126.44576764994363,401.40833892140364,108.65622230122106,1.0194653140514298
"prediction[142,1]",95.65753689228052,10.661703925718763,111.15625508432325,6.628562711139955,22.72292673184713,46.006941049158556,125.44723667778595,391.56159825497656,108.69625402847845,1.019468584919103
"prediction[143,1]",94.0078670106481,10.418330789950796,108.64888594413709,6.448358187442527,22.39103141646662,45.453411701793755,124.4432150021131,381.8098389639502,108.75626145172097,1.0194619520602655
"prediction[144,1]",92.37735112172476,10.17929599673976,106.19482012432033,6.273050507561925,22.061769381391464,44.90492961090027,123.43406898842403,372.92865917279823,108.83565143526168,1.019446068099906
"prediction[145,1]",90.7664750677142,9.944685719114684,103.79403186594699,6.102507461376152,21.73728997768633,44.35639034525852,122.42016157067246,365.04864416879366,108.93379641815851,1.0194216167904286
"prediction[146,1]",89.17566612964858,9.714571564616184,101.44638088465354,5.936600343542107,21.372412289525045,43.75142299873064,121.40185204519447,357.21220002213187,109.05003576237029,1.0193893083478158
"prediction[147,1]",87.60529619112576,9.489011238683887,99.1516211059258,5.775203864585689,20.974392969996472,43.153223410223646,120.37949587319625,349.4266379291435,109.183677093261,1.0193498747944096
"prediction[148,1]",86.055684834424,9.2680492178941,96.90940907354467,5.618196064013408,20.583458374491258,42.56176038240308,119.3534444918528,340.89342681873984,109.33399766905156,1.0193040653291034
"prediction[149,1]",84.52710236061117,9.051717430360021,94.71931204554808,5.469490824100889,20.199494794349082,41.977001379096144,118.32404513405069,331.9311572517982,109.50024581252522,1.0192526417464083
"prediction[150,1]",83.01977272662077,8.84003594047543,92.58081578766848,5.338838425944515,19.82238986946229,41.3989125812667,117.29164065679242,323.0970388711532,109.68164243444417,1.0191963739265266
"E_deaths[1,1]",1.8585787565314097e-13,5.634917957665842e-15,6.458813295902677e-14,7.259299502122687e-14,1.402466780969958e-13,1.8679786363680733e-13,2.2438445672095647e-13,3.2150220304420565e-13,131.3803052989507,1.0022928659897314
"E_deaths[2,1]",2.6209035337637617e-06,8.411332965161134e-08,8.938594908187515e-07,9.60362701479693e-07,2.0029487634137035e-06,2.6419992042480226e-06,3.2658673967287666e-06,4.298024114763944e-06,112.92987866498059,1.0433871049408145
"E_deaths[3,1]",5.241807031979219e-06,1.6822665816236183e-07,1.7877189695137493e-06,1.9207253899336245e-06,4.005897499660658e-06,5.283998372661613e-06,6.531734749161341e-06,8.596048171232167e-06,112.92987866498059,1.0433871049408145
"E_deaths[4,1]",6.327609877817862e-05,2.0307360751861228e-06,2.1580321712045838e-05,2.3185899205699242e-05,4.835690523084319e-05,6.37854085303911e-05,7.88473689815969e-05,0.00010376658085017133,112.92987866498056,1.0433871049408145
"E_deaths[5,1]",0.0004182213153936435,1.3422083993499196e-05,0.00014263443396959704,0.0001532464461563174,0.0003196133912254307,0.0004215875816241174,0.0005211391189967515,0.0006858418387832963,112.92987866498059,1.0433871049408145
"E_deaths[6,1]",0.0015845233720995224,5.085251518078317e-05,0.0005404019019888711,0.0005806078425183169,0.001210925578855325,0.0015972772115681654,0.0019744500908292478,0.002598462543911655,112.92987866498059,1.0433871049408145
"E_deaths[7,1]",0.004531542148450075,0.0001454319449962285,0.001545483038675775,0.001660467088349873,0.00346309836499815,0.0045680165622229325,0.005646684652400218,0.00743128359369185,112.92987866498059,1.0433871049408145
"E_deaths[8,1]",0.010345620603466549,0.00033201111048234154,0.003528234525559358,0.0037911263102515507,0.00790644651339149,0.010428990203477297,0.012891306995607886,0.01696561593852447,112.93008534877323,1.0433870809785246
"E_deaths[9,1]",0.020268854618634122,0.0006504689537989535,0.006912439937705944,0.0074274363133259745,0.015490075966973516,0.020432175297896128,0.025256324214217946,0.03323859305303177,112.93006952997888,1.0433870890106307
"E_deaths[10,1]",0.035793523443918805,0.0011484066103149377,0.012204018825697978,0.01312135451886598,0.027356757274414306,0.03608395836609857,0.04459671174457176,0.058693439252562984,112.93131117302582,1.043386948791424
"E_deaths[11,1]",0.05790789613453323,0.0018563457675980174,0.01972760646178963,0.021256170248503365,0.04427622196427006,0.0583891616252283,0.07212533526810883,0.09493451261665989,112.93564775675684,1.0433864729826603
"E_deaths[12,1]",0.08749063185397626,0.0028000148107207015,0.02975721503617296,0.03219769593663059,0.06694957522136244,0.08825122847311197,0.1089052705739713,0.14336897796905448,112.94419376132329,1.0433855741901144
"E_deaths[13,1]",0.1248369084486441,0.003984142498301231,0.042344287252603835,0.04613858568967571,0.09565718110102983,0.12600159327709326,0.1553204163741208,0.20441600654281145,112.95876303081326,1.0433840060957833
"E_deaths[14,1]",0.16923192852986044,0.005380483278683691,0.05719009184254175,0.06291224239092141,0.12991449507455224,0.17084481533814627,0.21042212914543773,0.2768306058605827,112.9793354549562,1.0433817293782293
"E_deaths[15,1]",0.2208472791996934,0.00698782121189914,0.07428367456615985,0.08270353978859499,0.1699304938823878,0.22291871162808474,0.27437953285365035,0.36080170844318793,113.00643849324412,1.0433785318744135
"E_deaths[16,1]",0.27824662421563795,0.008751339868737277,0.09304528700462769,0.10514596191431527,0.21470834882866235,0.280802940140765,0.345345669757805,0.4538535986240884,113.04195469930947,1.043373831274632
"E_deaths[17,1]",0.34005855399421536,0.010619985172660964,0.11293513294711925,0.12987007467537412,0.26328045050000703,0.3431036900818516,0.4215644854393245,0.5536393746228053,113.08638311997466,1.0433672760573376
"E_deaths[18,1]",0.4050091970693647,0.01254442099961603,0.13343257467068598,0.15657124654882726,0.3147696174407631,0.4085232483607112,0.5013911601665909,0.6579519987152862,113.14164546913834,1.0433580562869103
"E_deaths[19,1]",0.4724655836883911,0.014497432778082622,0.1542522117266207,0.1856501549335496,0.3686635316137227,0.47641140410349186,0.5837236415148681,0.7656559424975835,113.20890566263172,1.0433454763654915
"E_deaths[20,1]",0.5405824869350363,0.016416507869493405,0.1747331128155896,0.21616771190605516,0.42277300533467876,0.544221000594517,0.6663721629383947,0.8736766119443501,113.28929370119764,1.0433289706267703
"E_deaths[21,1]",0.6085423387278363,0.018266268568609793,0.19450522467822545,0.24810184521672546,0.47606461483940204,0.6114452090001445,0.7481518700351768,0.9805426730544782,113.38689575211768,1.0433065770788108
"E_deaths[22,1]",0.6747639228230101,0.019995888781370666,0.2130322259221379,0.2809285123898274,0.5293990298494266,0.6765360926797692,0.8264741790157676,1.0836545032056737,113.50348217026799,1.0432773452378066
"E_deaths[23,1]",0.7391479920626477,0.0216002646637212,0.23026477452892508,0.31470762219669157,0.5814750389661387,0.7393773077332029,0.9048097145859413,1.1828167591333432,113.64147604633094,1.0432398948792565
"E_deaths[24,1]",0.8004684210541838,0.02303898313415226,0.24577888074718748,0.3490804445160424,0.6341850458513698,0.7991838617306122,0.9761085597455514,1.27599596292409,113.80530595034746,1.0431919272287464
"E_deaths[25,1]",0.8582060951683177,0.02429238863781021,0.2593727289475197,0.38399432314955684,0.6845414819074971,0.8577600122532565,1.041526088495399,1.3622884990181385,114.00087424301725,1.0431299908058878
"E_deaths[26,1]",0.9127265330639558,0.025377799522739164,0.27123416430563335,0.41954058704708697,0.7344871098313005,0.9092781860037062,1.1047375702757782,1.442362245600153,114.23017946500111,1.0430528404247064
"E_deaths[27,1]",0.9629281629870529,0.026259161238869018,0.2809879545496459,0.45199354585962864,0.77940599577718,0.954627595373759,1.1622564092686325,1.5143852789380414,114.5021670060646,1.0429552284916497
"E_deaths[28,1]",1.0093795287110792,0.02696076403346228,0.28889678454568274,0.48069082963334064,0.8209661983721892,0.9955465957511239,1.2144812674331913,1.579361261810847,114.82092083417238,1.0428346143072753
"E_deaths[29,1]",1.0519425699441105,0.027478383343057928,0.2949243988392137,0.5081317741913189,0.8598864242773113,1.0341301991234315,1.2591767602466075,1.6370460373366398,115.19643782473239,1.0426845268195986
"E_deaths[30,1]",1.0904842725953787,0.02802510819820953,0.2991137074772349,0.5345710251216035,0.8911240156593896,1.0718081489823932,1.2991123395318507,1.6873107207487177,113.91424493124933,1.0424998975650266
"E_deaths[31,1]",1.1252339555699409,0.029074246325169372,0.3015855675227114,0.5628947840794253,0.91858938817473,1.1056671677264118,1.3358983867797827,1.730550223874876,107.59799473409672,1.042272897493825
"E_deaths[32,1]",1.156350170364885,0.030034629937097337,0.30243042110323254,0.5932334474575074,0.9501973532224166,1.1358520790166027,1.3688692022856814,1.7670035616878557,101.39262755165011,1.0419928317913327
"E_deaths[33,1]",1.18405409904204,0.03090796436316148,0.30184239283737885,0.6201322619862676,0.9807683516010128,1.167551177492566,1.3996770187317258,1.786339921206864,95.3717308397464,1.0416520435108452
"E_deaths[34,1]",1.208768914769779,0.03170339905729021,0.2999983548401276,0.6455089939056776,1.0073600475342601,1.1884583981241192,1.418180439053782,1.799466582199739,89.54185590613287,1.0412361699775043
"E_deaths[35,1]",1.2304406916583828,0.0324173809559077,0.2969767913051031,0.6703235785627345,1.0324188557038876,1.211275231548017,1.4341414740545753,1.8064553477396792,83.92457909119328,1.0407295906427727
"E_deaths[36,1]",1.249510907618346,0.033059018453809035,0.2930206310994704,0.6946154012056179,1.0585837951056116,1.2229508313416484,1.4454577115323137,1.8082239466921037,78.56271597835385,1.0401167189635592
"E_deaths[37,1]",1.2662339201200807,0.03337133485041033,0.28830885295262576,0.7169553752683087,1.0787072530310553,1.2330781182202788,1.4533818365881321,1.812218959369229,74.63951332809468,1.0393779333479662
"E_deaths[38,1]",1.2808525511415911,0.033269200812584464,0.28302332762816323,0.7283921980370149,1.0964971667864372,1.2477214492883448,1.4582424768659703,1.8262566136912715,72.37019266505452,1.0384908691824464
"E_deaths[39,1]",1.2935499024249169,0.03279426420482941,0.2773491322707463,0.7600141927637611,1.1189891258010962,1.2632836598545036,1.4682808986985747,1.8583937463133076,71.52499572145734,1.03743264744058
"E_deaths[40,1]",1.3044236575293875,0.03228409887149219,0.2714483981463503,0.7833726362345383,1.1322957639929072,1.2868917151643946,1.4725413286288123,1.8707922309201854,70.69638856248659,1.0361766624332787
"E_deaths[41,1]",1.313754911783646,0.03201817027422732,0.2655658888392174,0.8048656231584326,1.1463225126501546,1.3103227912014621,1.4654795404777194,1.8663975235790105,68.79415824594344,1.0347039399652387
"E_deaths[42,1]",1.321997614902778,0.03152643056733635,0.2599942565195697,0.8257839821741602,1.1594987255003226,1.3227506558437905,1.4681035659654031,1.8597964627606671,68.01080309754575,1.0330044896635118
"E_deaths[43,1]",1.3290239567125894,0.030737678923014995,0.25487711519109263,0.8435779464512586,1.1780812082173202,1.3190980514448436,1.4888126510902173,1.8508062588677894,68.7574159118511,1.031068001552153
"E_deaths[44,1]",1.3350590617261477,0.029876474287627748,0.2504689080112407,0.8647244789688325,1.1909096299692834,1.320888289218499,1.4888103912696233,1.8398116619604648,70.28278368744033,1.0289069969199678
"E_deaths[45,1]",1.340263574911077,0.029064018769365794,0.24701268926388104,0.861088839412178,1.1917583015297448,1.3268061892554077,1.4860885616098098,1.8282015642853682,72.23159371503735,1.0265558590781767
"E_deaths[46,1]",1.3447658753107425,0.028324701644644238,0.24474064556157157,0.8685695533149272,1.2024268058743224,1.337761245487829,1.498749144571788,1.8248848516924034,74.6588875718554,1.0240742060885413
"E_deaths[47,1]",1.3487856580533255,0.027686151057608927,0.2438880649110869,0.8834188493206268,1.2011979647770956,1.336167161077686,1.511394940054001,1.868825705111349,77.59896478015364,1.0215481575270904
"E_deaths[48,1]",1.3523023035928248,0.027168859443626965,0.24461888504002557,0.898182023252868,1.2000110205088708,1.325561978835144,1.5317091082781158,1.9082425932266514,81.06570252589447,1.0190707475845016
"E_deaths[49,1]",1.3554067130773488,0.026620610950290138,0.24709039859249537,0.9035088277503156,1.208021324199126,1.3277577135162968,1.5196010210510051,1.9207916956470088,86.15405102080507,1.016751263588387
"E_deaths[50,1]",1.358312506423885,0.026533670944547817,0.25143148540731597,0.9076281392280894,1.2149936748821348,1.3262787401994904,1.513255949575246,1.98252344966491,89.79344713830378,1.014688652689823
"E_deaths[51,1]",1.361010532968867,0.026940606636642266,0.2576902546336217,0.9107595230364754,1.2106824215232121,1.3268440459102058,1.5126310328859,2.0530495880848334,91.49160531483975,1.0129506667013364
"E_deaths[52,1]",1.363633518399657,0.027538734664849344,0.2658846729582536,0.9075637262999747,1.1984569300949155,1.3328319470703112,1.5017444065478682,2.125723972052329,93.21775568100367,1.011576966122793
"E_deaths[53,1]",1.366062718712538,0.028327482253927817,0.27597863718208837,0.904074033754108,1.189073315549493,1.3274323962295924,1.4908217026001611,2.1337405672795073,94.91502776731544,1.0105659976041073
"E_deaths[54,1]",1.3684358332286006,0.029305136102390952,0.2879198953247753,0.9003904953193866,1.1813730268176919,1.3258032403235778,1.4954036488663154,2.1297545293811693,96.52856857225572,1.0098956418437548
