,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[17,2]",0.17913534718600763,0.004350039854471338,0.05972774950568257,0.0948849527280117,0.13484711376390207,0.16581347556441922,0.21360356723130935,0.3162595975464257,188.5236460919511,0.9902235491196771
"E_deaths[18,2]",0.2340166124678081,0.005576024210881436,0.07671083754977108,0.12502099102853645,0.17732785440390259,0.21742244459911791,0.278156436240387,0.41061900891984876,189.26231479021317,0.9899577629699
"E_deaths[19,2]",0.30289369019829343,0.007064023353401687,0.09740147283466045,0.16336556214200643,0.23144695929440257,0.28173303282158735,0.35824556599758606,0.5278153808046652,190.11955774208707,0.9896582986456077
"E_deaths[20,2]",0.3891674260183595,0.008863550671776512,0.12252633626989994,0.2116902009991067,0.30004221906296974,0.3623536672657677,0.4595454631068324,0.6730335716091184,191.0924073097918,0.9893294817855729
"E_deaths[21,2]",0.49713662120236807,0.01103387009124701,0.1529620967892163,0.27256577002733184,0.3869105960600237,0.46427624880704016,0.5845620556339022,0.8527431611867298,192.1816525967377,0.9889755183450769
"E_deaths[22,2]",0.6324264945304557,0.013651312513695436,0.18983866082337456,0.3496515209337564,0.49492425403579476,0.5925187602801942,0.7412640266889619,1.0753956748960893,193.38398501444897,0.988604026644519
"E_deaths[23,2]",0.8018655147276966,0.016802614557115843,0.234450409382918,0.4472409378879546,0.6333684329049905,0.7538673739481547,0.9373034714640451,1.3512470773128582,194.69206916861486,0.9882249662293277
"E_deaths[24,2]",1.0146139715224245,0.020605384973776345,0.28854271219999306,0.5692408410109087,0.8076231581279876,0.9540709071333056,1.1835568995915868,1.6943913504035617,196.09149316260303,0.9878525328090941
"E_deaths[25,2]",1.2811502578838863,0.025175348350530913,0.3538649625863435,0.7219945228564104,1.0257013844644791,1.2056611265930433,1.4982953134713966,2.119359603513061,197.57143321971512,0.9874911700484725
"E_deaths[26,2]",1.6150228222120953,0.030660156757259235,0.43264112362735113,0.9148796994778087,1.3012583449586361,1.527959554488385,1.890611603652121,2.644294844857539,199.11631843717174,0.9871495123425265
"E_deaths[27,2]",2.0321134767254923,0.03720860072035411,0.5271698917718566,1.1605216455627412,1.6541239136944372,1.9218802081765092,2.3689321269727843,3.2884174849390853,200.73103352963815,0.9868521190875476
"E_deaths[28,2]",2.551192217520417,0.04495855521689812,0.639720158940223,1.4936113783256721,2.0964299930505828,2.411123317741904,2.9600477264046026,4.071076732143486,202.46752791717,0.9866391694586585
"E_deaths[29,2]",3.192781793702514,0.054029075881130526,0.7724312430632312,1.9275097705778639,2.63941944732061,3.0191271749697197,3.692240269766928,5.0112105793232535,204.3923253341392,0.9865742180568098
"E_deaths[30,2]",3.9768887842130654,0.06452966853922326,0.9273132546160502,2.454372082386378,3.2864068199133287,3.7625388765693746,4.574116502109773,6.126555586284667,206.5066617478859,0.9867142418725794
"E_deaths[31,2]",4.917298994657788,0.07650261618575242,1.1052634201461164,3.103605030285356,4.079249237481308,4.661795173038412,5.626910433368911,7.445350670134195,208.72718662282534,0.9870705904239924
"E_deaths[32,2]",6.017218828359188,0.0899227358447582,1.3059131562919475,3.881495996661621,5.0268752443150255,5.712467620891626,6.846658690667962,8.980157504601227,210.9063089285853,0.9876315163110035
"E_deaths[33,2]",7.270227768686398,0.104687194350792,1.527572382400755,4.7866019248757485,6.128556091550465,6.925839104784156,8.24352282036624,10.901598663563618,212.92000833665196,0.9883639377242273
"E_deaths[34,2]",8.665556692803783,0.120643903903801,1.7677726757710914,5.814373719127351,7.345105156522895,8.293013351399644,9.768353259840943,12.814867238873177,214.7049560866093,0.9892145349304505
"E_deaths[35,2]",10.181326411550046,0.13752908947386736,2.0224480379970178,6.950622884962163,8.69682024652896,9.778777807536013,11.41994994418015,14.867312732230005,216.25472692581496,0.9901418090477463
"E_deaths[36,2]",11.790984055129854,0.15502156342926668,2.286725566671877,8.164937075998685,10.163371060693269,11.328244885973364,13.184598661209316,17.01908419053326,217.5924738280814,0.991071886394931
"E_deaths[37,2]",13.470745193192883,0.17280286258796962,2.555958561876951,9.434626413207164,11.637823448985817,12.922948232033125,15.046958386372996,19.234536959296218,218.77906002977355,0.9919786474149519
"E_deaths[38,2]",15.18628323741963,0.19043610957755375,2.8239621033860396,10.7482891425456,13.159497110076607,14.594117893910035,16.889826691921698,21.48218855193451,219.8969103138946,0.9928282548094332
"E_deaths[39,2]",16.918684749988483,0.20765500869578046,3.0869803064668626,12.092921046754412,14.66022202163799,16.253618186751734,18.79445104568321,23.72878936577108,220.99522803190482,0.9936128466480327
"E_deaths[40,2]",18.642951693353265,0.2241303496361953,3.3404546621919824,13.456677686581198,16.25159561625185,17.929706558955928,20.770562392939794,25.9326778314958,222.13133476153266,0.9943271029784418
"E_deaths[41,2]",20.330414711182527,0.23950082020830354,3.579328923554078,14.818794469155318,17.782504588283757,19.655572548482038,22.576307723317115,28.05466711880013,223.35167284809648,0.9949507038102927
"E_deaths[42,2]",21.968704895141233,0.2535992532883274,3.8014116850909527,16.16657163414861,19.25314905821199,21.23119074255503,24.299976847710628,30.100165002900106,224.6952387004723,0.9954953045011359
"E_deaths[43,2]",23.53875498228402,0.2661986183251276,4.003532095540085,17.464459371127386,20.648915933824945,22.7475507478107,26.030122517478947,32.123949234316406,226.19085126641627,0.9959465069120158
"E_deaths[44,2]",25.030417145637568,0.2771870720941173,4.184163278516899,18.71165140175675,22.003171407686818,24.262398460964814,27.65729874840649,34.037150012819396,227.8616852995276,0.9963116161800092
"E_deaths[45,2]",26.434058389912003,0.2864982911828818,4.342139626466167,19.945910112004633,23.307822085317458,25.66592574387701,29.17892798511643,35.80730622602344,229.70132333866465,0.9965804981185837
"E_deaths[46,2]",27.75127634739089,0.2941827515112242,4.478312460422062,21.154856003178892,24.57614276516559,26.957951695046532,30.623365474767674,37.43796112068593,231.73646215322253,0.9968016163540657
"E_deaths[47,2]",28.98049135661024,0.30030389653713147,4.5930807888139595,22.33071873977504,25.733374703402422,28.207328863699303,31.928292755255065,38.925636310912225,233.9301687496245,0.996950319060474
"E_deaths[48,2]",30.127371386205116,0.3050191152677387,4.6883507768381705,23.33178466202959,26.69078652397568,29.26491946931161,33.06897449560023,40.14572299492481,236.25775953616144,0.9970564258170815
"E_deaths[49,2]",31.16715140615722,0.3080558812990394,4.760368107007617,24.311164928950575,27.674518367080985,30.329362582959522,34.18041434158108,41.23343336834148,238.79326000113142,0.9970916785448316
"E_deaths[50,2]",32.13154684222869,0.3099343698515715,4.815756376610872,25.150828774349776,28.643103304900656,31.357797483898686,35.142415405339385,42.21331957570686,241.4290567570394,0.9970921647847379
"E_deaths[51,2]",33.00999703945585,0.31063861685593913,4.853651113034558,25.93861683259169,29.542397994615172,32.282185489743355,35.8465825909519,43.20570953459477,244.13285122364115,0.9970362174321814
"E_deaths[52,2]",33.80230701626981,0.3102484957419461,4.874970568685797,26.657425055381417,30.34515482797289,33.13808618491451,36.49155725351248,44.0730319254617,246.90201101252347,0.9969498227377566
"E_deaths[53,2]",34.527593711605874,0.3091561542537755,4.884269765132802,27.300164264871235,31.067545643362152,33.89773674414042,37.25841192877968,44.93618531848621,249.59937455412523,0.9968424976873942
"E_deaths[54,2]",35.19803254376416,0.3076408865297328,4.884817639629762,27.90457089284787,31.819549125184018,34.6210223544204,38.075939275671836,45.5330310915902,252.1207568057331,0.9967440112466905
"E_deaths[55,2]",35.79486130423354,0.3055762780730088,4.874167159178304,28.461997298777028,32.42286316554173,35.30863543066545,38.82723474372574,46.01405656032763,254.4260436446148,0.9966267702564999
"E_deaths[56,2]",36.34001427180868,0.30339272639694154,4.857459008732055,28.984563709801915,32.93954930673892,35.884680728159594,39.31352788249126,46.413006920222514,256.3350297807405,0.9965277910414372
"E_deaths[57,2]",36.829833105315004,0.30116090653485755,4.834989887192376,29.47055103389686,33.477500982602585,36.45495883826177,39.71554984899486,46.77184521542504,257.74719555702825,0.9964511042397992
"E_deaths[58,2]",37.27655347766746,0.29919260612777954,4.8100752177370945,29.91255619000674,33.93714514579604,36.85151548443195,40.23498273959227,47.26954521739563,258.4651669549694,0.9964120308775467
"E_deaths[59,2]",37.67971419886895,0.30466282918593335,4.78368977006086,30.284943850175107,34.29314109464295,37.23743122931103,40.5972635783891,47.70379591908839,246.53981905641265,0.9964254866439526
"E_deaths[60,2]",38.0430629267719,0.31526502436331816,4.757521964965442,30.628687942157015,34.647613139600864,37.61719858160558,40.874010711382994,48.07938524839234,227.72463722569933,0.9965052927105625
"E_deaths[61,2]",38.378969017247755,0.3262239462358382,4.734742903129384,30.952142855005203,35.15542750400007,37.90618420170679,41.089256343627454,48.41458651432062,210.64983807123855,0.9966735334896186
"E_deaths[62,2]",38.68444739236267,0.33750223176952066,4.715769817102637,31.21516136261414,35.52973078124751,38.06946872678004,41.43097374098424,48.704461219704754,195.2324026131933,0.9969393194859382
"E_deaths[63,2]",38.964477751348454,0.3491279011272098,4.702333740624958,31.509552425534693,35.73240026246968,38.46289151479786,41.64666549560397,49.02420306208606,181.4085630950288,0.9973164331317782
"E_deaths[64,2]",39.222630801426725,0.3611200957265343,4.695861533209333,31.680201314924542,36.03852500213479,38.73036357683847,41.86148612800565,49.347530600268655,169.09363142687724,0.9978144739060903
"E_deaths[65,2]",39.46127708095963,0.3685654108157989,4.69737704251096,31.76682288562023,36.2107647966233,39.00951499684807,42.067559557238894,49.35881795269573,162.43577757720445,0.9984418679141975
"E_deaths[66,2]",39.682779640883695,0.3756054111244123,4.707924836706329,31.78255765267618,36.519169686060344,39.30540192659299,42.32644469089068,49.14360517124477,157.10693667158242,0.9991971015990361
"E_deaths[67,2]",39.8895295359275,0.38361807805735393,4.728340158031622,31.76984034485595,36.694434176634815,39.501353506169025,42.50837474654156,49.205244907767735,151.92151903134936,1.0000815757361181
"E_deaths[68,2]",40.08118960770398,0.39259982404082233,4.758967624418926,31.771132274458424,36.903945854782066,39.88272786260151,42.590218433056734,49.45666197549032,146.9350142126723,1.0010876223002203
"E_deaths[69,2]",40.265788482598985,0.40259192666866933,4.801101429545751,31.84114718334482,37.01754534256884,40.15505214413531,42.91873263209264,49.83249299350485,142.2170412328068,1.0022034680869696
"E_deaths[70,2]",40.438100181950105,0.4135337177174144,4.8541521552519855,32.10843947039607,37.24544890193438,40.32390965689562,43.11176080604645,50.19283466957078,137.7859449755848,1.0034160181714542
"E_deaths[71,2]",40.602319075532655,0.42542339799005713,4.918648529074819,32.1460080021828,37.44725117948818,40.494232635711064,43.36199207336149,50.54282668345453,133.674582544751,1.0047067400520653
"E_deaths[72,2]",40.7576183785273,0.43821764479726727,4.994384829916704,32.0947014363107,37.408133830153986,40.62475008766293,43.46934811120155,50.893553150349454,129.8925625537379,1.0060576119485152
"E_deaths[73,2]",40.90773331293137,0.45188761663369015,5.081454962305846,32.01525537090294,37.49144311107922,40.804835901908845,43.70053315304324,51.22482059548166,126.4489655822106,1.0074476827032002
"E_deaths[74,2]",41.052789825527505,0.4664030281303716,5.179563325288279,31.91582089302753,37.61113791060302,41.08995089104296,43.95780648301523,51.54945426993009,123.32853465040739,1.0088574269791164
"E_deaths[75,2]",41.19196261652391,0.48170956509957014,5.28824886108196,31.806397648180273,37.64813406035178,41.25545179003157,44.20690539969756,51.85258315844371,120.518364401752,1.0102697304503692
"E_deaths[76,2]",41.324513809749774,0.4977573668110222,5.4069782527868675,31.522876350934055,37.70596469515621,41.40177213399783,44.30680453937964,52.159131905474865,117.99778446113666,1.0116708145566031
"E_deaths[77,2]",41.4560385029954,0.5145239723812608,5.535677589914884,31.33251328984077,37.70102480623498,41.63444318552271,44.41515356152422,52.46321564378026,115.75249156042607,1.013040889934878
"E_deaths[78,2]",41.58336390792617,0.5319581962638318,5.673592572255254,31.25824904152783,37.6613985562424,41.86184197515017,44.63043876226853,52.82970810812007,113.75258670078915,1.0143728356370632
"E_deaths[79,2]",41.70562222344328,0.5500165926905903,5.820138103622041,31.257739050841018,37.533979824691144,41.93266935223259,44.74256967254202,53.19850906860557,111.97343398283003,1.015659823092725
"E_deaths[80,2]",41.825724376039055,0.5686668664066987,5.974948650930214,31.097823114553904,37.496244528609765,42.011852670782616,44.83260610189589,53.63439168423078,110.39578837079534,1.016892110578546
"E_deaths[81,2]",41.943528973426,0.5878683872180706,6.137468222668298,31.014384980479825,37.43441294497222,42.1338914693856,45.00377774499269,54.20668910667155,108.9979424967446,1.0180657426098412
"E_deaths[82,2]",42.058439124404025,0.6075869364164164,6.307149017245053,30.928255019883863,37.583189848190294,42.337416325278994,45.2673618593341,54.80594150743643,107.75795202418868,1.0191796705402083
"E_deaths[83,2]",42.17146546529604,0.6277898708095317,6.483529552936927,30.82817811655905,37.86107189929743,42.455456312084436,45.479697228284095,55.40615257356536,106.65823217071643,1.0202318385920117
"E_deaths[84,2]",42.28190250223006,0.6484443089368355,6.666098260057191,30.66419585450783,37.95999601077587,42.496322858797896,45.69173565023101,56.0063951470993,105.68127784834202,1.0212237520391791
"E_deaths[85,2]",42.39018998326299,0.6695233992332627,6.854413764470303,30.498564860505777,37.80015775050984,42.37091814120858,45.89142761891941,56.62609288873133,104.81154292158844,1.022156707170281
"E_deaths[86,2]",42.49651872864977,0.690999442314251,7.048051875101691,30.33156369774868,37.58550187890731,42.3563835262111,46.17930301486766,57.29210725459558,104.0357949672079,1.023032426082169
"E_deaths[87,2]",42.60038069003584,0.7128449516753422,7.246589334638717,30.162818604399053,37.75736029531164,42.25820153786168,46.368357301531475,57.98870595499844,103.34206711867672,1.0238541076259666
"E_deaths[88,2]",42.702600828610485,0.7350376277896713,7.44966073310055,29.993101555558166,37.89914087450224,42.20810681285772,46.61541118924101,58.68781258951952,102.71972450750485,1.0246238202984883
"E_deaths[89,2]",42.80309058924166,0.7575498465780351,7.656890129849838,29.822458836636187,37.88487630017812,42.16868684921612,46.869261107686356,59.38911982569866,102.1603569241144,1.025344406547589
"E_deaths[90,2]",42.901238001663934,0.7803653003313854,7.867945627127426,29.650367049783263,37.7458889043569,42.183389321423874,47.09446232445286,60.09189279905186,101.65454487422896,1.0260202486523633
"E_deaths[91,2]",42.99792588453679,0.8034607222461454,8.082503528342619,29.47766165507073,37.57152810472951,42.195727210013175,47.337778396138795,60.59442403276949,101.1958037397085,1.0266534488781611
"E_deaths[92,2]",43.09197709110817,0.8242753601199861,8.300287876325458,29.303142940506778,37.679163761647246,42.17810100318369,47.602665164221435,61.47517262990459,101.40086849693758,1.027248239423083
"E_deaths[93,2]",43.18438006255492,0.8440359824450203,8.520992215277547,29.10023946959276,37.686220392013965,42.145725885642946,47.93086810755925,62.16704105837898,101.91976505574198,1.0278061797046383
"E_deaths[94,2]",43.27516715690533,0.8639219382054741,8.744357386620987,28.897276418859658,37.551373229525815,42.14814893495627,48.23339258154595,62.801957438189774,102.44878053824783,1.0283304573350198
"E_deaths[95,2]",43.36439029936053,0.8839241001621173,8.970134582610813,28.694370059257494,37.48040376239183,42.17847829712257,48.53408905503568,63.29265834058667,102.98357591086186,1.0288233932088753
"E_deaths[96,2]",43.4510446228394,0.9040299989621962,9.198113195874082,28.49072120220387,37.40671666917059,42.22558627194063,48.83197823441826,63.73098203779993,103.52180016391253,1.029288294314409
