,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[138,1]",614.302789161444,86.97277608823863,992.1371207151176,43.16816220349423,124.42413875503918,252.8798278655518,627.4013716041495,4389.668108215886,130.12979119515626,1.005265528478436
"prediction[139,1]",620.2429666627464,88.17332079472382,1005.0218674719199,42.777001129877114,124.28260092734243,253.39155194030377,632.5069259533916,4432.149706210457,129.9201841731794,1.0052955858862476
"prediction[140,1]",626.0599730318261,89.33202127975427,1017.4244233992636,42.389189958750414,124.14018181525071,253.89708587536205,637.6045960504282,4472.227748022154,129.71493907632424,1.0053196644973934
"prediction[141,1]",631.7454376801732,90.44631459146989,1029.3177026245614,42.00470365208203,123.9968866613234,254.56334391993911,642.6931168239787,4509.804959161425,129.51412423796,1.0053376405374455
"prediction[142,1]",637.2911626481819,91.51372825096693,1040.6758134936522,41.62351728932752,123.5635293581606,255.57726991141817,647.7712059426068,4544.78890354073,129.3178348844345,1.0053493971401055
"prediction[143,1]",642.6891583962203,92.53189443237389,1051.4742171687299,41.245606068326445,123.07524527388995,256.5876343705062,652.8375642318485,4577.092442371506,129.12619345940433,1.0053548249209219
"prediction[144,1]",647.9316790769253,93.4985637605261,1061.6898799700457,40.87094530615953,122.58723744084693,257.59433211391956,657.8908761147552,4606.63417363342,128.93934983333105,1.0053538225701792
"prediction[145,1]",653.0112569701896,94.41161858160326,1071.3014177109796,40.49951043996772,122.09952465049308,258.5972575915233,662.9298100759775,4633.3388484681545,128.75748138507558,1.0053462974634997
"prediction[146,1]",657.9207357634123,95.26908556456759,1080.2892303283754,40.131277027733695,121.61212552027911,259.5963049045631,667.9530191494814,4657.137760984351,128.58079294282788,1.0053321662882855
"prediction[147,1]",662.6533023655251,96.06914749614003,1088.6356251935401,39.766220749026544,121.12505849331814,260.59136782421,672.9591414299642,4677.969108138722,128.40951657209533,1.0053113556836912
"prediction[148,1]",667.202516954114,96.81015413932667,1096.324927603358,39.404317405710366,120.63834183808902,261.3345274390507,677.9468006079949,4695.77831657934,128.24391119919747,1.0052838028913498
"prediction[149,1]",671.5623409705976,97.49063203509672,1103.3435770942317,39.04554292261759,120.15199364816952,261.82718255859055,682.9146065288865,4710.518333597993,128.08426205964992,1.0052494564135808
"prediction[150,1]",675.7271627986638,98.10929313855519,1109.6802083917448,38.68987334818757,119.666031841999,262.3129338368194,687.8611557752548,4722.149879636575,127.93087996199176,1.005208276675315
"E_deaths[1,1]",8.111612040154533e-14,2.2799381726779608e-15,2.6370021017594944e-14,2.736017496954084e-14,6.099841454339015e-14,8.026405934943313e-14,1.0040429927903898e-13,1.3618226823638032e-13,133.77495450065928,1.0049455457068073
"E_deaths[2,1]",1.6475874097356196e-06,3.978558278921054e-08,5.189345573827908e-07,5.700818149045949e-07,1.2726820613091371e-06,1.6239820453618605e-06,2.005678903570489e-06,2.7422257717929556e-06,170.12719322033064,1.0091695991553444
"E_deaths[3,1]",3.2951747860713363e-06,7.957116477188754e-08,1.037869104245737e-06,1.1401636182524875e-06,2.5453640968184553e-06,3.2479640578023465e-06,4.011357766481843e-06,5.484451487995493e-06,170.12719322033047,1.0091695991553444
"E_deaths[4,1]",2.62116173841954e-05,6.329524414400312e-07,8.255776892430351e-06,9.069483246636813e-06,2.0247214227084427e-05,2.583607750356547e-05,3.1908527405157944e-05,4.362631826790352e-05,170.12719322033038,1.0091695991553444
"E_deaths[5,1]",0.00015652080078529303,3.779630289160843e-06,4.929878196249973e-05,5.4157771329606506e-05,0.00012090479339918506,0.00015427829121476757,0.00019053949201723776,0.00026051144309483144,170.1271932203308,1.0091695991553444
"E_deaths[6,1]",0.000628929035781916,1.5187241704921135e-05,0.00019809146930847542,0.00021761577203499328,0.00048581744248976617,0.0006199182245999761,0.0007656223223465478,0.0010467823439041773,170.12719322033055,1.0091695991553444
"E_deaths[7,1]",0.001786434057993045,4.313842148329638e-05,0.0005626665764136433,0.0006181241516961309,0.0013799344216184947,0.0017608394057036193,0.0021747028907628148,0.0029733205561599235,170.12719322033047,1.0091695991553444
"E_deaths[8,1]",0.004098122363614131,9.895230701980553e-05,0.0012906764583384093,0.0014181361489240384,0.0031657033002540228,0.004039419305639995,0.004988760229762348,0.006820677713399799,170.1307942002313,1.0091683589772185
"E_deaths[9,1]",0.008097248805209041,0.00019551447920896842,0.0025501771301880516,0.00280201229428834,0.006254931967724942,0.00798126034493442,0.009857011267660986,0.013476597289173928,170.13076016940644,1.0091683794629347
"E_deaths[10,1]",0.014338005283621757,0.0003460984510301468,0.004514479283204226,0.004963417562580234,0.01107703640724372,0.014132768213589147,0.01745330440909071,0.023860956473550826,170.143756693217,1.0091639246583761
"E_deaths[11,1]",0.02323762736113236,0.000560352429574192,0.007310137296466875,0.00805420258685871,0.01795951919900813,0.022905802886611107,0.028282449929081292,0.03865834993899719,170.18784890269492,1.0091488352563212
"E_deaths[12,1]",0.035250894517195756,0.0008480770588492064,0.011066970382199389,0.01225244985402289,0.027268066550062704,0.03475028622914912,0.0428894685969074,0.05859849938746824,170.28910566224852,1.009114458051343
"E_deaths[13,1]",0.050521873732156816,0.0012109562116735281,0.01581004821012219,0.01763962447932693,0.039135773474970485,0.04981070803796607,0.061436647981222774,0.08387996139383853,170.45490772411952,1.0090590422040056
"E_deaths[14,1]",0.06924525719952157,0.0016509928718849343,0.02157035274526376,0.024330871720843635,0.05373985147725413,0.06820749225784152,0.08414127453865597,0.11476504884967698,170.6962963295184,1.0089801850396858
"E_deaths[15,1]",0.09122380842872747,0.0021599969045263817,0.028247593723421362,0.03231907371925136,0.0708968647079675,0.08968023210412099,0.11073812719521303,0.150847522262503,171.02384220013178,1.0088762693341928
"E_deaths[16,1]",0.11652558638124973,0.002735528877198253,0.03581831073714785,0.04170123967777817,0.09062185370202973,0.11449647057428612,0.1414080446359875,0.1921484463462207,171.44609282670555,1.008746930412801
"E_deaths[17,1]",0.14496917906703782,0.0033691770073503604,0.04418196421616688,0.05248828343973593,0.11282940723562562,0.1428266513982041,0.1758529800085643,0.2382760050295094,171.96591811065244,1.008594100896994
"E_deaths[18,1]",0.17608236194144505,0.00404455456168651,0.05313699729723452,0.0646085320943318,0.13762077695334443,0.1734931024613623,0.21346156145544093,0.2883338922126494,172.60470174835484,1.0084144755314495
"E_deaths[19,1]",0.20973650522541568,0.004754508833748413,0.06260193160263047,0.07809444385422833,0.16482187182641078,0.20613111444970128,0.25416078953792776,0.3420209418404639,173.366088272967,1.0082107790894672
"E_deaths[20,1]",0.24542673335169274,0.005481817134908636,0.07236769771799556,0.09286725643273859,0.1939767636373385,0.24095809632935933,0.297270164508599,0.398389137232774,174.27714013534253,1.007979436527647
"E_deaths[21,1]",0.28289074685632887,0.006216671129469915,0.08232059200634888,0.10890694449720775,0.22464882776532064,0.27758549656517606,0.3416709296479581,0.4569321506626148,175.34814811504387,1.00772248468982
"E_deaths[22,1]",0.3220172891225607,0.006950935125949294,0.09237514263824564,0.12628222122939034,0.25641470632468605,0.3166503072914751,0.38772522021109046,0.5173521725017064,176.61344976137042,1.0074360068997366
"E_deaths[23,1]",0.3624216883111073,0.00767110574720754,0.10237603077651761,0.14494757268029956,0.28941524631893356,0.35774918245506865,0.434921150857705,0.5789272890620009,178.1068553453238,1.0071176802975979
"E_deaths[24,1]",0.4039198102486482,0.008369551534387731,0.11224456647252899,0.16490142008810285,0.3250466486697279,0.4006574623385616,0.48373911960729366,0.6412957908335517,179.85655811422626,1.0067678097125417
"E_deaths[25,1]",0.4463512726568175,0.009084990753677944,0.12189178122754338,0.18591990184234486,0.3622280147360572,0.4430448589290569,0.5345506863549134,0.7040928595908736,180.01134123099263,1.0063811891925274
"E_deaths[26,1]",0.48937042792313884,0.009779837608010095,0.1311983527062978,0.2081555204018867,0.40072942955970836,0.4848173302926363,0.5843305899215362,0.7667012687454579,179.96724873377414,1.0059556302084491
"E_deaths[27,1]",0.5330623002947137,0.01044914866175456,0.1401695331523467,0.23172357095858737,0.43996228265289,0.527543666451644,0.637033974572473,0.8291927740884825,179.94734270071476,1.005488435318185
"E_deaths[28,1]",0.577358357779127,0.011089548171924512,0.14876482309859085,0.2566902865977341,0.479201401938102,0.5712847734759772,0.6883175542216063,0.8913821730126208,179.95867908460906,1.0049748791896629
"E_deaths[29,1]",0.6222653878711586,0.011700323871884254,0.15698079840912793,0.2831350971315146,0.5176075166334579,0.6164737643558842,0.7379172508303566,0.9532342191780939,180.01027704012978,1.0044124533417766
"E_deaths[30,1]",0.6674318232745013,0.012272412724260844,0.16470297368024386,0.31102192443960025,0.556408099080014,0.6612237720469141,0.7901381939761882,1.0127338814974036,180.1121357720192,1.0037928375218177
"E_deaths[31,1]",0.71305644264849,0.012810272525319783,0.1719996460235657,0.34049513453314945,0.5938424760713363,0.7066376335420035,0.8385248575552604,1.0721471056021779,180.2761888472686,1.0031143268630454
"E_deaths[32,1]",0.7589876077407217,0.013312075993709607,0.17885572714864503,0.3715376341838434,0.629831169112224,0.7539746550613076,0.8829524228866213,1.1338468772987662,180.51534519521792,1.002374591649567
"E_deaths[33,1]",0.8051214906592808,0.013777094934302413,0.18527147226727106,0.40415323521370916,0.6740617388274374,0.8017708225368464,0.9318915721297449,1.1893299372710837,180.84304179063315,1.001569856812484
"E_deaths[34,1]",0.851292762624582,0.014204995263872797,0.19125308867643093,0.4382825335555826,0.7243879261281334,0.8485270171884558,0.978616409866762,1.2433451600075223,181.27367053261875,1.0006991802780592
"E_deaths[35,1]",0.8971597027532783,0.014592606815939308,0.1967691173213029,0.4737773587187818,0.7684722523270722,0.8863274229446703,1.027624458566252,1.295285635807475,181.82270433353975,0.9997604406716163
"E_deaths[36,1]",0.9424702892853488,0.014940684113713574,0.20184064345337258,0.5097409750338332,0.8063115739601621,0.9333380501811102,1.0760050191809802,1.3449128161466921,182.50563435621814,0.998757984259254
"E_deaths[37,1]",0.9871274979025202,0.015251502455991127,0.20650924560645312,0.5451666302504651,0.8473820901658643,0.9832171679674505,1.1258801950342778,1.393673899440546,183.33852893699958,0.9976923858104518
"E_deaths[38,1]",1.0307790499088167,0.015524299503377706,0.21077494221534737,0.5812040908296054,0.8908485264810395,1.0257458364983922,1.1687461916987303,1.4400422820367034,184.3376014301584,0.9965675987842181
"E_deaths[39,1]",1.0731955849449784,0.015759534781085844,0.21465482767559058,0.6177194328215175,0.9271510200089477,1.0636477729115184,1.2151233926383962,1.4999611111387794,185.52162287476392,0.9953850170716724
"E_deaths[40,1]",1.114035884384263,0.01595651036446119,0.21814943327449007,0.654508979992765,0.9652747770646393,1.1022942301800296,1.2662470972602806,1.5427574629902394,186.90991538032534,0.9941469304655297
"E_deaths[41,1]",1.1533789390303393,0.01612217859097751,0.22136127431728134,0.6963097602084625,1.0058959618750825,1.1435449322087505,1.3115382063924779,1.583101600262409,188.5193081056883,0.9928623702757416
"E_deaths[42,1]",1.190878109573941,0.016256313079515645,0.2242951126676593,0.7388233195574295,1.0389610670609617,1.1791041273937843,1.3453377947403105,1.6199501460293706,190.36868570255132,0.9915363397918051
"E_deaths[43,1]",1.226591684707025,0.016366166175805025,0.22705351330725212,0.7819347374010464,1.0754457577985845,1.2195637278353542,1.3778200006862982,1.658069850981148,192.46977544607518,0.9901822211087397
"E_deaths[44,1]",1.2605019707471465,0.01645662439355558,0.22970827611389164,0.8237448969158631,1.102425645712318,1.2457742911232783,1.4171396331571178,1.686854258544373,194.83715139380234,0.9888091995224036
"E_deaths[45,1]",1.2925951397045532,0.01653447603236585,0.23235021038569995,0.8532449701224967,1.125455266986846,1.2798609012587843,1.4514992969200224,1.7179075642420982,197.47188246267285,0.9874361514566418
"E_deaths[46,1]",1.3229497973098499,0.016607105526437266,0.23507792033167066,0.8730318338716254,1.1465180978340517,1.3104263910718408,1.489589488197579,1.7511518046382883,200.37142616759056,0.9860804674054697
"E_deaths[47,1]",1.3516659397248387,0.01668303265727177,0.23799901277373942,0.905143108678768,1.16885133631181,1.335535445405025,1.5211829508912298,1.7900914649805464,203.51682152595743,0.9847645143717805
"E_deaths[48,1]",1.3787100858709307,0.01676909870877364,0.24119368753488798,0.938597730209223,1.1948689366091745,1.3611613862214549,1.5484756558459263,1.8283404923778095,206.87710609366255,0.983511806208003
"E_deaths[49,1]",1.4042887521274505,0.016875389013690983,0.24478228152505113,0.9702402332595448,1.2157820193990339,1.383941300246827,1.578633160698835,1.8653481295366305,210.40321453245903,0.9823461055145147
"E_deaths[50,1]",1.4284311190821382,0.017009786283022483,0.24884966948044482,0.9895284330322944,1.2362510409058212,1.4007985630936144,1.6072991285953138,1.9003759815465022,214.0308727848408,0.9812905466158819
"E_deaths[51,1]",1.4512944548158924,0.01718182510143747,0.2534983094862978,1.0208657078776784,1.258761021803064,1.4298613480310358,1.6402913529968113,1.933611356961467,217.67650064277913,0.9803668165884037
"E_deaths[52,1]",1.4730701875160013,0.017401080473695155,0.2588279363274169,1.034844510567844,1.2772133029063695,1.4520461432387226,1.6594328930046713,1.9679886442827255,221.24316790493847,0.9795931809848472
"E_deaths[53,1]",1.493790887689509,0.017674836995478154,0.26490306853862566,1.0456104488517153,1.2920502025068656,1.45671444456213,1.6858303746762024,2.004764317259837,224.627613752663,0.9789821824889019
