,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[146,17]",4.556536911037169,0.041598335006272316,0.9362237100807513,2.967396591868826,3.8851317661948426,4.505479808229172,5.093724180026492,6.718425875047184,506.5325689906936,1.0019793803328871
"E_deaths[147,17]",4.561397345624307,0.042177345866793746,0.9492399481331534,2.952729715103986,3.8820616621988187,4.505817946900046,5.102502046247212,6.761252117352189,506.5164096925772,1.002051945018911
"E_deaths[148,17]",4.566189953744641,0.042757805486821544,0.9622909302121814,2.9321175521965164,3.880337075111118,4.507990723260756,5.111531464780752,6.804136295130641,506.5029398921798,1.002122282603784
"E_deaths[149,17]",4.570913447342724,0.04333960447299511,0.9753741086991237,2.911499791766472,3.8756750456132405,4.511794876262541,5.124343928789185,6.8466797761949225,506.4919637975233,1.0021904795847203
"E_deaths[150,17]",4.57556688563626,0.04392262627424598,0.9884868801262243,2.892321309659514,3.8712995448083234,4.515874816757984,5.137900286279618,6.887606565604433,506.483403264363,1.0022566106371544
"E_deaths[151,17]",4.580149447597974,0.04450675696328691,1.0016266974438455,2.874120553696743,3.86602954183215,4.513123282304161,5.151366689309102,6.915028152705786,506.47718109396953,1.0023207476567824
"E_deaths[152,17]",4.584660586411952,0.04509188832569478,1.014791143807046,2.8590265528406813,3.861265814623942,4.516174918866403,5.166201228618149,6.940956540383695,506.47322531312216,1.002382962085293
"E_deaths[153,17]",4.589098981324695,0.04567790645207011,1.0279776622234011,2.8457852211049555,3.8596769339078048,4.521198822424822,5.17741213138571,6.966736146370462,506.47145549408697,1.0024433194849176
"E_deaths[154,17]",4.593464673783778,0.04626471079873261,1.0411840055930464,2.8325631757833185,3.8569883552337276,4.527240948313327,5.185917051329328,6.992364871678198,506.4718038660255,1.0025018869215354
"E_deaths[155,17]",4.5977563642079655,0.0468521907830819,1.0544076850214057,2.8195404663454995,3.8579680205360756,4.529792699598287,5.198396545760113,7.017838203681833,506.47419059925755,1.002558724837508
"E_deaths[156,17]",4.6019731160836015,0.04744024114578182,1.0676463334560669,2.8069888450135814,3.856014483855815,4.5333121832880146,5.210822049091967,7.047516157327933,506.4785416034442,1.0026138931046304
"E_deaths[157,17]",4.6061148192603945,0.048028765210436274,1.0808977858787712,2.79445110695171,3.8489728954199727,4.532368719023699,5.223125503899388,7.085987544032275,506.4847946310637,1.0026674517487566
"E_deaths[158,17]",4.610180492415272,0.04861766000431622,1.094159717245085,2.7819273983272677,3.8490994867889494,4.5343415011787265,5.234836214935173,7.124424958074234,506.4928734236163,1.002719455483236
"E_deaths[159,17]",4.61416951175986,0.04920682652158411,1.1074298992172067,2.769418233615265,3.850639125813726,4.540537821938068,5.243247140566272,7.162824242204588,506.50271215443877,1.0027699579857787
"E_deaths[160,17]",4.61808131256363,0.04979616750896245,1.1207061394419577,2.7569241672373006,3.8414975657105375,4.5459993144282755,5.25153685641771,7.2011812896000125,506.5142450077977,1.0028190108936037
"E_deaths[1,18]",5.102042407870835e-13,4.600913216591871e-15,1.0246584906605977e-13,3.321807372889584e-13,4.389730184474449e-13,4.977563726871891e-13,5.693394944860245e-13,7.36568483412103e-13,495.98689656572526,0.9976728850542942
"E_deaths[2,18]",1.1974403277186905e-05,9.245403267762088e-08,2.005980041705864e-06,8.068221578101646e-06,1.0651610315179429e-05,1.1841470927636077e-05,1.3206607446987518e-05,1.6252291545383074e-05,470.7621063670712,1.0026109274768589
"E_deaths[3,18]",2.394880627623322e-05,1.8490806320772612e-07,4.011960036816966e-06,1.6136442968795213e-05,2.130322038294401e-05,2.3682941580219306e-05,2.6413214587212894e-05,3.2504582713259073e-05,470.7621063670708,1.0026109274768589
"E_deaths[4,18]",0.00018799812736316774,1.4515282814701676e-06,3.149388596983907e-05,0.0001266710760212971,0.00016723027831131877,0.00018591108952060954,0.00020734373240830056,0.0002551609717131603,470.7621063670708,1.0026109274768589
"E_deaths[5,18]",0.001324368971972663,1.0225415778777147e-05,0.00022186138750588264,0.0008923452859981168,0.0011780680737421773,0.0013096666544507583,0.0014606507500156888,0.0017975034035445927,470.7621063670712,1.002610927476859
"E_deaths[6,18]",0.00505439550617559,3.90248462889049e-05,0.0008467241559829908,0.003405596249199163,0.004496044609850843,0.004998284762730435,0.005574508874195893,0.006860092102337966,470.7621063670712,1.002610927476859
"E_deaths[7,18]",0.014280673016940776,0.00011026067681235097,0.0023923317422160947,0.009622160830728557,0.012703110167063453,0.014122137900545811,0.015750199675739547,0.019382482447186426,470.7621063670708,1.0026109274768589
"E_deaths[8,18]",0.032681758575264945,0.0002523294374004811,0.005474802257266649,0.02202080407232101,0.02907145136917918,0.032318944617494086,0.03604464236535119,0.04435716994926207,470.76160681166584,1.002610708106314
"E_deaths[9,18]",0.06487831246107983,0.0005009123089868922,0.010868308450476784,0.0437147742751078,0.057711368629428675,0.06415815069319877,0.07155414809940454,0.08805581605198784,470.7610289571419,1.0026108477613047
"E_deaths[10,18]",0.11444395197640672,0.0008835306647444172,0.01916995168790138,0.0771143403034536,0.1018015639606059,0.11317361039205451,0.1262178509158884,0.15532567072140185,470.75916338974054,1.0026101032134664
"E_deaths[11,18]",0.18531532454025967,0.0014301983187646218,0.03103065955974791,0.12488640046883354,0.16484428451953576,0.1832591802029665,0.20436560125242093,0.2514938607954509,470.74908760262394,1.0026074231105502
"E_deaths[12,18]",0.2791828843859243,0.002153190943593121,0.04671591477403025,0.18820294083277275,0.24834646188852513,0.2760919043092581,0.3078378652927931,0.3788238640494583,470.7221405497007,1.0026037076141694
"E_deaths[13,18]",0.3965751565116545,0.0030551504728478698,0.06628134707278976,0.2674824509851804,0.35278565441676996,0.3922054869507115,0.43717323814693165,0.5379761595843154,470.67100209604126,1.0025990706290573
"E_deaths[14,18]",0.5362089340577918,0.004124235525800376,0.08946730272694611,0.36195016887957215,0.47703561253383575,0.5303514865208139,0.5908973153488174,0.7271349876232246,470.5889995630816,1.0025946661649114
"E_deaths[15,18]",0.6958099311338066,0.0053403238533670655,0.11583355094934954,0.47019362924742036,0.6189750252154421,0.6882265055462873,0.7664232555543307,0.9431151517112356,470.4717498549568,1.0025907325108685
"E_deaths[16,18]",0.8728836582675744,0.006681780663853463,0.1449064728415156,0.5906551561947759,0.7764042352709406,0.8633390615983003,0.9609278533424352,1.1824440525513389,470.3175015771695,1.0025887162866123
"E_deaths[17,18]",1.0629534693237235,0.00811109908888225,0.1758680349895012,0.7204600200655943,0.9453433169816731,1.0518445669739105,1.16942801740448,1.4389320896403113,470.1261495387405,1.0025878372604546
"E_deaths[18,18]",1.260859568374969,0.009586136402460449,0.20779944018981034,0.8562597620898684,1.1216361579481875,1.2475043735170985,1.3869615795065378,1.7054925128761962,469.8957724646537,1.0025890457447066
"E_deaths[19,18]",1.4626424680447498,0.011074095429747889,0.23998548681432577,0.9955047854878619,1.3016483325471944,1.4465800652122653,1.6088556488441346,1.975914907166302,469.6274064925889,1.0025920564808193
"E_deaths[20,18]",1.6646047258834158,0.012544809030040228,0.27176859673546877,1.1348696192397028,1.482081459962223,1.6466804613936317,1.8304430463006298,2.245288437247113,469.3214837327054,1.0025970751322064
"E_deaths[21,18]",1.8640983239231295,0.013976474672402999,0.3026735652783565,1.2725449458742024,1.6603357135001637,1.8448801018968743,2.047826555632965,2.513138859647666,468.9793293467313,1.0026038812612401
"E_deaths[22,18]",2.0569188670264222,0.015335700186359248,0.3319743521224135,1.4062099569386266,1.8328494337301966,2.034825622937767,2.2568452809712967,2.771480338160503,468.59952611771973,1.0026124317560445
"E_deaths[23,18]",2.241189082589587,0.01660787763204981,0.35935347707927273,1.5346088388633201,1.9988002150896866,2.2154388162073584,2.456679853191333,3.010897176852078,468.1827737588783,1.0026229742972546
"E_deaths[24,18]",2.4152161988271157,0.01778072775885,0.38454548069693956,1.6565902434837871,2.1545749681616417,2.3870859873568944,2.6468726996330574,3.240586237685764,467.7312193764115,1.0026356808843069
"E_deaths[25,18]",2.5786756847237173,0.018852343896816334,0.4075108675447761,1.771923063929088,2.3003318066235954,2.5500506435951644,2.8256458996998575,3.455254674374978,467.248249830986,1.0026499877288646
"E_deaths[26,18]",2.7279871970777654,0.01979618462863041,0.4276758333898236,1.8781658849890652,2.4332606534556636,2.6969266775042686,2.9889382187010796,3.650082004947922,466.7307657866957,1.0026659607338135
"E_deaths[27,18]",2.8637142892257215,0.020617551295082106,0.44515783457438096,1.9756839153739938,2.55500832965476,2.832249980382029,3.136169607022744,3.8258492167997877,466.18025475519454,1.0026833426264306
"E_deaths[28,18]",2.9853242117758763,0.02131434171705703,0.4599142923438881,2.0658636037973093,2.6661457679441707,2.955127150883275,3.267103514000901,3.981902505076247,465.5967750200165,1.0027026012989584
"E_deaths[29,18]",3.093882683657614,0.02189632610560315,0.47216101350965695,2.148172549700426,2.7652011928889557,3.066495596727802,3.3834159286129215,4.1197191327316585,464.98371591324184,1.0027232696991564
"E_deaths[30,18]",3.1898315568227797,0.022368942023126413,0.4820197225450853,2.2225682132657165,2.8507234305518887,3.1626026228121917,3.4870782284166078,4.23995923666568,464.3428140660462,1.002745467218521
"E_deaths[31,18]",3.2731837812038194,0.02273366480918098,0.489526299972117,2.2890172034459093,2.9310999939464715,3.2480076472388006,3.5749269079979635,4.342664558685273,463.6744377969761,1.002768741758436
"E_deaths[32,18]",3.3442728739529213,0.022996060209528744,0.494805750081644,2.3477748895579182,3.0021343647646788,3.3200933491083187,3.648958519509473,4.428397993251289,462.98039552368755,1.0027938966162306
"E_deaths[33,18]",3.4032511473007494,0.023158567843267933,0.49791585145463235,2.3996171179701986,3.0598645200678503,3.378671650948499,3.712999331753715,4.497371883924764,462.2623342408457,1.0028198551768832
"E_deaths[34,18]",3.4533678554726985,0.023248421631537106,0.49945086226300367,2.4459056583623116,3.1112676633233463,3.4260866249881508,3.76506361134141,4.554067325185637,461.5285672882769,1.002846985923038
"E_deaths[35,18]",3.492521526968605,0.023250854923922818,0.4990950190868022,2.4887980185243133,3.153552394079717,3.4649543491277495,3.804561095580116,4.595657516241798,460.7746932512745,1.0028748206283327
"E_deaths[36,18]",3.5228663080465896,0.02318418621653595,0.4972491632246011,2.528274353839427,3.185051001395196,3.497825522921034,3.8320160591475556,4.6251152534235915,460.00696677536894,1.0029034555072966
"E_deaths[37,18]",3.5449752928399185,0.023054376109878164,0.4940465802795784,2.562774815235832,3.2046078453805253,3.5194410619761616,3.8558956688128125,4.643254668088885,459.2287265750786,1.0029326531378442
"E_deaths[38,18]",3.5608750646409475,0.022879064852817012,0.48987356380217034,2.5935235205603244,3.2286706442778113,3.5305416552395767,3.8681035360823297,4.652673847902667,458.44946237121565,1.0029625266682227
"E_deaths[39,18]",3.570702070883486,0.02266057651204936,0.4847846474626834,2.621055744640263,3.2414616698138854,3.5411328568788396,3.8763307568006686,4.647239397381201,457.6735416171863,1.0029923769356222
"E_deaths[40,18]",3.5738300431236545,0.022394852436258692,0.4786954643169059,2.644783005556002,3.248002196463818,3.550082003033982,3.874902907190411,4.628149688751661,456.9011117011714,1.0030216922330824
"E_deaths[41,18]",3.572767038193549,0.022103005064399526,0.47206622639994267,2.6585921960828407,3.2490429156467506,3.5483350833035665,3.868969067909739,4.611170378179234,456.1453103205111,1.0030510800303407
"E_deaths[42,18]",3.567387683616497,0.021784749221107173,0.4648945743360759,2.6654508463316287,3.249260716875546,3.539963072799247,3.8594997272089953,4.596993029353195,455.4113243411851,1.0030793898056087
"E_deaths[43,18]",3.5584793321165353,0.02144716907950242,0.45733666592559735,2.675850446454221,3.241024852143148,3.5308877739371374,3.8457751109877174,4.578147578643376,454.70747275250756,1.0031066165319278
"E_deaths[44,18]",3.5455533538083244,0.021087474817477792,0.4493357699528416,2.687167997392921,3.233583580826725,3.517568939632798,3.8256178703724,4.553991831589155,454.03865777813826,1.0031322883564238
"E_deaths[45,18]",3.529783839735196,0.020715467964759055,0.44110657898864897,2.682134815584833,3.2289266903804794,3.503780574345084,3.813091328190595,4.526098215499184,453.41676434428916,1.0031561063936212
"E_deaths[46,18]",3.511926714945211,0.020337650981998363,0.43279222585076005,2.6755209951761962,3.218985998271312,3.4883524681066125,3.791196778003499,4.490964141407956,452.85307591973765,1.0031776008686855
"E_deaths[47,18]",3.491709804510762,0.01995257807488135,0.4243645635064235,2.6673880031695223,3.199153328049162,3.47296644736692,3.766946607086431,4.4521592828332945,452.3558221037561,1.0031960752186702
"E_deaths[48,18]",3.469877308579293,0.019566421532237248,0.4159589689226337,2.6628571087921475,3.1856346268264586,3.4502037076001617,3.744349440037215,4.42192295186253,451.937287688175,1.0032111758275837
"E_deaths[49,18]",3.4463796780626215,0.019179407013387897,0.4075830208398213,2.668849364828636,3.1624338519709605,3.433086908533759,3.7157269398077357,4.384407451734636,451.6081973929657,1.0032223196250225
"E_deaths[50,18]",3.421829046897582,0.01879675262907799,0.399350974170733,2.677858660194977,3.1388860505587894,3.4084172174568623,3.6815121454481528,4.337838798047283,451.3815924092454,1.0032292393151867
"E_deaths[51,18]",3.3960655260604655,0.018417653784937843,0.3912479471019265,2.686007360925231,3.1185423963972805,3.385035889529102,3.648894855215621,4.290370779228662,451.2690345936789,1.0032309569776405
"E_deaths[52,18]",3.369346427261129,0.01804438831642319,0.38332472207390317,2.692015638730517,3.0968096405543615,3.3573618349944194,3.6226063241496966,4.2462625907393985,451.2833699211592,1.0032269894413608
"E_deaths[53,18]",3.342108276944935,0.01768050789579597,0.37565865162485157,2.6699013493832093,3.075273325442044,3.3311955984450234,3.5817251325449715,4.2102672045367715,451.4371729687088,1.0032169901760666
"E_deaths[54,18]",3.3137943376935737,0.017322435331910035,0.36817586167607363,2.650456789830094,3.048480303318473,3.295577287067859,3.5492571446098515,4.143717881009604,451.74434678489735,1.003200030054077
"E_deaths[55,18]",3.28543866726993,0.016977662727363244,0.36103616858468035,2.622488824825973,3.026380492774318,3.2640533863048153,3.5144899553880693,4.093685917757869,452.215683050847,1.003176091635362
"E_deaths[56,18]",3.25684723199331,0.016645040711719312,0.35421611587002216,2.595959173667825,3.0029071396485785,3.23862142651251,3.4821205740577423,4.041239504689729,452.8630733768721,1.0031446795724894
"E_deaths[57,18]",3.2282207706120443,0.01632604994202573,0.3477472521503825,2.580256954635471,2.983712741254478,3.2131046846469538,3.4476282824609434,3.991005935244193,453.69623209905336,1.0031056091478519
"E_deaths[58,18]",3.19947206232499,0.016020168143071164,0.34161889166522647,2.546247293057419,2.9568457637176246,3.1844221922535536,3.4158980074150653,3.938183294153056,454.7258240848698,1.0030585927493076
"E_deaths[59,18]",3.1706142958972197,0.015727573256403185,0.335834830179096,2.5322921055379255,2.935887130186577,3.1612058286231806,3.391135933158833,3.889324750093067,455.961357633862,1.0030035196497287
"E_deaths[60,18]",3.1422282250705296,0.015451999429104142,0.33047146277013634,2.5185686501553084,2.9120878001910184,3.1303181057883,3.358250003153767,3.8422830665284065,457.40252602989807,1.0029411241232722
