,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[173,1]",7000.542847523071,119.16958689672086,2858.9746135848827,2881.6122466609586,5035.0713898951935,6502.700904517378,8479.21144702941,14111.530507544448,575.5588422840033,1.0090533674434896
"prediction[174,1]",7043.666973509862,122.2247972721377,2922.1173464045532,2857.4550485902137,5034.5577394144275,6534.400358218123,8547.325427587213,14361.277657477825,571.5795122524743,1.0090973209008105
"prediction[175,1]",7086.38162214101,125.28929812621651,2985.3376131581213,2833.699940273036,5032.803543588179,6556.522136234593,8609.64602400962,14591.540443298414,567.7523663024544,1.0091402743369262
"prediction[176,1]",7128.659878172447,128.36080841109938,3048.58839893514,2809.2569815013558,5028.517336684081,6581.033441127011,8675.219020381266,14801.113617834595,564.0696046881878,1.0091822551870375
"prediction[177,1]",7170.474386982133,131.4369664800059,3111.821313116888,2789.2080147134557,5027.682165598473,6611.724884099096,8742.670632576186,15011.572243973158,560.5240452822179,1.0092232884775099
"prediction[178,1]",7211.797378668549,134.51533080848642,3174.9866146493364,2767.9537841252813,5020.169891958406,6634.100383980562,8802.711674219552,15222.258896655772,557.1090704346263,1.0092633969369837
"prediction[179,1]",7252.600694265268,137.5933811576567,3238.03324559724,2745.5491011878817,5021.254840425978,6656.587305017652,8855.973741985545,15446.372333961772,553.8185790286857,1.009302601103742
"prediction[180,1]",7292.85581408547,140.66852018684236,3300.9088730662747,2717.7974473496843,5015.056993460334,6682.240445427789,8907.941088312513,15690.884261907097,550.6469431795607,1.0093409194292509
"prediction[181,1]",7332.533888236776,143.7771215214974,3363.559939586391,2686.2664852352877,5011.109073159138,6701.21834939102,8970.481065866381,15917.016974093527,547.2915886068839,1.0093783683778863
"prediction[182,1]",7371.605769300858,146.88152312893808,3425.9317219933637,2651.0349474146146,5010.602920978015,6718.163848546528,9029.460267881313,16130.172614818388,544.03027899798,1.0094149625229538
"prediction[183,1]",7410.042047179978,149.97533805341635,3487.968398827793,2621.4879241701883,4998.783534460461,6747.981465022573,9074.888683512776,16341.613762324656,540.8855559757887,1.00945071463917
"prediction[184,1]",7447.8130860990905,153.05563979923295,3549.6131262318677,2599.722927324938,4989.984550129792,6769.679924724995,9141.093846365296,16555.093117870416,537.8527198740087,1.0094856357918172
"prediction[185,1]",7484.8890637411305,156.11943898876567,3610.808122283428,2579.977898055943,4989.596226016697,6779.541173929625,9190.232684350158,16771.19097661658,534.927416734752,1.0095197354228118
"prediction[186,1]",7521.240012476343,159.16368775862534,3671.4947596579705,2560.2888756569605,4978.76043935113,6802.051436081443,9253.589233642213,17002.853448948965,532.1056119412425,1.0095530214339525
"prediction[187,1]",7556.8358626414765,162.18528463264877,3731.6136664663745,2540.657587963099,4977.325396892918,6814.393298380595,9311.997651473645,17199.115459366312,529.3835661707456,1.009585500267621
"prediction[188,1]",7591.6464878050265,165.18107986636173,3791.104835059012,2517.806466758485,4967.24143179144,6837.91577148923,9382.661454540566,17384.719067828733,526.7578134321427,1.0096171769852103
"prediction[189,1]",7625.641751944631,168.14788125486996,3849.9077385348214,2494.692094245464,4959.028259832867,6853.73824073777,9428.41428790163,17550.2033803614,524.2251409770411,1.0096480553435607
"prediction[190,1]",7658.791558447937,171.0824603931141,3907.9614546364046,2475.7608637162907,4947.979804771411,6867.643616402465,9485.74432403293,17701.77381536254,521.7825708952174,1.0096781378696713
"prediction[191,1]",7691.065900834139,173.9815593742509,3965.2047966537707,2456.5346965360304,4941.99294441108,6876.7753824016345,9537.078357338654,17878.099797238196,519.4273432248297,1.009707425933947
"prediction[192,1]",7722.4349150798125,176.84189790864,4021.576450900526,2436.814512361844,4928.825823186855,6888.773461324998,9585.960218389911,18086.61474688106,517.1569004253261,1.0097359198222293
"prediction[193,1]",7752.868933418046,179.66018084247625,4077.0151202665384,2417.1684308400636,4919.775130725778,6904.333133490787,9629.760085690268,18284.56708423092,514.9688730767461,1.0097636188068428
"prediction[194,1]",7782.338539466401,182.4331060516546,4131.459673292552,2397.597891995855,4909.02852507195,6916.620852613974,9694.515638617822,18474.621670484972,512.8610666830806,1.0097905212168725
"prediction[195,1]",7810.814624525344,185.15737268292258,4184.8492981545205,2376.3881448188513,4911.207917033429,6928.806309866246,9744.025800145093,18660.634554372402,510.831449470045,1.0098166245078692
"prediction[196,1]",7838.268444875834,187.82968971089664,4237.123660889983,2354.2034918106374,4903.905506141839,6941.514300309055,9787.277690918363,18854.076532767558,508.87814107885555,1.0098419253311568
"prediction[197,1]",7864.671679891939,190.44678477606925,4288.223067146071,2331.124763635019,4895.412518807133,6946.661958829281,9840.672623383962,19019.639713491582,506.99940206778007,1.0098664196028992
"prediction[198,1]",7889.99649077264,193.005413265603,4338.088626679693,2308.319795376473,4885.91377229655,6966.967875718796,9882.846626822735,19194.90385286548,505.19362414234416,1.0098901025730547
"prediction[199,1]",7914.215579685836,195.50236759551532,4386.662419795587,2281.7747413430225,4874.407064119254,6976.2445481767245,9928.239601485777,19385.529107135375,503.4593210432884,1.0099129688943311
"prediction[200,1]",7937.302249107616,197.9344866498596,4433.88766486832,2255.4637112516994,4857.8152986607265,6979.65663245945,9974.716248018402,19571.43006567178,501.79512002878676,1.009935012691221
"prediction[201,1]",7959.2304611309055,200.29866532975947,4479.708886060332,2231.9784722339336,4838.219276490289,6989.292306005482,10011.93489813404,19759.822601440595,500.1997538940775,1.009956227629182
