,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[146,6]",0.0020068101873558304,0.0004341634353711391,0.0018896465644433103,0.00016707059034190422,0.0007380881474188625,0.0014585999581158298,0.00250949866652936,0.007768100794942143,18.943258010907197,1.247649550738151
"E_deaths0[147,6]",0.0016073269912303652,0.0003581484021936669,0.001565729700498478,0.00012050538441514021,0.0005557088891613956,0.0011403398290215192,0.00201396251349236,0.006412014973143673,19.11206191616802,1.2470293911935035
"E_deaths0[148,6]",0.0012826013993298107,0.0002943375651183392,0.0012941828855915212,8.741749307429981e-05,0.0004199657081200482,0.0008891828509074804,0.0016166867364672231,0.0052845918447606,19.333029737033705,1.2459820216997106
"E_deaths0[149,6]",0.0010203422663933647,0.0002409157508495836,0.001066595534398601,6.394115451288643e-05,0.0003182655752776406,0.0006901205558604406,0.0012901425534011207,0.004347623618747853,19.600589476540765,1.2444726330225662
"E_deaths0[150,6]",0.0008098544192171392,0.00019640343445922058,0.0008762690476688919,4.712961540787618e-05,0.0002411940781180695,0.0005335989959948909,0.0010152202261930969,0.003569707884353847,19.905669407100863,1.2425280236642395
"E_deaths0[1,7]",1.4535182516114972e-13,9.609735877009778e-15,3.6769414961243127e-14,7.89874351741717e-14,1.1855156694211524e-13,1.4104770186275356e-13,1.6850271384730134e-13,2.3167144230168014e-13,14.640318913462721,1.1605352388586287
"E_deaths0[2,7]",2.308850182882405e-06,1.4149905221690178e-07,5.684299727183719e-07,1.2143662394842587e-06,1.93163653351149e-06,2.2637203601845204e-06,2.6847326904688866e-06,3.617075225474561e-06,16.13789471305483,1.1660107508217419
"E_deaths0[3,7]",4.6177003290723846e-06,2.8299810218508933e-07,1.1368599364032106e-06,2.4287324596697145e-06,3.8632730363252614e-06,4.52744068439382e-06,5.369465338271793e-06,7.2341503934662815e-06,16.137894713054862,1.1660107508217419
"E_deaths0[4,7]",4.7331428033587e-05,2.9007305265965624e-06,1.1652814264572728e-05,2.4894507533100652e-05,3.959854833838004e-05,4.6406266682265886e-05,5.503701932262555e-05,7.41500410013131e-05,16.137894713054862,1.166010750821742
"E_deaths0[5,7]",0.00025074112591292415,1.5366796828793908e-05,6.173149406520702e-05,0.00013188017153143935,0.00020977572423627337,0.0002458400272451053,0.00029156196559406165,0.0003928143633013837,16.13789471305485,1.1660107508217419
"E_deaths0[6,7]",0.0009780289219627676,5.993899756877292e-05,0.0002407869326259312,0.000514405530889858,0.0008182412226226115,0.0009589119293710348,0.0011372527496519773,0.0015321930412187754,16.13789471305492,1.1660107508217419
"E_deaths0[7,7]",0.002726982907701676,0.0001671245279196752,0.0006713726301171964,0.0014342879426803411,0.0022814558735040433,0.0026736800749595797,0.0031709377303626783,0.004272127480972503,16.137894713054866,1.1660107508217419
"E_deaths0[8,7]",0.006325140271157119,0.00038761120422656654,0.0015570845222781524,0.0033270065485483964,0.0052918745452640035,0.0062015520047944,0.007354825614507808,0.009908668196849952,16.137331891520493,1.1660086581942428
"E_deaths0[9,7]",0.012515690160346567,0.0007669675017955859,0.003081001905383708,0.006583275581067455,0.010471174099071504,0.01227115428142108,0.014553137430162644,0.01960640121345048,16.137267912501773,1.166008385432604
"E_deaths0[10,7]",0.021968157913538185,0.0013457284817354285,0.00540548608229459,0.011559228992361427,0.018381579175601976,0.021539729919752778,0.025543479012223733,0.034407524866180025,16.13446683507086,1.1659978715062256
"E_deaths0[11,7]",0.03570803586410453,0.002185154578622282,0.0087751232966442,0.01880697231360931,0.029887686353498154,0.0350152882621145,0.04151535975262628,0.05589726800220464,16.126574438067276,1.1659680174487417
"E_deaths0[12,7]",0.05417107273669119,0.0033069983205298993,0.01327265506064753,0.02859541433965214,0.045374738646150624,0.05313301543975203,0.0629663151197379,0.08469195748231034,16.10822424482906,1.1658971934114923
"E_deaths0[13,7]",0.07806486780952145,0.004746808429052057,0.019033649951609905,0.04135970251242435,0.06546731362134517,0.07659912064155028,0.09070461288341546,0.12179582655773658,16.07832289120477,1.1657783049614392
"E_deaths0[14,7]",0.1074724689126259,0.006498322006965118,0.026009912815264533,0.05725623339826266,0.09029283767063928,0.10551699552498897,0.12474238426670047,0.16715379325841323,16.020473105305747,1.1655910908152154
"E_deaths0[15,7]",0.14301787115321185,0.008583059233097996,0.034273859795721555,0.07674881974316602,0.12044202171900939,0.1405240194379142,0.16565926275797488,0.2215248321678538,15.945634763518052,1.1653305061791037
"E_deaths0[16,7]",0.18467680065979195,0.010979922746719599,0.04372109917255655,0.09999245854724167,0.15597792598618518,0.1816267791153458,0.2135434534348435,0.28460677335624507,15.855632625288584,1.1649865528217032
"E_deaths0[17,7]",0.23293346944546797,0.01368931124953419,0.054325963270929326,0.12749151221962338,0.19742883670300737,0.2293445405118778,0.26897677684572907,0.3567685540872501,15.748952578771435,1.1645324902602108
"E_deaths0[18,7]",0.2882479628339758,0.01670949111178897,0.06606006223232476,0.15974167882966553,0.24529520321034154,0.28417035995415124,0.3324558145513241,0.438351263272712,15.629731221688331,1.1639557522250508
"E_deaths0[19,7]",0.3508171277307682,0.020012250635103448,0.07878501428254928,0.19718691156676726,0.2995062098144742,0.34635216598294805,0.40403859151695887,0.5291606108905771,15.498703477627243,1.1632236827267488
"E_deaths0[20,7]",0.4214796269741284,0.023607263931262598,0.09252454715910056,0.24061849932808965,0.36089414446564466,0.41676331810839257,0.48298808371075175,0.6300201440033466,15.361110929918851,1.1623163491594637
"E_deaths0[21,7]",0.5005500112553558,0.02745758785460199,0.10711377195473336,0.29067263106241664,0.4295465309547355,0.4959277298376695,0.571915377146301,0.7407661015325497,15.218290230014029,1.1611856011552908
"E_deaths0[22,7]",0.5888635628007871,0.0315548650055658,0.12251813359585935,0.3482837578642443,0.5074006538108637,0.584629328875014,0.6707497128001438,0.8629749842965264,15.07537386818605,1.159791822887601
"E_deaths0[23,7]",0.6872997939626407,0.03587722383528467,0.13865630685444197,0.4128246560147989,0.5981599714196026,0.6817621228434373,0.7783603230286016,1.0000684895939078,14.936250774546467,1.1580736765129465
"E_deaths0[24,7]",0.7969965780831219,0.04033741497286786,0.15547707671663602,0.4884102041896502,0.6974305608964506,0.7897073756463733,0.8993859171896936,1.1508708605889584,14.85650340798171,1.1559602795208377
"E_deaths0[25,7]",0.9196356373927582,0.044905862639956294,0.17304018308777747,0.5761410232876663,0.8086338347419785,0.910532498085332,1.0279851472690242,1.3171832749307648,14.848679888207952,1.153381797845797
"E_deaths0[26,7]",1.056510844816375,0.049437585357888066,0.19123838850937297,0.6768603402227225,0.9353655114636974,1.0495416476219934,1.1696059037469415,1.4914509000724392,14.963584809704116,1.1502299097918183
"E_deaths0[27,7]",1.2097721748800763,0.0540012305758609,0.21016000175199562,0.7931373900875438,1.075890795481127,1.1997384271754732,1.3366336414686308,1.6804899450610908,15.14582078212169,1.146407479239919
"E_deaths0[28,7]",1.3812909045854134,0.058510586713998176,0.2297611498197305,0.9273294309614633,1.2287828242073136,1.3628820562078432,1.523692095562356,1.8867991351893982,15.419996881555791,1.1417800545977839
"E_deaths0[29,7]",1.5733954096495488,0.06286890482433789,0.25007073177395767,1.0822687056379292,1.4009005796023284,1.5536801470784365,1.7369350547839906,2.1121182958647173,15.821728942506292,1.136203686060714
"E_deaths0[30,7]",1.788855134200702,0.06688221055461421,0.2711840095433273,1.2596552764362072,1.6076401026334832,1.7726506581195653,1.9628166546524035,2.3587641122378273,16.440193232678567,1.1295284172993107
"E_deaths0[31,7]",2.0308798570061644,0.07041300855459307,0.2932576410900622,1.4616653601020446,1.8416492709802992,2.0195237881749217,2.235425053312153,2.630008968812775,17.345741579028267,1.121602417081594
"E_deaths0[32,7]",2.3027741967353346,0.07390810609251129,0.3164936049526381,1.6892088092649833,2.0986479370620907,2.2865506464628167,2.517608520641682,2.933940632454414,18.33773663469871,1.1122959086937203
"E_deaths0[33,7]",2.608524920573257,0.0767423080478077,0.3412527078319426,1.9611395828929585,2.3897904599984137,2.5883524825800275,2.824615864135933,3.2805309137784424,19.773452236128318,1.1015295872178794
"E_deaths0[34,7]",2.952943677929592,0.07851498927844011,0.3681676741084933,2.2741238251783074,2.7170278286260805,2.9275919141758378,3.1956151917512585,3.6664256032222227,21.98802167054136,1.0893563255051588
"E_deaths0[35,7]",3.340875779547935,0.07895870244994717,0.3980000332117408,2.6192314719449294,3.088152118004353,3.3126469312594917,3.5867158781749495,4.095395717001293,25.40775020060469,1.0759530448792949
"E_deaths0[36,7]",3.7779104193827173,0.07777041313949729,0.4318710619190283,3.0092783981765012,3.500962513840093,3.7416273375150295,4.0388602471400175,4.577202126277483,30.837516650309414,1.061710298055517
"E_deaths0[37,7]",4.270760465017449,0.07446044102889408,0.4714025543763664,3.4463188165080165,3.9516265960601102,4.233310783609164,4.555849740505159,5.113812926188519,40.08045606036593,1.0472828329035142
"E_deaths0[38,7]",4.826473108422973,0.05928286741963647,0.5186409460438194,3.9162159223250157,4.469298491165816,4.783989512383238,5.1526683772677275,5.8338497065382535,76.53766317110794,1.033516983392443
"E_deaths0[39,7]",5.453089643828422,0.05523403943903438,0.5762216760343706,4.4424511384716086,5.051613809048698,5.38433930739798,5.841295243277514,6.6186307904482895,108.83424560598475,1.0213717557622395
"E_deaths0[40,7]",6.159594388784262,0.05375423360049326,0.6473800996168226,5.055329885757522,5.737042118247649,6.057089797426712,6.590508097896684,7.517083587610097,145.0418537101331,1.0117410386107404
"E_deaths0[41,7]",6.956530236939978,0.06050685094207961,0.7359974312213625,5.738577062407489,6.477649247843589,6.845556420420206,7.443142277403048,8.501423303246838,147.95971819993025,1.0052780574089644
"E_deaths0[42,7]",7.855061447397767,0.07235329029056368,0.8464477667446106,6.483853769187502,7.279287691772396,7.7424667480177085,8.37530830796312,9.659567495123834,136.86227531271078,1.0022270282019252
"E_deaths0[43,7]",8.868177662052394,0.08963646192474263,0.9836883714179924,7.3206264423082565,8.19087084025146,8.753039824316069,9.42337009421723,10.999023075586603,120.4330438385033,1.0024295788023343
"E_deaths0[44,7]",10.010104508997099,0.11311697611233046,1.153193750610208,8.203459426260554,9.165368132908775,9.8452473450518,10.650820468203534,12.651872299136151,103.93192868143603,1.0054068881064633
"E_deaths0[45,7]",11.296879894846061,0.1443040057907895,1.3610286638171882,9.176817226334938,10.322923670959582,11.075418271713072,12.052616699672217,14.695816205305348,88.95651683518462,1.0105102781448843
"E_deaths0[46,7]",12.746164552971445,0.18502754015203132,1.6139191229425953,10.203535653871517,11.653866644981303,12.441490505245117,13.659744601849631,16.871754698328722,76.08355287732758,1.017067378800786
"E_deaths0[47,7]",14.377527806695065,0.23544381044369606,1.9193819686798446,11.335012429786618,13.068419724522453,13.971812694977777,15.442722540964612,19.381875455394663,66.45815274102695,1.0244820561578707
"E_deaths0[48,7]",16.21280664211935,0.2968642614346306,2.285783320484904,12.588180070044267,14.656642973844429,15.65730683426268,17.435781343628967,22.307554032227472,59.286291341273596,1.0322743449926983
"E_deaths0[49,7]",18.275873239380136,0.372092923621356,2.722479011480233,14.097990491782816,16.418322459860303,17.605300695254016,19.730251333909578,25.316233497127165,53.53357651575305,1.0400961775164552
"E_deaths0[50,7]",20.59296165546547,0.4636113400662258,3.239850648724478,15.616233576911153,18.323789487726877,19.814479231970203,22.306143161707546,28.849090039391626,48.83620185880923,1.0477113543914598
"E_deaths0[51,7]",23.192738042383812,0.5723238996240668,3.8493543294994415,17.29139125530645,20.381182442982407,22.31600654928702,25.26482246642638,32.94446209532344,45.23681447148969,1.0549736230360087
"E_deaths0[52,7]",26.10617380313336,0.7006139336674485,4.563510133734476,19.14302884857778,22.74254990359705,25.028291342532093,28.57521838585101,37.65982846926789,42.42682161946515,1.0618037817030324
"E_deaths0[53,7]",29.366814138573417,0.8510751651016121,5.395801598245034,21.220214896211438,25.41080048936227,28.122328857445826,32.166210803008866,42.99518923951689,40.19537728558545,1.0681670033406578
"E_deaths0[54,7]",33.01039991782177,1.0298108736184737,6.360567103113406,23.567722020936692,28.328837347699526,31.591130099465246,36.20051297624266,49.13248204930029,38.14843543437424,1.0740600676391836
"E_deaths0[55,7]",37.07480019668056,1.2382568593680292,7.472726905375494,26.1624538141174,31.623736537164152,35.50146803964113,40.62135330044151,56.27449876871151,36.41973128824536,1.0794982526125458
"E_deaths0[56,7]",41.59963589763937,1.479928214512383,8.747443693014166,29.054134344379854,35.18637373261181,39.86044952514514,45.76686254756611,64.3235737075587,34.93663006472473,1.0845080083618368
"E_deaths0[57,7]",46.625848969874596,1.7599183648442203,10.199632992002782,32.244307211278446,39.218039275810554,44.64841915426375,51.195380076630215,73.35602487583758,33.58799220375333,1.089121340427507
"E_deaths0[58,7]",52.194940607203186,2.078929680874589,11.843342682856843,35.75391757723284,43.65874096022656,49.914492194659516,57.31610148705703,83.4432560095486,32.454056792511075,1.0933726278956106
"E_deaths0[59,7]",58.3481846364697,2.4397311756610707,13.690982834630583,39.46632713724744,48.44619003135385,55.80760022933127,64.29803683961592,94.73008371191327,31.49091649816623,1.0972961899915255
"E_deaths0[60,7]",65.12560554646834,2.8445910280269717,15.752378574259806,43.44858559804348,53.82033640792008,62.25236666334007,71.80910640934974,107.29827058712556,30.665680697320525,1.100924640560265
"E_deaths0[61,7]",72.56457448089284,3.2950589730623268,18.033738316253586,47.738516562911286,59.72676450561191,69.18085340417144,80.15899834023162,121.13690153039252,29.953332217355538,1.1042883927322342
"E_deaths0[62,7]",80.69831970053141,3.79171629032726,20.536500009771952,52.358357604988406,66.07545357394534,76.56552442941805,89.34757825245788,136.27025813879504,29.334668892126775,1.107414971633532
"E_deaths0[63,7]",89.55419715692935,4.333915257222637,23.256149355443284,57.2892053584831,72.79138738311207,84.70521320502965,99.41269332257505,152.69525012694407,28.794847679673268,1.1103286785881523
"E_deaths0[64,7]",99.15173269437109,4.919522343984712,26.181081448591268,62.70764615265219,80.4435922984888,93.65827233833659,110.31016324659662,170.37573614472012,28.32235021443895,1.1130504151285814
"E_deaths0[65,7]",109.50067919340405,5.544679259862468,29.2915861523042,68.92054923663987,88.5507465445396,103.52933548698124,122.14251075470048,188.8031580272637,27.908270357578985,1.1155974044864347
"E_deaths0[66,7]",120.5988854957357,6.203616699359647,32.55910272148235,75.64439464190409,97.41175000970688,114.27570672264002,134.93517927426487,207.52354402559848,27.54577165735497,1.1179831495338572
"E_deaths0[67,7]",132.43032719279086,6.888531307204297,35.94580508001324,82.89983721744204,107.01064360823415,126.08445476008355,148.47028616658014,227.01850078304113,27.22971882727298,1.1202172207263008
"E_deaths0[68,7]",144.96330540471234,7.589557397228716,39.404649581363515,90.70392295046955,116.99094272750293,138.23342444871145,162.9040440352579,248.20187276679047,26.956409179388313,1.122305076305664
