,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[2,13]",2.1113714860955266e-06,2.8139006648415907e-08,7.022480291081906e-07,1.0084106028511217e-06,1.6256767060937455e-06,2.016305919325751e-06,2.503276886017262e-06,3.7894627841007817e-06,622.8214106615646,1.004337128165348
"E_deaths[3,13]",4.222742929913951e-06,5.627801273338969e-08,1.4044960441548996e-06,2.0168211855103073e-06,3.251353379635711e-06,4.032611798277949e-06,5.006553721910094e-06,7.578925492323157e-06,622.8214106615643,1.004337128165348
"E_deaths[4,13]",3.441535457651743e-05,4.5866579974851505e-07,1.1446642659322838e-05,1.6437092517536664e-05,2.6498529811285822e-05,3.286578586729437e-05,4.08034124751776e-05,6.176824221990312e-05,622.8214106615635,1.004337128165348
"E_deaths[5,13]",0.0002282392531190488,3.041826558349115e-06,7.591301044061071e-05,0.00010900918400564991,0.00017573564844243825,0.00021796266555510607,0.00027060422601013967,0.00040964091883471715,622.8214106615613,1.004337128165348
"E_deaths[6,13]",0.0008810753035477056,1.1742407239823026e-05,0.0002930480966930531,0.00042080973616387017,0.000678394875901614,0.0008414044433271255,0.0010446174236682035,0.0015813427882170753,622.8214106615617,1.004337128165348
"E_deaths[7,13]",0.002496907869501946,3.3277188596653506e-05,0.0008304785026082994,0.0011925463550729453,0.0019225252341632808,0.0023844833324892425,0.0029603751861769882,0.00448141859881966,622.8214106615617,1.004337128165348
"E_deaths[8,13]",0.005790372053253094,7.71682010461929e-05,0.0019258496876138678,0.0027655768332677725,0.004458387577941899,0.0055296620392476965,0.006865170170870646,0.01039237556660518,622.8278483647113,1.0043369596174307
"E_deaths[9,13]",0.011427830266173859,0.00015229807439091786,0.003800831849238963,0.005458128111527469,0.008799040641556323,0.010913296033291114,0.013549044799667634,0.0205102833555887,622.8285163947387,1.0043369421399757
"E_deaths[10,13]",0.020237175321537057,0.0002696716521996274,0.006730198324902549,0.009666159589478493,0.015582178675380153,0.019326060255746152,0.02399368819040076,0.03631956289679676,622.8523859432424,1.0043363174736697
"E_deaths[11,13]",0.03269818691463448,0.00043553877239271166,0.010870585254317444,0.015621578443312367,0.025177378138982708,0.031226425312298703,0.03876856536852971,0.058673938928013085,622.948590393997,1.0043338011574268
"E_deaths[12,13]",0.0491455599243141,0.000654027361281305,0.016326539782188603,0.023490603930157235,0.03784143043468228,0.04693468988142609,0.058271943835802656,0.08815711133052795,623.1555493730086,1.0043283979690343
"E_deaths[13,13]",0.07005415275820809,0.0009308691081849761,0.023243856570312513,0.033511471709765525,0.05396005399578782,0.06690090811648294,0.08304124701805354,0.1255908265430119,623.5038474107212,1.004319336812036
"E_deaths[14,13]",0.09452809371152361,0.0012532280999131,0.03130635516280525,0.04527351988074286,0.0728501394543421,0.09027615836448348,0.11199777943922379,0.16932132930396754,624.0289926162967,1.0043057503820707
"E_deaths[15,13]",0.12255922866805723,0.0016200392172495354,0.04049194430140235,0.05879130994962215,0.09449381472668619,0.11709708465112062,0.14520575444431244,0.21927115859404903,624.7211449661445,1.004287981912651
"E_deaths[16,13]",0.15330186853048727,0.002018800261019627,0.05049446999513948,0.07368478708494279,0.11826102001316964,0.1465304825711332,0.1815793490416378,0.2738599935200506,625.6060381257741,1.004265491495299
"E_deaths[17,13]",0.18611947080421884,0.0024399744311333796,0.06108108872543439,0.08967055636788189,0.1436912100105189,0.17792647520118482,0.22023497843801626,0.33188124096782823,626.6758925069133,1.004238633508202
"E_deaths[18,13]",0.22036820279591857,0.0028739363746735783,0.07201686710944151,0.10646178217578249,0.17023482783233757,0.21074981333432258,0.2605783248557487,0.39156384232218644,627.934219932634,1.0042075006773188
"E_deaths[19,13]",0.2549154744367359,0.003304255661445432,0.08289862145749227,0.12354405516115774,0.19726046601847358,0.24375053320672635,0.3012729890253424,0.4522661893423016,629.4298451811703,1.004171112110693
"E_deaths[20,13]",0.2896023642032193,0.003728686032447804,0.09367165177825079,0.14095316637919605,0.22438851066295748,0.2768930252944988,0.34235092692575575,0.5130016066413648,631.1095111442039,1.0041310286622778
"E_deaths[21,13]",0.3233364332526183,0.004131833699341599,0.10395671512014941,0.15815599211393422,0.25105295943653794,0.30953992528192614,0.38220328888199867,0.5712472274329685,633.0229115098605,1.0040863313183719
"E_deaths[22,13]",0.35582814485571024,0.0045097288293334545,0.11365640391631512,0.1750309813891653,0.27668277313206147,0.3408555960982944,0.42071356079439176,0.6268466192500513,635.1655937652718,1.0040374500595877
"E_deaths[23,13]",0.38638460377585393,0.004853094150633714,0.1225407353405485,0.19116574195235922,0.3013387655131301,0.36996369550882835,0.4567542305626906,0.6785504253062243,637.5636242051196,1.0039841439839996
"E_deaths[24,13]",0.4149418986033855,0.0051611481019131,0.1305913219683024,0.20664959462875035,0.3244132481777635,0.39765532106310486,0.489960655711018,0.7262461350065403,640.229959938619,1.0039265266408812
"E_deaths[25,13]",0.44107598788883295,0.00542875063393477,0.13767901539199118,0.22158191932119806,0.34542107572633063,0.423442335703476,0.5203956885851139,0.7698008587432267,643.1847175967009,1.0038646074217785
"E_deaths[26,13]",0.4648116417565815,0.005656601447301958,0.14382114215704836,0.2353038873453612,0.36507232004870094,0.4463004521079394,0.5475915446013758,0.8117063975378985,646.449056830395,1.0037984324083078
"E_deaths[27,13]",0.48582243876100384,0.005841212161223841,0.1489281909602591,0.2480457647938903,0.38282077824021077,0.4665368134570803,0.5709903905040176,0.8447476794437846,650.0516527561023,1.0037279679304443
"E_deaths[28,13]",0.504119791209524,0.005983362367342558,0.15301831798769028,0.25999615640729257,0.39801319998923446,0.484709998380378,0.5914765319516084,0.8709886398598098,654.0278415975932,1.0036531374004676
"E_deaths[29,13]",0.5201188807913509,0.006089615974867588,0.15625172459643769,0.26987311360240235,0.41120801113735617,0.5009531977087816,0.6102602946766904,0.8924697872684265,658.3696877930464,1.0035747437883564
"E_deaths[30,13]",0.5335235638751644,0.0061565937860531845,0.15854317146307687,0.2790235955245187,0.423067523825276,0.5142066935551247,0.6244442054016234,0.9097591284545595,663.1535268032313,1.0034921150460023
"E_deaths[31,13]",0.5446301714462707,0.006189346723341625,0.16001460786488816,0.2869900350784105,0.433108768901751,0.5249404040705365,0.6371555207640587,0.92384611751757,668.3895304767086,1.0034058889003494
"E_deaths[32,13]",0.5534114612062909,0.006189518452825915,0.16067124893996168,0.2937168392841681,0.4412773626298702,0.5339957401501527,0.646086290656587,0.9346455418619737,673.8490417117107,1.003315778202904
"E_deaths[33,13]",0.5601505250252041,0.006169863981924786,0.16063177995958028,0.29910657467669516,0.44838413851564335,0.541085779075954,0.65301272523078,0.9391719096280231,677.8159182276082,1.0032225415504075
"E_deaths[34,13]",0.5650008641728151,0.006124600566704554,0.1599632784579311,0.3027277855009299,0.45375430972086556,0.5464963589246663,0.657121252565332,0.9394750588939449,682.1581190590817,1.0031264269139921
"E_deaths[35,13]",0.568000691075321,0.006052964480674307,0.15869120437784495,0.30699333897047076,0.4575590336476227,0.5508307379293815,0.6601952974742837,0.9377239709397116,687.336586150062,1.0030273802516187
"E_deaths[36,13]",0.5695527990314025,0.005959768622433972,0.15696686703548102,0.3103533998741427,0.4604030839225055,0.5536816037442667,0.6617237919118055,0.9360109241183238,693.6768187453506,1.0029265138060184
"E_deaths[37,13]",0.5696331726017504,0.005848233345681228,0.1547970936749426,0.31265189378908737,0.46169669820735726,0.5544469142765008,0.6597195063719412,0.9312732977208005,700.6098188997803,1.002823997660528
"E_deaths[38,13]",0.5685307561349344,0.00572277676353681,0.15229047458950043,0.31383154721622275,0.4637284797796303,0.5538949391425569,0.656751364728335,0.9232617661331797,708.1607789912114,1.0027208447217526
"E_deaths[39,13]",0.5662991229719679,0.005584755633607227,0.14947861949779512,0.31348596728586775,0.46320160782575437,0.5530487020063258,0.6521600803774754,0.9116529761714831,716.3904814107226,1.0026176975427192
"E_deaths[40,13]",0.563096616336859,0.005436725593795479,0.14642370872958846,0.3135231725697569,0.46092288180993307,0.5501988968349192,0.6467195833360305,0.898662057249002,725.3506064755816,1.0025154996257926
"E_deaths[41,13]",0.5591212876126954,0.005281749344828244,0.14320020928243635,0.31517789099154675,0.45936071152976715,0.5470623904545169,0.641311190170948,0.8881630782520711,735.0751329450526,1.002415506545452
"E_deaths[42,13]",0.5544780860504039,0.005121538708798602,0.1398492950326479,0.3166927111304546,0.45681128375462227,0.5431410190612811,0.6346036038730318,0.8740848154835895,745.6235972768574,1.0023188393188815
"E_deaths[43,13]",0.5491029792732711,0.00495583022610811,0.13636155145706044,0.316843166856116,0.453911093241513,0.539242136291775,0.6274213008125848,0.8594020141863731,757.0961317719045,1.0022265096845517
"E_deaths[44,13]",0.5432682891389057,0.004788423189923867,0.13282983204873067,0.3186698461348527,0.4488908518959035,0.534183559510397,0.6196238216747503,0.8458908312232617,769.4956981611039,1.0021404480911762
"E_deaths[45,13]",0.5370228804129872,0.00461931721520771,0.12927796639515837,0.3164229173932406,0.44528487393623684,0.5282566933288197,0.6119742002303664,0.8303471878447397,783.2374590800752,1.002062283986157
"E_deaths[46,13]",0.530420280322484,0.004442664609244943,0.1257278553127046,0.31428201377164877,0.4414180945018005,0.5230386951797066,0.6029532012547453,0.8137517448628713,800.8956931931375,1.001993769074045
"E_deaths[47,13]",0.5235520267864537,0.004267942955302999,0.12221217694182242,0.3124258755517372,0.4377149108885938,0.5162628829078346,0.5953156730678348,0.7971169872700409,819.9582657016673,1.0019369075466293
"E_deaths[48,13]",0.5163994186530425,0.004095218681464905,0.11872911652149533,0.308885773955702,0.43304384135820573,0.509704016739323,0.5859513301970676,0.7814172102955692,840.5436604141432,1.0018937523454174
"E_deaths[49,13]",0.5091836118927436,0.0039303715249393,0.11535301360770026,0.3074793605032483,0.4278119155938307,0.5029253922512075,0.5772673326467604,0.764934131114896,861.3718614825626,1.0018666282071287
"E_deaths[50,13]",0.5017688532502118,0.0037711582691766633,0.11204305306799868,0.3054826679654604,0.42216453466932724,0.49535189216786807,0.5682843737398049,0.747792728259579,882.714681778764,1.001857770402746
"E_deaths[51,13]",0.4943518813674383,0.003618473636603123,0.10886151892803068,0.3020577599631069,0.4173397512372612,0.487552065723037,0.5585483131492575,0.7330448172958686,905.1028944434598,1.0018693522190998
"E_deaths[52,13]",0.48685126299063985,0.0034715928580639527,0.10578557837806782,0.2991494807045626,0.41254596084883793,0.47974476261548504,0.5498792023635516,0.7176211438052643,928.5287541792567,1.0019037962729247
"E_deaths[53,13]",0.47930728408126616,0.003331196133348751,0.10282671630458343,0.29701719805486887,0.40714983483704625,0.47213128634394624,0.5410734255496003,0.7039378463718353,952.8214530436552,1.0019634859858797
"E_deaths[54,13]",0.47179425821305887,0.0031983125117402244,0.10000439352412699,0.29418514467981227,0.40192553430849254,0.46422593550243973,0.5323399052782823,0.6918673259842285,977.6791798588996,1.0020502716760054
"E_deaths[55,13]",0.46437938817222,0.003073673720924576,0.0973316010847064,0.2916747167408129,0.39625570251733944,0.45691775470064533,0.5239321143214821,0.6775826892089843,1002.7489292496099,1.0021654560019702
"E_deaths[56,13]",0.45712387975858676,0.002947649892942542,0.09481598759529332,0.2879359110511891,0.39017184604749966,0.45021069828858373,0.5150436044840563,0.6655506113914426,1034.6926119709756,1.002309483326836
"E_deaths[57,13]",0.4500571444901888,0.0028305392520873674,0.09245459300291192,0.2866051804454138,0.38474664538522885,0.4430769003427919,0.506711290519343,0.650785302662109,1066.8874799947098,1.002482412287577
"E_deaths[58,13]",0.44328545536313985,0.002723719907434817,0.09026147621159444,0.28397122041544776,0.3797824102943468,0.4362208800024498,0.4988154052720987,0.6358734149503966,1098.1962945503303,1.0026817690333822
"E_deaths[59,13]",0.4368737149431111,0.002627237170242985,0.08823879088862074,0.28140683099104274,0.3739064139484034,0.42927258183288486,0.49118651748491027,0.6256838121620386,1128.0297071284217,1.0029042883612787
"E_deaths[60,13]",0.43087758439520724,0.002540833260309904,0.08638458620150696,0.27852050779384263,0.3687475984269901,0.42301391114243675,0.4846477353950034,0.6177067202399165,1155.899784602483,1.003145444224813
"E_deaths[61,13]",0.4253625392120978,0.0024639770772772874,0.08469481049186849,0.27612512211183887,0.36448728557483656,0.41758683975835154,0.4786098328070677,0.6085263451618904,1181.5178162355305,1.003399253381559
"E_deaths[62,13]",0.42030032169876214,0.0023957079020447973,0.08315422176393887,0.27431614264115967,0.36028383711817646,0.412984624135377,0.471064018784241,0.6005114438684951,1204.760932677993,1.0036612842069028
"E_deaths[63,13]",0.41579541995201014,0.0023356443746079363,0.08176885316313184,0.2715267717574384,0.3568271837708308,0.4090397763645857,0.4665210695880958,0.5937877946829098,1225.638452451548,1.003922810827681
"E_deaths[64,13]",0.411845071144647,0.002282746295018755,0.08052704968237788,0.2711618914657668,0.35444924375691356,0.40529690728270074,0.462025470082077,0.5870937112087582,1244.4237256844826,1.004177594580995
"E_deaths[65,13]",0.4084516732609685,0.0022359906079362528,0.07941875030411039,0.2698445318028933,0.3517635665816127,0.4025352066121239,0.456935633886264,0.5808289143739473,1261.5548798790526,1.0044195496105863
"E_deaths[66,13]",0.4056221568617442,0.0021944321746030907,0.07843625054813891,0.26935405253778055,0.349243318570978,0.39981494419185587,0.45314909255295854,0.5747570203363996,1277.5835926727586,1.004642563329402
"E_deaths[67,13]",0.4033232138085725,0.002157131225896937,0.07756857983038828,0.26893842608865354,0.3483439922112338,0.39830055991181634,0.45075645943312687,0.5703463686725179,1293.0596188472898,1.0048426810433169
"E_deaths[68,13]",0.4016039058756953,0.002123534461259975,0.07681896300121145,0.2673511746427085,0.34688044071632423,0.39634634083840375,0.44849759121543975,0.5682545606739159,1308.6341637451944,1.0050128822835025
"E_deaths[69,13]",0.4003789861511964,0.002092764890205593,0.07617198677682877,0.26972943148013234,0.3458134104615633,0.3957287593844746,0.44643973751559995,0.5646247605349062,1324.7980658301408,1.0051530044022374
"E_deaths[70,13]",0.3996480773895547,0.0020643362375415775,0.0756263740247295,0.2691430776587614,0.34534586049174526,0.3949892608617863,0.44555053970184033,0.5621159971055933,1342.1024956878891,1.0052596528976168
"E_deaths[71,13]",0.39937292623883314,0.002037895220000423,0.07517859173378222,0.27014263869924887,0.34520401749828283,0.3947092359284358,0.4454484028126628,0.5653598782911639,1360.8951645193479,1.0053321692256807
"E_deaths[72,13]",0.3995343151517119,0.002013075060362712,0.07482633231652942,0.2701163486684899,0.34546217880199476,0.39514001309864544,0.4451601930627176,0.5627104956631804,1381.6211722375458,1.0053694335020744
"E_deaths[73,13]",0.4001063749475649,0.0019898011306742776,0.07457039094330994,0.2727940027271004,0.3468487754997477,0.39578262006151765,0.4449674041147327,0.5628993403109168,1404.4733189583749,1.0053716846256127
"E_deaths[74,13]",0.4010519031472842,0.0019679152290278273,0.07440867367764244,0.2732674372568176,0.3476875484136998,0.39606593879173035,0.4456691171602857,0.5629323172439121,1429.6652249542049,1.0053401551364827
"E_deaths[75,13]",0.4023311835963754,0.0019475412979853206,0.07434196738047402,0.2742609947437905,0.3486282449038977,0.3974118242369695,0.4461132745730534,0.5648072804329765,1457.1180855172088,1.005277135043772
