,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[167,1]",4940.214827941823,67.21708876517853,1816.9950547569028,1357.2182680165593,3579.267662928453,5013.55846750789,6450.580083798872,7869.9251201597,730.7151183966229,1.0053012988015722
"prediction[168,1]",4977.771468170647,66.12791462599746,1792.481859248502,1382.4313267847529,3649.5719971771478,5083.427817204212,6466.300401814873,7792.575033679281,734.7504888773973,1.0052657566095908
"prediction[169,1]",5009.468307389554,64.8834455133222,1764.6133720734906,1406.4342856390301,3719.856880173213,5151.220756993726,6482.044398854876,7749.031377227916,739.6586209921072,1.0052219699588179
"prediction[170,1]",5035.213838499627,63.49281170644853,1733.5868749092815,1429.6241172942944,3782.0597309706573,5207.655067465095,6472.704922430509,7695.010592793042,745.4904786399425,1.0051693770735084
"prediction[171,1]",5054.947111898614,61.96435809159164,1699.6248766209771,1455.9934031888197,3847.7444632327915,5259.093956284293,6465.959749032245,7624.946987966808,752.3540236202106,1.0051073890733633
"prediction[172,1]",5068.637815698158,60.307543751157255,1662.9731712588818,1482.8502105303378,3905.8927380426157,5298.353378425941,6446.964608990954,7542.914098862983,760.3739057142882,1.0050353892323718
"prediction[173,1]",5076.286015764051,58.532860128014185,1623.8986964408825,1508.790225987142,3958.835209874469,5327.491768124073,6411.63896941549,7463.701626186468,769.6944848730701,1.004952733592769
"prediction[174,1]",5077.921569474105,56.61840676948349,1582.6872312283804,1534.5402044473062,4010.0991695224325,5349.925803110595,6348.974267563067,7355.571683307293,781.4027020856886,1.0048587537466953
"prediction[175,1]",5073.603232904284,54.60716115323793,1539.6409711697204,1560.2496354037505,4069.229864871632,5376.965918005735,6293.972356790711,7256.733790070655,794.9498283267848,1.0047527628601731
"prediction[176,1]",5063.417486213305,52.514332533433674,1495.0760143558487,1585.893530830052,4116.525944374881,5374.0882084886825,6231.515112962864,7139.2017603490585,810.5332744487648,1.004634066325662
"prediction[177,1]",5047.4771061869515,50.35394254492589,1449.31978584205,1611.4461531684135,4159.645224441486,5372.52108827222,6162.30342942511,7027.5103682456565,828.4408054960919,1.0045019787827707
"prediction[178,1]",5025.9195181523655,48.14063378588685,1402.7084184132632,1636.8810474813913,4193.621445946676,5365.9272787227665,6083.51908256527,6921.654555130185,849.0068606068739,1.004355849617599
"prediction[179,1]",4998.904961745661,45.8896082289894,1355.5840952788792,1662.1710775762424,4226.29229990567,5334.659622031788,6014.097370804835,6814.457441267854,872.6181249956204,1.0041950993888349
"prediction[180,1]",4966.614506317616,43.66695932757981,1308.2923449290834,1687.2884661483934,4254.875109744901,5306.096304804637,5937.50575515172,6699.885652089468,897.6431007132139,1.0040192698414805
"prediction[181,1]",4929.247952130291,41.48179470623996,1261.1792604494085,1712.2048389693582,4275.931321701948,5266.409625551852,5846.811021107471,6590.911505566092,924.3545110730864,1.0038280901078485
"prediction[182,1]",4887.021653001068,39.304523921910665,1214.5885959995587,1736.8912731217038,4290.682353963622,5198.628239844697,5753.791750801897,6496.872835101374,954.9339149730837,1.0036215611390855
"prediction[183,1]",4840.166294781964,37.151622692929614,1168.858673686552,1761.3183492593905,4292.24555607742,5131.473883771905,5665.606224189009,6359.028216458888,989.8478246454563,1.0034000590620646
"prediction[184,1]",4788.924662131171,35.04004891167509,1124.31901767028,1780.475770225646,4289.7209835809,5073.364501626489,5570.593286913722,6242.690647064829,1029.5553650154823,1.0031644556677353
"prediction[185,1]",4733.5494235616525,32.987268055925576,1081.2866235364952,1795.9159243491513,4274.881014635075,5009.709018586823,5475.2495741967405,6129.834138412962,1074.4568072080729,1.0029162502856899
"prediction[186,1]",4674.300961863573,31.01126916790657,1040.0617759416716,1817.7356982668207,4246.507321049087,4939.844961983499,5380.937831507963,6035.196115096057,1124.8100553395443,1.0026577017483835
"prediction[187,1]",4611.445273818086,29.130543158097435,1000.9233537967999,1842.2163200426153,4222.687961100395,4862.457508626403,5289.208208867127,5926.328571962072,1180.6046245260209,1.0023919422993814
"prediction[188,1]",4545.251959767897,27.363979038517154,964.1236174491087,1867.6768289220956,4167.96249670892,4774.798953568383,5184.865245733203,5808.864135641195,1241.386291031075,1.0021230482137533
"prediction[189,1]",4475.992320193916,25.730614867057554,929.8825617228903,1896.7729982704611,4132.162116078062,4691.140591532859,5090.103472119717,5701.8315778818005,1306.038194886187,1.0018560366510607
"prediction[190,1]",4403.9375730633,24.173801617107124,898.3820414472427,1920.5526930661938,4064.8549969302094,4602.173979591913,4999.109068364123,5592.352303306101,1381.1225500987473,1.0015967578934657
"prediction[191,1]",4329.357202443648,22.79467499003068,869.7600208910512,1932.2548911684955,3999.8385670976654,4523.212025430575,4907.604165990378,5483.880827483571,1455.901768595235,1.0013516599690595
"prediction[192,1]",4252.517445787922,21.61298106632327,844.1054403914608,1959.3828808139435,3920.2164290439296,4435.699117815849,4818.5596723211665,5378.587951477385,1525.3308455209906,1.0011274208828405
"prediction[193,1]",4173.679924435172,20.6427455516088,821.4542947777762,1969.30275418746,3844.6434371664373,4347.7349845878025,4728.456203724967,5280.894006844789,1583.5504003131173,1.000930471275069
"prediction[194,1]",4093.1004192802784,19.89227022968089,801.7875362733022,1958.0151349742328,3770.4270958917023,4258.280477295709,4641.365444333883,5187.292654166789,1624.6129139769475,1.0007664616454004
"prediction[195,1]",4011.02779126427,19.36239617974047,785.0313161013697,1947.174363411199,3688.7649949823,4178.59918589183,4547.204160397167,5080.974085959104,1643.8256745416347,1.0006397534581777
"prediction[196,1]",3927.703044336412,19.045517803518766,771.0598570934584,1964.0225531433869,3588.3814454379494,4085.3051888981227,4457.976671040382,4982.221467563434,1639.0440203722244,1.0005530216940275
"prediction[197,1]",3843.358526840763,18.925788980281904,759.7009347601191,1904.7163326675095,3495.5007183482617,3993.3114940408173,4373.679671010472,4884.940448627217,1611.303441270617,1.000507041275645
"prediction[198,1]",3758.2172658758927,18.98059080721484,750.7436015508828,1846.8430446030825,3388.8700639716994,3903.0133981264808,4287.350843552174,4789.092452113687,1564.457702592778,1.000500693467175
"prediction[199,1]",3672.4924280522932,19.18288630595237,743.9474985250235,1805.475585119223,3299.219299859389,3827.578939307619,4203.396367878362,4702.5218070185465,1504.0305924703125,1.0005311819020652
"prediction[200,1]",3586.3868992089288,19.503832544098657,739.0529274747178,1757.1903877233415,3198.7527271234026,3742.8071341803147,4116.499036167967,4617.911401008916,1435.8569154649588,1.0005944065652206
"prediction[201,1]",3500.092975025509,19.91506976019669,735.7908353933119,1718.5711476185515,3092.670662941923,3655.9052350166216,4037.561035980896,4535.144605684878,1365.039077678627,1.00068542019404
