,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[151,1]",998.1608578412636,16.35203194908982,617.5742524697738,59.1393062127528,581.4898706035673,901.2099455501685,1313.2418628289968,2486.79775293349,1426.3789095768132,1.0037009972671245
"prediction[152,1]",1032.889303296099,17.013735951615203,642.2060165118957,58.30402328627728,599.4053244908505,932.3506906833769,1359.9572147352985,2578.3170396735877,1424.7850945698463,1.003697831590426
"prediction[153,1]",1068.3867622273922,17.685091047964114,667.2105944710847,57.448260916139276,616.7596612473765,964.7191495033394,1408.3113348626232,2676.7820320737924,1423.3485636071657,1.00369329385906
"prediction[154,1]",1104.6296300332424,18.364660950721856,692.5386071386025,56.60437118938195,635.4830947611438,997.0762507080408,1458.9251475814367,2774.3747601384703,1422.0738444261258,1.0036873528549894
"prediction[155,1]",1141.5903008281311,19.050873587946963,718.1360746940887,55.77221001975326,654.513775890207,1028.6140488767053,1509.1710033125623,2874.6263773725987,1420.96603270676,1.0036799739545583
"prediction[156,1]",1179.2370183258327,19.74202337418386,743.9445196662795,54.951634438646934,673.199896785383,1062.962523514112,1560.2512876716082,2965.3526468581595,1420.0308326139566,1.003671119126702
"prediction[157,1]",1217.533746823098,20.436275138339898,769.9011267553467,54.35293870117705,692.5348651830326,1097.8681391989057,1614.056178959513,3057.931728409078,1419.2745929025186,1.0036607469788767
"prediction[158,1]",1256.4400654718163,21.13166978820196,795.9389612389326,53.79386598425657,714.0151467613923,1133.760087762918,1669.5179004591728,3164.852753623075,1418.704337978146,1.0036488128593293
"prediction[159,1]",1295.9110889886165,21.826131764535642,821.9872466508923,53.24064011060635,734.8865341360126,1169.4308281692888,1722.3789099890987,3272.305351245667,1418.3277934067955,1.003635269023995
"prediction[160,1]",1335.8974178501958,22.517478307441955,847.9717013087575,52.6462289158901,754.4082397171576,1204.9774134051268,1775.9282588835322,3379.8062887165183,1418.1534054954848,1.0036200648756264
"prediction[161,1]",1376.3451208551876,23.203430524640094,873.8149321071025,51.91977602644465,776.5225449718321,1242.4151777352902,1834.7585500434293,3491.6371658089065,1418.1903547276286,1.0036031472817366
"prediction[162,1]",1417.1957526990489,23.88162621639262,899.4368828222559,51.08301966147354,797.8354808680049,1281.356125181152,1894.094204758369,3604.3525616750603,1418.4485630136253,1.0035844609765552
"prediction[163,1]",1458.3864089050514,24.549634375854392,924.7553330276922,50.258086939000876,818.1550911553929,1317.744934269098,1951.343924007349,3713.4787969636964,1418.9386949074365,1.003563949050493
"prediction[164,1]",1499.849820084915,25.2049712476932,949.6864426324719,49.41420333966324,841.1714086394827,1358.3874931135356,2013.1570126468587,3808.5422677842716,1419.672153128223,1.0035415535285945
"prediction[165,1]",1541.5144870701893,25.845117792939178,974.1453360597872,48.714699798781226,862.6188244259342,1401.5636731653053,2075.149878040014,3893.3907842949097,1420.661068901256,1.0035172160372041
"prediction[166,1]",1583.3048579659949,26.467538375193403,998.046719206516,48.19680111580108,886.9050401234293,1444.3808844692608,2137.88740348175,3975.0773232508045,1421.9182877814035,1.0034908785556134
"prediction[167,1]",1625.141547639498,27.069700453541373,1021.3055215905117,47.660630155086565,908.7639110651987,1486.6631619114335,2203.0864060009044,4053.5518735816117,1423.4573517347847,1.0034624842468993
"prediction[168,1]",1666.9415995761103,27.64909504165949,1043.8375555164375,47.13086436067931,931.4540245129085,1528.002390206192,2265.8156266394335,4135.70059337562,1425.2924783191595,1.0034319783595487
"prediction[169,1]",1708.618789427492,28.203257671461525,1065.5601836850428,46.607429211935205,955.3091485834614,1570.0030513034294,2323.5881933766195,4224.5858715283985,1427.438537814864,1.0033993091888977
"prediction[170,1]",1750.0839689491293,28.729789583853414,1086.3929864408376,46.090250845774214,980.7504363242095,1612.228725374101,2382.1076816039968,4312.872570181261,1429.9110291112224,1.0033644290849688
"prediction[171,1]",1791.2454483945403,29.226378859253995,1106.258419800966,45.5792560588896,1006.9745493506539,1651.5877850239915,2443.7266268087324,4383.566334946352,1432.7260550471294,1.0033272954910344
"prediction[172,1]",1832.009414811523,29.690821196838954,1125.0824555317135,45.07437230959397,1034.960277029358,1693.3770716986128,2504.3451007796366,4464.013109052691,1435.9002977404252,1.0032878719952563
"prediction[173,1]",1872.2803830869689,30.121040054142277,1142.7951948329305,44.57552771934283,1060.926887571819,1739.2620924855828,2566.587668483171,4540.172483551198,1439.4509942218092,1.003246129376119
"prediction[174,1]",1911.961676024029,30.515105867691624,1159.3314476461119,44.08265107393153,1085.5417771481204,1783.6001619875979,2623.32911797373,4592.121046086902,1443.395912419504,1.003202046621161
"prediction[175,1]",1950.9559292215176,30.871254090553908,1174.6312702068692,43.54809086635771,1112.9608743535628,1824.705060705955,2679.1605117656572,4636.089366390506,1447.753327224528,1.0031556118977751
"prediction[176,1]",1989.1656160721263,31.187901803620704,1188.6404542015707,42.900965774183064,1138.9120828460905,1870.7616079786253,2739.980100801914,4691.641950180514,1452.5419960061326,1.0031068234546758
"prediction[177,1]",2026.4935878134838,31.46366268357428,1201.3109617418436,42.26307243735971,1165.8728508629401,1914.1373426648877,2800.1876288833337,4728.173552359403,1457.7811325437349,1.003055690433069
"prediction[178,1]",2062.8436232629883,31.697360140956754,1212.6013013165798,41.63429074532151,1193.595375844132,1957.1160928072707,2852.3522870624447,4756.052848090223,1463.4903778946818,1.0030022335676505
"prediction[179,1]",2098.120982650245,31.888038475675568,1222.4768408931002,41.01450179624313,1220.1372826541951,1999.0332488702525,2905.734273735164,4762.045372760933,1469.6897662232732,1.0029464857593482
"prediction[180,1]",2132.2329598344277,32.034971933538465,1230.9100553888816,40.40358789629353,1248.6841440001158,2039.246913762653,2961.1554295470755,4785.226509724901,1476.3996830716512,1.0028884925042039
"prediction[181,1]",2165.0894271602897,32.137671584870176,1237.880706793368,39.80143255843317,1273.533701845526,2082.0175368092923,3014.790893904751,4777.196184702832,1483.6408129515582,1.0028283121659411
"prediction[182,1]",2196.6033672660537,32.195889983730424,1243.375956257094,39.2462410045652,1301.4629687574504,2123.6940137506463,3067.1466649470262,4761.348755477002,1491.4340724733754,1.0027660160835277
"prediction[183,1]",2226.691386307055,32.20962360258328,1247.3904084559742,38.718514675479646,1328.7067050395447,2165.081186317344,3113.5716642455327,4720.624791100426,1499.8005245006352,1.0027016885093005
"prediction[184,1]",2255.2742032968035,32.179113071396614,1249.9260894592762,38.19763388697868,1353.6773308597421,2205.107837432172,3158.8479464206057,4735.872108163414,1508.7612680232562,1.0026354263778654
"prediction[185,1]",2282.2771105864012,32.10484128116017,1250.9923601623661,37.6835175561802,1380.7419497202843,2246.053034697416,3199.067825640957,4702.2542397880825,1518.3372975825482,1.0025673389108072
"prediction[186,1]",2307.6304008965953,31.98752943896779,1250.605768077264,37.17608533137333,1410.0546187683035,2282.967232321984,3237.622930642046,4654.482837945401,1528.5493251616704,1.0024975470670872
"prediction[187,1]",2331.269756775518,31.828131184581675,1248.789840898354,36.67525759250542,1439.9408530530845,2317.6879784931325,3277.6627511967254,4637.860506577907,1539.41755648932,1.0024261828536254
"prediction[188,1]",2353.1365988696966,31.62782489647569,1245.5748257755042,36.18095545139444,1466.9924518552648,2353.672886724139,3310.8807652333826,4609.649435502476,1550.9614127119155,1.0023533885147804
"prediction[189,1]",2373.178389955604,31.38800432863237,1240.9973786349517,35.693100751676425,1497.169715821261,2390.660644028879,3341.4085264469604,4563.906515340417,1563.1991874021412,1.0022793156230232
"prediction[190,1]",2391.348892272881,31.1102677279264,1235.1002081955025,35.21161606849778,1523.668238968716,2428.3746092893152,3363.320838288373,4511.693352781067,1576.147627935296,1.002204124095903
"prediction[191,1]",2407.60837631703,30.796405585999207,1227.9316795420625,34.736424707961525,1549.9679502322701,2462.2952004921317,3382.278429114088,4469.607224643243,1589.8214294456586,1.0021279811662542
"prediction[192,1]",2421.9237798775066,30.4483871794642,1219.5453822495288,34.26745070633677,1576.6308243647181,2492.715292274712,3397.344428311875,4427.123006171215,1604.2326289654338,1.0020510603334094
"prediction[193,1]",2434.268816735546,30.068346048509923,1209.9996681073892,33.80461882904035,1597.611395352235,2525.984736131486,3414.0549880822723,4374.08943423255,1619.3898870753633,1.0019735403228713
"prediction[194,1]",2444.624035054028,29.658564556961863,1199.3571634884406,33.34785456939907,1620.299952882458,2557.4843468534336,3421.5866446752784,4321.75565902744,1635.297644628068,1.0018956040804772
"prediction[1,2]",143.4609052056603,1.6506287592957136,47.464641927901276,72.37935872428135,108.37672052516183,136.8215744480414,170.25896482719017,253.65074204122016,826.8783147616955,1.0063248521298516
"prediction[2,2]",143.4609052056603,1.6506287592957136,47.464641927901276,72.37935872428135,108.37672052516183,136.8215744480414,170.25896482719017,253.65074204122016,826.8783147616955,1.0063248521298516
"prediction[3,2]",143.4609052056603,1.6506287592957136,47.464641927901276,72.37935872428135,108.37672052516183,136.8215744480414,170.25896482719017,253.65074204122016,826.8783147616955,1.0063248521298516
"prediction[4,2]",143.4609052056603,1.6506287592957136,47.464641927901276,72.37935872428135,108.37672052516183,136.8215744480414,170.25896482719017,253.65074204122016,826.8783147616955,1.0063248521298516
"prediction[5,2]",143.4609052056603,1.6506287592957136,47.464641927901276,72.37935872428135,108.37672052516183,136.8215744480414,170.25896482719017,253.65074204122016,826.8783147616955,1.0063248521298516
"prediction[6,2]",143.4609052056603,1.6506287592957136,47.464641927901276,72.37935872428135,108.37672052516183,136.8215744480414,170.25896482719017,253.65074204122016,826.8783147616955,1.0063248521298516
"prediction[7,2]",66.00363215036029,0.663244462677067,19.480374004475333,35.78839296978571,51.53606926760779,63.70299677840849,77.30840548211125,110.5288021116337,862.6752049231318,1.006309928913011
"prediction[8,2]",76.68285846999927,0.769023918610976,22.594669302823092,41.617338268849224,59.91811214648291,74.01160273209294,89.78170450247518,128.37606829701963,863.2414455793045,1.0063077366865882
"prediction[9,2]",82.43822559140355,0.8212932361126891,24.158648506685374,44.87781360725043,64.49004531908724,79.61392704166022,96.34996175187496,137.97146628290412,865.2642850630779,1.0062985355859613
"prediction[10,2]",84.55384478521515,0.8334429023670838,24.563309144021375,46.22108008952116,66.36253597616724,81.67444892015243,98.58732997199705,141.11864010377744,868.6044366174591,1.006282307197622
"prediction[11,2]",84.57610029449845,0.8222935038336306,24.296139815872344,46.49180103296516,66.5484004504058,81.7148437929504,98.5565000642255,140.36936518268948,873.0132549050935,1.0062592293561679
"prediction[12,2]",83.5591750865724,0.799630159265503,23.697111756143745,46.283974481739406,66.00725783500263,80.77657770168156,97.04510206781494,138.239893212016,878.2385607606117,1.006229410851965
"prediction[13,2]",82.09718099680859,0.7722904066999878,22.962496516034992,45.82759710768304,65.07080642316177,79.39702419793576,95.14451561495024,134.76030295676264,884.0501997360216,1.0061929656241988
"prediction[14,2]",80.48488428122393,0.743779808664456,22.192336143057016,45.46361345531051,64.27593893437715,77.88627512275363,93.20441942219931,131.0773918040626,890.2608494809144,1.0061500088403377
"prediction[15,2]",78.85184431698698,0.715700074482069,21.431992498599207,44.85163656076326,63.28773099545957,76.35415289907957,91.02951755912345,127.92630157083943,896.732628677763,1.0061006238400565
"prediction[16,2]",77.24677151818821,0.6886843548693729,20.699176685172684,44.2568497226238,62.21114296472919,74.72198599266264,89.1300577759232,124.4058279710174,903.3700939778115,1.006044844191962
"prediction[17,2]",75.68323932313187,0.6629243632811661,19.99908609216942,43.70267459784191,61.14885212995644,73.08535363954715,87.34764820008603,121.24645194681372,910.1067587245714,1.0059826617577892
"prediction[18,2]",74.1617453720663,0.6384358873937034,19.3319779641032,43.07765238258291,60.15502981683001,71.62409083439232,85.6191040528743,118.40109562832976,916.8916130170147,1.0059140517868501
"prediction[19,2]",72.67916636135377,0.6151786495409992,18.69656213466479,42.56200777488267,59.14394491640272,70.18756571878257,83.78892509393995,115.45205823060287,923.6788630194302,1.0058390025084418
"prediction[20,2]",71.23220842558919,0.5931034787995648,18.091322913323495,42.063253668667656,58.158754735766905,68.87468518790112,82.02799570905395,112.74857004811014,930.4214373529154,1.0057575411530708
"prediction[21,2]",69.81832183523144,0.5721669873926585,17.51492331548807,41.379986859357324,57.271830739124276,67.54119122089341,80.32594167964118,110.08809849564388,937.0675254780974,1.0056697536248465
"prediction[22,2]",68.43570924497628,0.5523336021281058,16.966256569055865,40.78979539776419,56.316836111361475,66.24054109686101,78.59173445741263,107.35765369873221,943.5591498313064,1.0055757982092184
"prediction[23,2]",67.08310617719914,0.53357374086202,16.444392714967577,40.060646901030495,55.445661611774284,64.96558447515609,76.96295152048953,104.75613607133795,949.8319699012884,1.0054759147995795
"prediction[24,2]",65.75957123589784,0.5158615071197258,15.948514170545723,39.60254960545416,54.438683584960586,63.790227949304935,75.24043571984221,102.18838667520686,955.8158146986362,1.0053704310329337
"prediction[25,2]",64.46434142301726,0.4991728918428728,15.477867025590557,38.93337794843161,53.42985340500121,62.512338573710295,73.72134186805448,99.72019979206497,961.435684934701,1.0052597661748242
"prediction[26,2]",63.19674696992842,0.4834845841001504,15.031730229497088,38.38439133728957,52.364271424798545,61.381040623784145,72.3633243664652,97.1976557345966,966.6131156870982,1.0051444330750479
