,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[66,1]",98.75955787180696,4.633642052229938,59.709970337935324,24.528504509396058,53.40907015111212,91.5665914551949,126.6942701470889,253.9956938334094,166.05377291541302,0.9832516659749561
"prediction[67,1]",96.95334166147579,4.56454794261156,58.88604088576994,23.624754032140025,52.151564856782024,89.55963491716714,124.75086784423308,249.33109538582215,166.4290623662254,0.9832516999533099
"prediction[68,1]",95.12997949509852,4.491938858503253,58.00160868660991,22.752622513855187,50.75000399239922,87.56690981383807,122.81953466913079,244.50035855144037,166.7294837263664,0.9832628788503358
"prediction[69,1]",93.29249766789717,4.416243058131629,57.06272666866653,21.911129821011244,49.37751094206953,85.59012509164918,121.41307152784913,239.47589892040958,166.95487489171902,0.983284856126155
"prediction[70,1]",91.44390615885257,4.337883100596742,56.075499058996755,21.09931656171204,48.03401139063755,83.63088104438344,119.37787436122434,234.35983796846,167.10544692631555,0.9833173582779673
"prediction[71,1]",89.58718002182835,4.257271487010157,55.046008265401355,20.31624444415649,46.71939310216383,81.6400886529881,117.2281184052679,229.7899735769042,167.1817895917351,0.9833601720136819
"prediction[72,1]",87.72524197387459,4.1748067578968895,53.980247106100784,19.56099654846268,45.525755373903515,79.38642935517849,115.64530752403553,225.06503696990922,167.1848735286285,0.9834131315752339
"prediction[73,1]",85.86094638599484,4.090870110343124,52.88405759793741,18.83267751913874,44.353566599829946,77.5000717215027,113.74355492892303,220.2036918847354,167.1160486001515,0.9834761064153112
"prediction[74,1]",83.99706483465968,4.005822576935883,51.76307720353226,18.13041368506334,43.32470051470752,75.70217907447108,111.37965449009195,215.7705662702538,166.97703796596778,0.9835489894279681
"prediction[75,1]",82.13627332477658,3.92000278706542,50.62269312088721,17.44379199471815,42.3133445094867,73.92594312652159,108.98358356125661,212.59303324120094,166.76992755547377,0.98363168592235
"prediction[76,1]",80.28114124860544,3.8337253107694362,49.4680048919709,16.7618510351831,41.31954007143018,72.44314669196328,107.21336341240723,209.2575218565918,166.49715074465794,0.9837241035102319
"prediction[77,1]",78.43412210187648,3.7472795669214847,48.30379532377074,16.105809788746537,40.343306624919144,71.22967577040023,105.43421655936882,204.83143247668391,166.16146820400408,0.9838261430532856
"prediction[78,1]",76.59754593939728,3.6609292619038634,47.134509466768456,15.474747221682076,39.38464267499836,70.01734733037989,103.34224027539682,199.37122084719778,165.76594306385695,0.98393769078621
"prediction[79,1]",74.7736135186309,3.574912312404349,45.964241188919964,14.837853305613187,38.44352692972067,68.71606649705362,101.23570769811691,193.86784484594367,165.3139117261585,0.9840586116985285
"prediction[80,1]",72.96439205161204,3.489441196836497,44.79672672167605,14.204835556164165,37.519919399271416,67.14808045628382,99.39763837139441,188.33819159359822,164.80895082466648,0.9841887442225556
"prediction[81,1]",71.17181246333118,3.4047036740811647,43.635344438937885,13.598290958908198,36.61376247010763,65.34364590865576,97.57661796114134,182.57241969860252,164.25484098790275,0.9843278962393305
"prediction[82,1]",69.39766803824604,3.320863805572639,42.483120058073055,13.017161009761317,35.724981952586404,63.39399385810667,95.86184690609258,175.9210948340918,163.65552818037688,0.9844758423797817
"prediction[83,1]",67.64361432553576,3.238063216854752,41.3427364201881,12.460425220710556,34.85348810078325,61.48683133885174,93.8067046882451,169.36343221927507,163.01508348107419,0.9846323225663914
"prediction[84,1]",65.91117016757555,3.1564225371655517,40.21654700936213,11.927100140562505,33.98444960030683,59.622300157884006,91.71080685714149,162.91275705891672,162.3376621999415,0.9847970417123718
"prediction[85,1]",64.20171971425172,3.0760429598794845,39.1065924013186,11.416238363531962,32.9733435954677,58.0182184675758,89.68744038435304,156.58088360016342,161.62746323259847,0.9849696704717593
"prediction[86,1]",62.51651528747068,2.9970078722412317,38.0146188846339,10.926927530437844,31.988846127554055,56.469594054410486,87.63437933806576,150.37816212868358,160.88868951321126,0.9851498469154992
"prediction[87,1]",60.856680964844074,2.9193845092868114,36.94209856582134,10.458289326763964,31.030487023252945,54.95067696865698,85.1744221138963,144.3135360196956,160.12551035041315,0.9853371789958355
"prediction[88,1]",59.22321675838158,2.8432255937344975,35.89025034776561,10.003865391926611,30.09778838928737,53.461628163084775,82.62291352154938,138.39460688305482,159.3420263282487,0.985531247654154
"prediction[89,1]",57.61700327247553,2.768570930573889,34.86006125401084,9.567924910407047,29.19026604623574,52.00255204567171,80.09236221713454,132.6277059652788,158.5422373313077,0.9857316104255863
"prediction[90,1]",56.03880673496311,2.6954489317897443,33.85230765515823,9.150716092430361,28.30743086933532,50.573499781398965,77.939286093422,127.01797011571092,157.73001411892483,0.9859378053966857
"prediction[91,1]",54.489284305135435,2.6238780529055505,32.86757603480856,8.751457433372156,27.44879003964854,49.412601436395576,75.95541216910686,121.77074547000926,156.90907373553512,0.9861493553796771
"prediction[92,1]",52.96898957283358,2.55386812866605,31.90628300863612,8.369397989053406,26.613848209044995,48.270130596792924,74.44311468620079,117.36041076087042,156.08295891019097,0.9863657721773927
"prediction[93,1]",51.47837817292225,2.4854216001060836,30.968694379620125,8.00381636168702,25.792808972012566,47.145372904279284,72.71981504618125,114.13791449896283,155.2550214738158,0.9865865608262073
"prediction[94,1]",50.0178134492241,2.418534629435682,30.05494307417296,7.654019702719298,24.98690880861938,46.038527538416915,70.91400731772261,111.49599753977213,154.42840971246235,0.9868112237192509
"prediction[95,1]",48.58757211125819,2.353198102611344,29.165045857436564,7.318922563925386,24.2308454679397,44.949761724975616,69.13306433527595,108.86476603238246,153.60605948163143,0.987039264528114
"prediction[96,1]",47.187849835740806,2.289398522195425,28.29891877135367,6.996793368736179,23.586709076145326,43.879212119480755,67.37788189553439,104.11631256578829,152.79068883216115,0.9872701918574547
"prediction[97,1]",45.81876677270567,2.2271187951871982,27.45639127657768,6.688696239515959,22.957794486835898,42.82698618625814,65.12423287455056,100.99906984297631,151.98479584257112,0.9875035225827493
"prediction[98,1]",44.48037292325191,2.166338922011914,26.637219109414566,6.394032691355996,22.343848863536824,41.843358439053425,63.1332287486965,98.33207673679347,151.19065931527444,0.9877387848364029
"prediction[99,1]",43.17265336232885,2.1070365938564732,25.841095888491882,6.1122286506434,21.74461723520924,40.87952603405286,61.80619380633411,95.47482453568568,150.41034197323478,0.9879755206211592
"prediction[100,1]",41.89553328563758,2.049187706122539,25.067663523503313,5.842733557696895,21.159842977810463,39.93159107601182,60.49185546997562,91.66335061687585,149.64569578734276,0.9882132880419613
"prediction[101,1]",40.6488828647032,1.9927667960075046,24.316521490985906,5.5850194934505115,20.589268267615694,38.999623999474224,59.190915354158,87.96600734555834,148.89836907065614,0.9884516631579456
"prediction[102,1]",39.43252189849561,1.9377474121924811,23.587235050438462,5.338580330426951,20.03208057239005,38.08367368794675,57.68632124799632,84.38284924163568,148.16981499123662,0.9886902414650525
"prediction[103,1]",38.246224253700596,1.884102424379373,22.879342478927935,5.102930908125762,19.484797451069042,37.13792836579434,56.42384782057891,81.067377129973,147.46130117819757,0.9889286390267885
"prediction[104,1]",37.089722088920844,1.8318042800321501,22.19236140433462,4.877606232848134,18.951173978282384,36.121695848821425,55.17637358221329,78.49777553689464,146.77392012354883,0.9891664932761056
"prediction[105,1]",35.9627098607756,1.7808252151885509,21.525794317162717,4.662160701891196,18.430942956589497,34.87479823946126,53.9444068077414,76.40283487894514,146.10860011350036,0.9894034635152329
"prediction[106,1]",34.86484811211645,1.7311374256570045,20.87913333891877,4.456167351963352,17.923838051151055,33.72294810166357,52.406737375941134,74.44920412433459,145.46611645540216,0.9896392311428265
"prediction[107,1]",33.79576704444119,1.682713204331232,20.25186432188621,4.259217131603446,17.403392761426467,32.72021264798336,50.59869838275496,72.52227340056376,144.84710279907756,0.9898734996391186
"prediction[108,1]",32.7550698781112,1.6355250497662757,19.643470351076846,4.070918197325586,16.869650568342756,31.660519623042994,49.393871436208805,70.62316364108645,144.25206238291315,0.9901059943400597
"prediction[109,1]",31.742336005206276,1.5895457505834771,19.053434714528482,3.8908952331590694,16.349282065149204,30.620618997728954,47.45571524937105,68.8662224213631,143.68137906487271,0.9903364620309278
"prediction[110,1]",30.757123940823572,1.5447484497211657,18.481243403189,3.7187887932084287,15.83869951919556,29.611197752813695,46.07620380290217,67.13497872758073,143.1353280261179,0.9905646703887065
"prediction[111,1]",29.79897407937867,1.5011066920319474,17.926387196577306,3.554254666819637,15.2587991658439,28.63161532948551,44.70764091957844,65.42873091828207,142.61408605977368,0.9907904073008587
"prediction[112,1]",28.867411263030675,1.458594458251892,17.38836338538794,3.396963265907086,14.68202876839457,27.680567302016172,42.738817084245014,63.74827080157087,142.11774137943826,0.9910134800860972
"prediction[113,1]",27.961947169756634,1.4171861879345502,16.866677177320767,3.246599033969269,14.14571885251549,26.747777294303226,40.61285875006163,62.09430425688977,141.64630290127377,0.991233714640504
"prediction[114,1]",27.082082528867993,1.376856793554374,16.36084282774786,3.1028598762990693,13.709262881928103,25.865447616484648,39.01760941373524,60.47166833454201,141.19970897000698,0.9914509545299672
"prediction[115,1]",26.227309171916136,1.3375816676389696,15.87038453243013,2.9654566108777276,13.285694949811475,25.081177486986228,37.65144484823932,59.06061880730543,140.7778355130674,0.9916650600474975
"prediction[116,1]",25.39711192699308,1.2993366844858139,15.394837115398445,2.834112439428011,12.874673073709392,24.47921800323903,36.66136877604022,57.668428593640016,140.38050361859726,0.9918759072516065
"prediction[117,1]",24.59097036441442,1.2620981977540315,14.933746541334616,2.708562438092451,12.42570038150421,23.766020761367713,35.59521721970812,56.29565603371111,140.0074865424081,0.9920833869996396
"prediction[118,1]",23.80836040168789,1.2258430349924894,14.486670278330905,2.5885530671958574,11.982157441754097,23.06342927828584,34.49445722747721,54.94280352853971,139.65851615637487,0.9922874039877977
"prediction[119,1]",23.04875577553545,1.1905484899685737,14.053177533767647,2.473841699547481,11.553967764487759,22.380082384486073,33.212145865879954,53.61031946485447,139.33328885648842,0.992487875807574
"prediction[120,1]",22.311629388559492,1.156192313494227,13.632849383215907,2.364196166736848,11.140635616202152,21.84185848891729,32.012564627185675,52.14620778580596,139.03147095306787,0.9926847320265051
"prediction[121,1]",21.59645453793377,1.1227527033039173,13.22527880972994,2.259394322878067,10.741678623344292,21.198535440826312,30.74021335745277,50.523190372138416,138.7527035686753,0.9928779132994774
"prediction[122,1]",20.902706033264327,1.0902082934200479,12.83007066862405,2.159223625260136,10.356627615328389,20.144028505064547,29.585455365686826,48.93992083362626,138.49660707128825,0.993067370515376
"prediction[123,1]",20.229861210511945,1.058538143341994,12.446841590809928,2.0634807313651713,9.979828397038439,19.259565827921293,28.5606548012745,47.39617130865257,138.26278507144406,0.9932530639825602
"prediction[124,1]",19.57740084860011,1.0277217273128851,12.075219835983026,1.9719711117222511,9.614393749081444,18.4661422951566,27.636859864217065,45.89165569470786,138.05082801252541,0.9934349626555528
"prediction[125,1]",18.94480999505653,0.9977389238508466,11.714845105369312,1.8845086780717226,9.262014131538393,17.917238948601856,26.873947005193756,44.42603446253724,137.8603163832823,0.9936130434043633
"prediction[126,1]",18.331578706755266,0.9685700056767604,11.365368322356575,1.8009154263228904,8.922247354060582,17.396406010436046,25.989551037696096,42.99891928187439,137.6908235811437,0.9937872903270765
"prediction[127,1]",17.73720271154358,0.9401956301265189,11.026451388118536,1.7210210937971193,8.59466440562957,16.75547732886891,25.14919518300113,41.60987745335479,137.54191845403548,0.99395769410566
"prediction[128,1]",17.1611839962558,0.9125968301007574,10.697766918277006,1.6446628302581776,8.280476861235552,16.137110680220488,24.337188409900534,40.258436142961315,137.41316754731494,0.9941242514044155
"prediction[129,1]",16.603031326337216,0.885755005577571,10.378997965720899,1.5716848822421199,8.013909124663869,15.540592668467053,23.64854384526214,38.97294711838801,137.30413708116478,0.994286964310053
"prediction[130,1]",16.06226070202708,0.8596519156925034,10.069837733895488,1.5019382902099925,7.755779997061788,14.961404741587746,22.827078701303464,37.77560580100825,137.21439468240894,0.9944458398120398
"prediction[131,1]",15.538395755781284,0.8342696713740845,9.76998928417711,1.4352805980580277,7.5058341391240475,14.331843504820931,21.984471819941263,36.48772143012251,137.14351089326388,0.994600889321617
"prediction[132,1]",15.03096809535442,0.8095907285114105,9.479165240344788,1.3715755745317093,7.263823072893889,13.824088170284732,21.042907483599755,35.340335210988016,137.0910604780594,0.9947521282276965
"prediction[133,1]",14.53951759670805,0.7855978816219163,9.197087492639705,1.3106929461020722,7.029505059663769,13.345214000864434,20.23853341966109,34.22386251750293,137.05662354749867,0.9948995754877272
"prediction[134,1]",14.063592650667658,0.762274257981961,8.9234869034558,1.2525081408746739,6.799889472203266,12.877870232697308,19.49417127872826,33.137818879133455,137.0397865185717,0.9950432532515533
"prediction[135,1]",13.6027503670157,0.7396033121794973,8.658103016320949,1.1969020431139357,6.576031869288718,12.426958206970921,18.798496599653202,32.095564929850354,137.040142926839,0.9951831865162499
"prediction[136,1]",13.156556739482545,0.717568821046531,8.400683769500176,1.1437607579777933,6.359459260201641,11.992127846082736,18.220015303893447,31.10779613319194,137.05729410644983,0.9953194028099356
"prediction[137,1]",12.724586774880985,0.6961548789288439,8.150985215272783,1.0929753860698377,6.149341423127689,11.571951589341358,17.660961966427337,30.146477088158957,137.09084975197638,0.9954519319025853
