,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[97,4]",0.7486766925779943,0.0026217332522304394,0.03910072466343463,0.6750774392374387,0.7168737068418907,0.7497715506100202,0.7780250021359507,0.8188232398050127,222.42961387436318,0.9936100784026168
"Rt_adj[98,4]",0.7478112048152685,0.0026082647608477723,0.03897801880660766,0.6738349595830329,0.7161446293606781,0.749284725322371,0.7771993203579131,0.8177266226335568,223.3243990140037,0.9938130642522348
"Rt_adj[99,4]",0.7469793758510865,0.0025957272582984125,0.038859783945093165,0.6725895056661649,0.715448175424272,0.7488487502434951,0.7764660645935707,0.8166717972977169,224.12104965676392,0.9940076961452826
"Rt_adj[100,4]",0.7461799829809178,0.0025840404664068542,0.03874562634666377,0.6712499708248003,0.715025640699706,0.7484297628238816,0.7758886150436908,0.8154306217288545,224.82611238462297,0.9941940807650743
"Rt_adj[101,4]",0.7454118394452203,0.002573130380410277,0.038635195717562326,0.6699814832257389,0.7146243222934376,0.7480271252087031,0.77533114423881,0.8142113954461757,225.44605926170914,0.9943723570106474
"Rt_adj[102,4]",0.744673794179,0.0025629289463629857,0.038528181214328466,0.6687804878877772,0.7142409555875047,0.7476402216127989,0.7747930041994886,0.8130273529765278,225.98722201648295,0.9945426903237032
"Rt_adj[103,4]",0.7439647314746641,0.002553373726657119,0.03842430769786139,0.6676435847915306,0.7138747583108337,0.7472022155002076,0.7743135171582832,0.8118776814788157,226.4557394437495,0.994705267653736
"Rt_adj[104,4]",0.7432835705683333,0.0025444075600754524,0.038323332235186504,0.6665675246531813,0.7135341285873062,0.7467923942398724,0.7739301505777735,0.8108459183321706,226.85751671265962,0.9948602930198788
"Rt_adj[105,4]",0.7426292651590602,0.0025359782217464115,0.03822504084941036,0.6655492045061989,0.7132890200342115,0.7464636779243699,0.7732046437530439,0.8100607335205233,227.19819519820504,0.9950079836241268
"Rt_adj[106,4]",0.742000802869707,0.0025280380874076287,0.03812924551440607,0.6645856631399332,0.7130541368595894,0.7461478748938877,0.772522548187127,0.8092985189950548,227.48313145249182,0.9951485664689605
"Rt_adj[107,4]",0.7413972046575572,0.0025205438055127182,0.038035781387720485,0.6640366414451188,0.7128264109292034,0.7458256050546557,0.7716672497902732,0.8085586890823011,227.71738398059446,0.9952822754323986
"Rt_adj[108,4]",0.7408175241820911,0.002513455979941896,0.037944504272906396,0.6637786451175711,0.7124850562331555,0.7453552908565335,0.7707092567474911,0.8078406676689727,227.90570656867354,0.9954093487547485
"Rt_adj[109,4]",0.7402608471367371,0.00250673886539973,0.037855288300830764,0.6635344780148195,0.7117493129339441,0.7448256406699572,0.7700135297613404,0.8071377006926788,228.05254701675332,0.9955300268934085
"Rt_adj[110,4]",0.7397262905508155,0.002500360077000181,0.03776802381838627,0.6633034167296411,0.7111466224535847,0.7443170605915209,0.7693570066754649,0.8062858670601615,228.1620502449126,0.9956445507047048
"Rt_adj[111,4]",0.7392130020673463,0.0024942903150438405,0.03768261547234356,0.6630254492539723,0.7108960812865109,0.743983791426452,0.768773389119686,0.8054594888762254,228.2380648620443,0.9957531599147393
"Rt_adj[112,4]",0.7387201592018592,0.002488503105578283,0.03759898047573934,0.6624778767365352,0.7106530888928846,0.7436754589953691,0.7682107400115071,0.8046579013442854,228.28415240502054,0.9958560918443405
"Rt_adj[113,4]",0.7382469685868589,0.002482974556991505,0.037517047044131877,0.6619599028275882,0.7104485669722092,0.7433793792579844,0.7676683621658398,0.8038804509563735,228.3035985691779,0.9959535803563792
"Rt_adj[114,4]",0.7377926652061392,0.0024776831326122333,0.037436752989208046,0.6614699693568009,0.7102743966055234,0.7430736043038793,0.7671455774060567,0.803126495711664,228.2994258559759,0.9960458549967897
"Rt_adj[115,4]",0.7373565116227079,0.002472609439071753,0.03735804445754383,0.6610065957021702,0.7101377852113901,0.7427740295606522,0.766641726363039,0.8023954052994118,228.2744071589235,0.9961331403036192
"Rt_adj[116,4]",0.7369377972036958,0.002467736030011392,0.037280874802761266,0.6605683754158612,0.710004951914666,0.7424864004365843,0.7660375311999025,0.8016865612484458,228.23107989392668,0.996215655261205
"Rt_adj[117,4]",0.7365358373452465,0.0024630472245915375,0.037205203579853276,0.6601539729424664,0.7098756411193237,0.7422102519210927,0.7655126078808585,0.80099935704529,228.17176035485093,0.9962936128791605
"Rt_adj[118,4]",0.7361499727000559,0.0024585289401645822,0.03713099565103509,0.6597621204339278,0.7097521922393648,0.7419451362069676,0.765023802761551,0.8003331982229267,228.09855803987148,0.9963672198782572
"Rt_adj[119,4]",0.7357795684099044,0.002454168538410308,0.03705822039310412,0.6593916146642571,0.7096343416673266,0.7416906221257918,0.7645527486804837,0.7996875024221392,228.01338974958904,0.9964366764674283
"Rt_adj[120,4]",0.7354240133452546,0.0024499546841924296,0.03698685099693139,0.6590413140462041,0.7095218374607268,0.741446294595971,0.7640858014935374,0.7990616994272993,227.91799330479128,0.9965021761980942
"Rt_adj[1,5]",2.1146517275730603,0.07942059671242913,0.8358208886941033,1.0516839230020056,1.37181407063485,1.8537470122705155,2.7262549588978486,3.715411329625587,110.75418612829533,1.0433326596536923
"Rt_adj[2,5]",2.1146517275730603,0.07942059671242913,0.8358208886941033,1.0516839230020056,1.37181407063485,1.8537470122705155,2.7262549588978486,3.715411329625587,110.75418612829533,1.0433326596536923
"Rt_adj[3,5]",1.1442011709535227,0.0222558576366109,0.19059181030922806,0.9831378361889578,1.0546154524722298,1.1000703566799155,1.176073074114151,1.5690221280943524,73.3364361288509,1.0225217884383495
"Rt_adj[4,5]",1.1442011709535227,0.0222558576366109,0.19059181030922806,0.9831378361889578,1.0546154524722298,1.1000703566799155,1.176073074114151,1.5690221280943524,73.3364361288509,1.0225217884383495
"Rt_adj[5,5]",1.1442011709535227,0.0222558576366109,0.19059181030922806,0.9831378361889578,1.0546154524722298,1.1000703566799155,1.176073074114151,1.5690221280943524,73.3364361288509,1.0225217884383495
"Rt_adj[6,5]",1.1442011709535227,0.0222558576366109,0.19059181030922806,0.9831378361889578,1.0546154524722298,1.1000703566799155,1.176073074114151,1.5690221280943524,73.3364361288509,1.0225217884383495
"Rt_adj[7,5]",1.1247160391806026,0.02215471751302816,0.19079581281173802,0.9584687977556419,1.0348423283161452,1.0825217370309268,1.161869791731064,1.5515184053952347,74.16606633249077,1.0207776607130545
"Rt_adj[8,5]",1.1227754281005378,0.02210406358034714,0.1904935731275099,0.9563705572124839,1.0326631178119319,1.08102413674407,1.1604529585879337,1.5491135171406656,74.27051131482916,1.0205943915681246
"Rt_adj[9,5]",1.059612535086984,0.005923313021063558,0.06362152236627357,0.9412902469207864,1.0154592750182916,1.0589432120463727,1.09230216890528,1.1821376884818053,115.3662420726844,0.9760411770873499
"Rt_adj[10,5]",1.0574107724991941,0.005939664882225848,0.06380593215311356,0.9378918083411353,1.012684601355244,1.057090452060408,1.0906340227564462,1.1802601421151462,115.39798624101897,0.9760202318987443
"Rt_adj[11,5]",1.0551112501288729,0.005955455880026835,0.06398991286141516,0.9343757736029762,1.0095738747750422,1.0551582850938122,1.0888972139117485,1.1784089627728307,115.44975465959149,0.9760018034240132
"Rt_adj[12,5]",1.052761430293064,0.005970113129604868,0.06416584598988195,0.9308285343114513,1.0068564433824916,1.0531849829842368,1.0871157397124063,1.1765583839517286,115.51615572704459,0.9759867002443241
"Rt_adj[13,5]",1.0503854137007245,0.005983360560901215,0.06432930659781298,0.9279109711850302,1.0041136701506628,1.0511892327259231,1.0848738704997665,1.1746592490707435,115.59189709173947,0.9759752304280496
"Rt_adj[14,5]",1.0479939420024458,0.005995061821600865,0.06447791529219286,0.9252927370151969,1.0013707357866573,1.0491197406102417,1.082242924088295,1.1727159304152996,115.67370411939447,0.9759674283415242
"Rt_adj[15,5]",1.0455912751255478,0.006005146380082622,0.06461042894943264,0.9227075848819374,0.998632251106519,1.0470034232657803,1.079651693246293,1.170729321169346,115.7598758685706,0.9759632133562738
"Rt_adj[16,5]",1.0431789560769607,0.006013573638558994,0.06472617305245118,0.9201571850469908,0.9959000028379212,1.0443300859416418,1.0770369904535477,1.1686990772924277,115.84961455324157,0.975962469995461
"Rt_adj[17,5]",1.040757591093797,0.006020315988748348,0.06482473158630321,0.9176419977607021,0.9932480026653544,1.0413834128359936,1.0744552563852834,1.1666245616561806,115.94255884783702,0.9759650805043406
"Rt_adj[18,5]",1.0383275779571577,0.006025351301962971,0.0649057957425867,0.9151621656503244,0.9912603345925108,1.0387631094464305,1.0724180976458966,1.1645051715127444,116.03852808807585,0.9759709351417126
"Rt_adj[19,5]",1.0358893488015752,0.006028659965700852,0.06496909888739513,0.9125192760279617,0.9892777910782315,1.035771076075851,1.070362922378191,1.1623404146487255,116.13740244635305,0.9759799340532099
"Rt_adj[20,5]",1.0334434193679372,0.006030223973752663,0.06501439347223201,0.9099034996219495,0.9873008158718419,1.032609416953266,1.0682900727818827,1.1601299028241159,116.23907484796727,0.9759919867960272
"Rt_adj[21,5]",1.0309903763620014,0.0060300268444782885,0.06504144595387501,0.9073266626597615,0.9851365297162482,1.0297418312473532,1.0661999619644862,1.1578733289969616,116.34343556265972,0.9760070116444625
"Rt_adj[22,5]",1.0285308539921794,0.006028053804564869,0.06505003815147908,0.9047890705922885,0.9820460892592049,1.0272201188091548,1.0640930527904577,1.1555704490448697,116.45036956387688,0.9760249351846957
"Rt_adj[23,5]",1.0260655152362892,0.006024292007716691,0.06503997010706371,0.9022910125048162,0.9788805433575318,1.024692508724323,1.061969842976891,1.1532210712447395,116.55975786041078,0.9760456921833329
"Rt_adj[24,5]",1.023595039998353,0.006019869364458321,0.06501106270473055,0.8998327462124237,0.9763093729559621,1.022159932171817,1.0598138823740648,1.15082505167589,116.62734709206013,0.9760692256152697
"Rt_adj[25,5]",1.021120118465097,0.006016114146986765,0.06496315965178086,0.8974144904867849,0.9739067249426537,1.0191352668924054,1.0575828512915437,1.1483822931516152,116.60096482322875,0.9760954867622986
"Rt_adj[26,5]",1.0186414476056467,0.006010490407683721,0.06489612889370602,0.8950364217648799,0.971516585802694,1.0161604027461801,1.0553798072635625,1.145892745949499,116.57831299271278,0.9761244353353102
"Rt_adj[27,5]",1.0161597293292846,0.006002989459253762,0.06480986363571883,0.8930628393853869,0.9691397082370049,1.0135815174347536,1.0533866187966678,1.1433564093343254,116.55933306342196,0.9761560396013695
"Rt_adj[28,5]",1.013675669424628,0.0059936051112517725,0.06470428311832585,0.8912492218618709,0.966378581332155,1.0110017992705407,1.0513806112593596,1.1407733333630619,116.54396990274583,0.9761902765114904
"Rt_adj[29,5]",1.0111899768259904,0.005982333714221739,0.06457933324386651,0.8894666047081696,0.9636285482538345,1.0079577680281737,1.0493622823950906,1.1381436207400193,116.53217224141734,0.9762271318306798
"Rt_adj[30,5]",1.0087033629963682,0.005969174195389195,0.06443498710867096,0.8877149222156704,0.9608320633531235,1.0048423529253074,1.0472876379582474,1.1354674286267585,116.52389311973432,0.9762666002733138
"Rt_adj[31,5]",1.006216541340499,0.005954128088156263,0.06427124546783215,0.8859940858123584,0.9583318948531325,1.001844587085701,1.0450967793540045,1.1327449703700778,116.51909033423397,0.9763086856467234
"Rt_adj[32,5]",1.0037302266179033,0.005937199556357086,0.06408813714386938,0.8843039849378145,0.9561084488531443,0.9995415137248644,1.042894598224962,1.129976517133023,116.51772689165364,0.9763534010052823
"Rt_adj[33,5]",1.0012451343485347,0.005918395413583013,0.06388571938254786,0.8826444879420481,0.9539021576611796,0.9972420059997436,1.040681743807868,1.1271623994198823,116.51977147344834,0.9764007688167079
"Rt_adj[34,5]",0.9987619802113074,0.0058977251375942055,0.06366407815544863,0.8810154429924686,0.9517135838246639,0.9950110213529663,1.0384588790776803,1.1243030084866827,116.52519891233615,0.9764508211418227
"Rt_adj[35,5]",0.9962814794374852,0.005875200879718278,0.0634233284073986,0.8794166789830086,0.9493571779150165,0.992499334867988,1.0362266799984736,1.1213987976278805,116.53399068150924,0.9765035998286682
"Rt_adj[36,5]",0.9938043462007272,0.005850837469099777,0.06316361424638238,0.8778480064427325,0.9468615023630813,0.9906641752913066,1.0339858347370812,1.1184502833291667,116.5461353967902,0.976559156721541
"Rt_adj[37,5]",0.9913312930050516,0.0058246524116590285,0.06288510907346531,0.8763092184421031,0.944314249877871,0.9879019004096491,1.0317370428421158,1.1154580462758972,116.56162933182264,0.9766175538852355
"Rt_adj[38,5]",0.9888630300715087,0.005796665883623444,0.06258801565030107,0.8748000914951128,0.941791540435809,0.9851495030904474,1.0294810143908042,1.1124227322065947,116.58047694627152,0.9766788638444648
"Rt_adj[39,5]",0.9864002647240993,0.005766900719501192,0.062272566101871644,0.8733203864553818,0.9392942373161944,0.9827909286286667,1.0272184691059927,1.1093450526011635,116.60269142688256,0.9767431698381146
"Rt_adj[40,5]",0.9839437007753268,0.005735382394374091,0.06193902185218861,0.8718698494042612,0.9368229927283976,0.980430444185164,1.0249501354456716,1.1064171658370265,116.62829524110732,0.9768105660876416
"Rt_adj[41,5]",0.9814940379117226,0.005702139000393291,0.06158767349076675,0.8704482125290012,0.9347577287629474,0.9780799781073739,1.022676749667471,1.1035461754702878,116.6573207028305,0.9768811580785562
"Rt_adj[42,5]",0.9790519710796802,0.005667201217368665,0.06121884056777338,0.869055194989132,0.9329661042491154,0.9755166574247882,1.0203990548706456,1.100638354224845,116.68981054953662,0.9769550628535312
"Rt_adj[43,5]",0.9766181898719491,0.005630602277351403,0.06083287131586522,0.8676905037693147,0.9311939601408636,0.9725304543094,1.0181178000181983,1.0976944522758303,116.72581853002285,0.9770324093152575
"Rt_adj[44,5]",0.9741933779151708,0.005592377923119316,0.060430142296855636,0.8663538345170643,0.9294415382643949,0.970089807704738,1.0158337389418723,1.0947152750479907,116.76541000150604,0.9771133385367141
"Rt_adj[45,5]",0.9717782122588837,0.005552566360486654,0.06001105797151259,0.8650448723638877,0.9277090626322909,0.967954454452685,1.0135476293328431,1.0917016830927775,116.80866253467754,0.9771980040760341
"Rt_adj[46,5]",0.9693733627664628,0.005511208204374544,0.05957605019097559,0.8637632927285234,0.925996739578225,0.9658700101089823,1.0109666084143485,1.0886545918027006,116.85566652493826,0.9772865722926463
"Rt_adj[47,5]",0.9669794915085166,0.005468346418594971,0.059125577608498556,0.8621767370503877,0.9243047579194583,0.9640253132743708,1.0081398106303414,1.0855749709585334,116.90652580768577,0.9773792226608224
"Rt_adj[48,5]",0.964597252159317,0.005424026249320651,0.058660125010480284,0.8606188139806079,0.9226332891458453,0.9622394923853641,1.0049964912543694,1.0823024250995668,116.96135827513298,0.9774761480761962
"Rt_adj[49,5]",0.9622272893968997,0.00537829515223518,0.058180202566031756,0.8590948262621886,0.9206470264801874,0.9603273961137246,1.0014832233776656,1.078747095635308,117.02029649170562,0.9775775551502148
"Rt_adj[50,5]",0.9598702383075421,0.005331202713382405,0.057686344994653464,0.8576043686314969,0.9184408134569151,0.9578334442010031,0.9980355360077732,1.075159618049368,117.08348830460056,0.9776836644868547
"Rt_adj[51,5]",0.9575267237953832,0.005282800563761386,0.05717911065195497,0.8559614145147697,0.9162297328400244,0.9553586440623566,0.9946029873377115,1.0715415541408109,117.15109744557594,0.9777947109352791
"Rt_adj[52,5]",0.9551973599980358,0.00523314228774303,0.05665908053374189,0.854238836672781,0.9140374241533792,0.9531753448169507,0.9913941026308846,1.0680934230679684,117.22330411950021,0.9779109438114163
"Rt_adj[53,5]",0.9528827497091074,0.005182283325416821,0.05612685719922138,0.8525275083961221,0.911904640303469,0.9509329718357962,0.9888003358280695,1.064678963841763,117.3003055745955,0.9780326270807461
"Rt_adj[54,5]",0.9505834838086166,0.005130280869010387,0.05558306361453319,0.8503528424936293,0.9102359228707431,0.9486053164208221,0.9863057405862359,1.0612401443934454,117.38231664868533,0.9781600394938333
"Rt_adj[55,5]",0.9483001407023792,0.005077193753560939,0.055028341918295434,0.8482299783686824,0.9085578282714681,0.9460339075964814,0.9838454206319214,1.0581830099756944,117.46957028508268,0.9782934746654122
"Rt_adj[56,5]",0.9460332857714985,0.005023082342055646,0.05446335211136104,0.8464045324522311,0.9068984506503555,0.9439475880426934,0.9813947331314101,1.0554661620825425,117.56231801104238,0.9784332410870673
"Rt_adj[57,5]",0.9437834708331742,0.004968008405296742,0.053888770673501965,0.8454272156894562,0.9052919937967491,0.9418809946053373,0.9789596158162928,1.052732499075913,117.66083037095137,0.9785796620627982
