,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[171,1]",56.166441706934904,0.33731564061373104,9.481520831407149,39.81598252661607,49.198997461936145,55.56254733989792,62.17125818558887,77.43286347946047,790.1017962811117,1.0085901352997737
"E_deaths[172,1]",56.89376313219563,0.34434025117615175,9.649130265985114,40.30596462158948,49.79191908248445,56.2208488086448,62.955960590038046,78.55809717778182,785.2370001279672,1.0086960808220866
"E_deaths[173,1]",57.61619000956377,0.35133411220277316,9.815354991667489,40.794683151988615,50.39411218203283,56.94002351599925,63.731464997002576,79.74206832474769,780.4972636217639,1.0088018860911705
"E_deaths[174,1]",58.33311846993042,0.35828908993291664,9.979991006344648,41.2728820275435,51.00043422182081,57.69626609604117,64.55042287643397,80.9209347022595,775.8774540256908,1.0089076031012312
"E_deaths[175,1]",59.04393781509155,0.3651969224079654,10.142832809251228,41.685804377675,51.59211869856152,58.411847334414404,65.35183611823369,81.93967438154661,771.3727908049432,1.00901328158156
"E_deaths[176,1]",59.748028722981644,0.37204923493931497,10.303673777167829,42.04357763549257,52.19436138443372,59.06792156280618,66.20710922567986,82.91042987692725,766.9788154948084,1.0091189691275553
"E_deaths[177,1]",60.44476630256781,0.37883755850650686,10.46230676523672,42.46886600084605,52.75407286765683,59.77453101163326,67.04336106210413,83.9464342665714,762.6913862498432,1.009224710874209
"E_deaths[178,1]",61.133519834294546,0.38555334828653803,10.618524598160596,42.87402103100651,53.32809196305873,60.446143628669816,67.80162803359792,84.95268613356572,758.5066571417296,1.009330549488752
"E_deaths[179,1]",61.81365492274475,0.3921880045712801,10.772120690401263,43.29364335568152,53.86676920318703,61.11517380045031,68.55346517949903,85.98857243141384,754.4210691445967,1.009436524947545
"E_deaths[180,1]",62.48453351487507,0.39873289220407276,10.922889557145345,43.69714097452213,54.42735043647668,61.79875842719946,69.32164705504762,87.00542828198574,750.431333297632,1.0095426744891118
"E_deaths[181,1]",63.145515348895344,0.40517936197184706,11.070627411015423,44.13286572493824,54.94013265372018,62.439341812218345,70.06831917475006,87.93156057611361,746.5344206646998,1.0096490324435474
"E_deaths[182,1]",63.7959594478127,0.41151877269777687,11.215132769056952,44.53871039911627,55.46675436656581,63.087055871610204,70.7992887484572,88.65697295934845,742.7275529435442,1.0097556300588948
"E_deaths[183,1]",64.43522522540073,0.41774251434564647,11.356207064498312,44.98812497623558,55.98815130453012,63.72775634003472,71.52129621908324,89.69936994959224,739.0081919309313,1.0098624953627446
"E_deaths[184,1]",65.06267338273197,0.42384203035846363,11.493655225691668,45.35545993644966,56.46024725699166,64.36953159556671,72.22760543295723,90.66633460330581,735.3740294519623,1.0099696530257116
"E_deaths[185,1]",65.67766726999277,0.4298088413632637,11.627286293452839,45.775298291266964,56.95086543095222,64.97664265978506,72.94816955332,91.60460194098246,731.8229794016228,1.0100771241878497
"E_deaths[186,1]",66.27957410647804,0.43563456894452496,11.75691402663429,46.2089404934565,57.45905396850814,65.5848828694613,73.5955549724146,92.61424393553224,728.3531699040042,1.010184926289903
"E_deaths[187,1]",66.86776648392355,0.44131096007561865,11.882357522103833,46.507811712495055,58.023315033270286,66.211808166783,74.29549611063732,93.52426380546875,724.9629368770647,1.0102930728788282
"E_deaths[188,1]",67.44162357478409,0.44682991119555365,12.003441807584036,46.86988452588618,58.545724414820775,66.78089050839208,74.93987814524746,94.3907325596202,721.6508172027167,1.0104015734276646
"E_deaths[189,1]",68.0005323126595,0.45218349225554616,12.119998422945672,47.208205238513045,59.042549270173545,67.32602946128536,75.58986795804287,95.15923607795841,718.4155423749203,1.01051043314966
"E_deaths[190,1]",68.54388880255605,0.4573639710343267,12.231866003951254,47.580088239760485,59.5196453296729,67.85716245949915,76.24620178140461,95.87395000767181,715.2560333064353,1.0106196527890268
"E_deaths[191,1]",69.07109985247655,0.4623638372266297,12.338890852685104,47.87135308743612,59.968866548127714,68.43696297245594,76.88919282018782,96.52953902852109,712.1713959295724,1.0107292283951796
"E_deaths[192,1]",69.5815835191479,0.4671758258111206,12.440927453734936,48.21383353243745,60.481585556469604,68.9231326552667,77.50525554055503,97.25498896673145,709.1609143649663,1.0108391511594483
"E_deaths[193,1]",70.07477158886655,0.4717929407745977,12.537839038772761,48.53188753065305,60.898224433699326,69.3340291053911,78.01271025372812,97.94197827606715,706.224050188458,1.0109494071043037
"E_deaths[194,1]",70.55010998477408,0.47620847738533867,12.629498050369081,48.917508323348784,61.26762191993093,69.77094576854753,78.49847487336321,98.61132277655065,703.3604360450112,1.0110599769128858
"E_deaths[195,1]",71.00706037732208,0.48041604454722053,12.715786628361426,49.16012873320359,61.68840750413541,70.19169546975488,79.05714144438105,99.13514205434117,700.5698731319076,1.0111708356647024
"E_deaths[196,1]",71.44510137789834,0.484409586030885,12.796597047028607,49.484044175783765,62.0795849394237,70.65534176640902,79.6206957490564,99.57076764959449,697.8523279009712,1.0112819525918184
"E_deaths[197,1]",71.86372983854842,0.4881834010393764,12.871832127930578,49.711734350502404,62.44471562023885,71.05965966519689,80.06998725904172,100.15754058632774,695.2079293762863,1.011393290820497
"E_deaths[198,1]",72.26246200886366,0.4917321636397066,12.941405610968454,49.923166749776115,62.84568908587049,71.50248689279852,80.51818810061137,100.7335773418931,692.6369664661364,1.0115048071145534
"E_deaths[199,1]",72.64083465709932,0.49505094112164083,13.005242488227221,50.2009512000331,63.165636250731424,71.85929472811807,81.01415515433897,101.16699539817452,690.1398855293119,1.0116164516140946
"E_deaths[200,1]",72.99840626054812,0.4981352113432773,13.063279304784926,50.53670975399845,63.46345091602286,72.19940505125255,81.41408309268718,101.72270225367333,687.7172883996012,1.0117281675642698
"E_deaths[201,1]",73.33475805955734,0.5009808786801802,13.115464412642375,50.788136764357546,63.79578191215894,72.4631022874585,81.74888160822942,102.2435801525756,685.3699303854938,1.0118398910477309
