,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[69,8]",2.6438368347686007e-09,1.8953719299608454e-09,2.76471894090167e-09,2.0547823079051067e-15,8.953468748806765e-15,2.0903953140556352e-09,5.397455406547589e-09,6.376937676543868e-09,2.1277131939682947,454.2307445477158
"prediction[70,8]",1.8962775501763144e-09,1.3526886207264276e-09,1.9731255229244384e-09,1.4118245691207328e-15,6.155525772025014e-15,1.5248903233271172e-09,3.866522823993975e-09,4.521915752883575e-09,2.1277164705646054,449.22011553485225
"prediction[71,8]",1.360237038398234e-09,9.657265625908491e-10,1.4086769445639518e-09,9.69826520239859e-16,4.2315533568749805e-15,1.112389780291921e-09,2.770071385866259e-09,3.205976527265825e-09,2.1277199195267578,444.2962667922417
"prediction[72,8]",9.761001586391124e-10,6.899620601272515e-10,1.0064282213016505e-09,6.658601981545477e-16,2.907169719816603e-15,8.114914835576597e-10,1.9853221021960803e-09,2.2736914271164234e-09,2.1277235094336726,439.45001371502366
"prediction[73,8]",7.00435591286857e-10,4.930658822157163e-10,7.192219513595369e-10,4.567855077554171e-16,1.996428794424589e-15,5.919640767017089e-10,1.422841611463646e-09,1.6119664118727438e-09,2.1277272862898573,434.67818287426064
"prediction[74,8]",5.027388692583274e-10,3.5255532159006867e-10,5.14263448527372e-10,3.134485020964801e-16,1.3705337843505593e-15,4.318371669826798e-10,1.0199528423855645e-09,1.142862424474004e-09,2.127731223176812,430.00453826557737
"prediction[75,8]",3.6088644327497027e-10,2.5220193783567327e-10,3.6788088425070003e-10,2.1490054884756166e-16,9.400844142193822e-16,3.15011520813711e-10,7.31229824070959e-10,8.101890824771452e-10,2.1277353303032824,425.4012898461767
"prediction[76,8]",3.232639117047231e-08,3.74311334079985e-08,5.45990775085674e-08,2.449524300023106e-13,2.2685829468324376e-12,1.4422179008196884e-09,7.052350543939358e-08,1.2672760776829102e-07,2.1276718844033042,436.73580822183874
"prediction[77,8]",2.3610420179511232e-08,2.7338136381326444e-08,3.987688972937848e-08,1.6780508939697883e-13,1.5552547954819557e-12,1.05410298099226e-09,5.1502297959538006e-08,9.256049738841978e-08,2.127672318116563,427.70784492711107
"prediction[78,8]",1.9250899953154568e-08,2.2355599076606725e-08,3.260910212248424e-08,1.1492063532489894e-13,1.0660565434307907e-12,7.767600175133221e-10,4.1990610271134317e-08,7.564737361000541e-08,2.1276738546004568,400.4299456795896
"prediction[79,8]",1.7566994370294054e-08,2.0503147840991328e-08,2.990703301724474e-08,7.868862234030303e-14,7.304181264627e-13,5.786416933319285e-10,3.8318319127246304e-08,6.931284951971659e-08,2.127676387261764,366.0232022951547
"prediction[80,8]",1.721850057754585e-08,2.0200465893266806e-08,2.946554423424995e-08,5.385573197531165e-14,5.00431781408533e-13,4.360697446482433e-10,3.755896763827904e-08,6.822237706567681e-08,2.127679269660595,336.37509279439587
"prediction[81,8]",1.7439404096935143e-08,2.054668958062057e-08,2.997058555092158e-08,3.685643618467428e-14,3.427737738347801e-13,3.322700005150502e-10,3.8039608809149805e-08,6.933669924128435e-08,2.1276820848097855,313.40596806227626
"prediction[82,8]",1.7863641185441835e-08,2.1114059147282693e-08,3.079820319736224e-08,2.5210585010643595e-14,2.346268595280315e-13,2.5566084775029025e-10,3.896073233301087e-08,7.121121203070315e-08,2.1276848065206364,295.12938089933414
"prediction[83,8]",1.834462492541541e-08,2.1733840253160585e-08,3.1702272490507425e-08,1.7249726080099366e-14,1.6077941925692592e-13,1.983482786798495e-10,4.000233281440944e-08,7.327440188276839e-08,2.1276875280478693,279.6978367869534
"prediction[84,8]",1.8834588378448687e-08,2.235330013742496e-08,3.260587505720215e-08,1.179924411123532e-14,1.1010180897925904e-13,1.5491294141140365e-10,4.106037034399144e-08,7.534545495693686e-08,2.127690337075103,266.0455807833172
"prediction[85,8]",1.9323208822345488e-08,2.296307952220389e-08,3.349535935055281e-08,8.07200279289687e-15,7.540977619599435e-14,1.2161356519289088e-10,4.2112635814937804e-08,7.738816106970225e-08,2.1276932864723315,253.6478224489571
"prediction[86,8]",1.981404034480652e-08,2.356948794181048e-08,3.437992908179583e-08,5.51883662934601e-15,5.163567949054259e-14,9.584367150776865e-11,4.3167234406318e-08,7.942519232760214e-08,2.127696397441851,242.26848121906548
"prediction[87,8]",2.0311848100497906e-08,2.417968639006272e-08,3.527002986691764e-08,3.772988714286119e-15,3.535444849686994e-14,7.57494233243207e-11,4.4234862349026716e-08,8.14794713518541e-08,2.127699675361721,231.781535964557
"prediction[88,8]",2.0820271492729267e-08,2.4799086147225874e-08,3.617355505227174e-08,2.5794186009111445e-15,2.4215299835207065e-14,5.999020532945112e-11,4.532369301067e-08,8.356834149353998e-08,2.127703118414635,222.1011345168318
"prediction[89,8]",2.134140532698961e-08,2.543097631100668e-08,3.709530258407668e-08,1.7630151724724996e-15,1.658271627705005e-14,4.757672464945075e-11,4.64384637937659e-08,8.570223144355759e-08,2.1277067395877833,213.1529230913792
"prediction[90,8]",2.1876384319194427e-08,2.60773030275564e-08,3.803811143355224e-08,1.2053064694859413e-15,1.1357182664599153e-14,3.7767780804555743e-11,4.758176367799771e-08,8.788839154965603e-08,2.127710542131705,204.8680602033194
"prediction[91,8]",2.2425773484491595e-08,2.6739191200898686e-08,3.900362243904819e-08,8.237195678910918e-16,7.778742742479347e-15,2.999991086529288e-11,4.8754897183629006e-08,9.013409574067992e-08,2.1277145041178267,197.18245047843837
"prediction[92,8]",2.2989910694894352e-08,2.7417391393859116e-08,3.999293058427252e-08,5.627530944086369e-16,5.329298257591582e-15,2.3839032281212808e-11,4.995864281147319e-08,9.243690354946787e-08,2.1277186242901207,190.03756345639852
"prediction[93,8]",2.356904550838111e-08,2.8112471577795225e-08,4.1006864525672916e-08,3.846380491233869e-16,3.650998443322658e-15,1.8947776974414427e-11,5.1193563831367686e-08,9.479853989565978e-08,2.1277229019552473,183.38081239402075
"prediction[94,8]",2.416342452503234e-08,2.8824937664449207e-08,4.2046162406045205e-08,2.6296656622989873e-16,2.5033499894571347e-15,1.5062031526298683e-11,5.2460200325763166e-08,9.722057236003794e-08,2.1277273367192904,177.16547417799202
"prediction[95,8]",2.4773314649457897e-08,2.955527490826631e-08,4.311153224588207e-08,1.7963092027426732e-16,1.7149638917195735e-15,1.1973815305430126e-11,5.375912389642456e-08,9.970453863297673e-08,2.1277319283576706,171.35019198499862
"prediction[96,8]",2.5399002514400282e-08,3.0303957091003454e-08,4.420366534028832e-08,1.2270834267223215e-16,1.1751472181835049e-15,9.518902875993545e-12,5.509093901352089e-08,1.0225196884227102e-07,2.12773667674261,165.89836805672493
"prediction[97,8]",2.6040821774111686e-08,3.107148672906922e-08,4.532329490736305e-08,8.385739813492865e-17,8.055716672445275e-16,7.5672618165039e-12,5.645634481151411e-08,1.0486451424531526e-07,2.127741581706167,160.7776826895233
"prediction[98,8]",2.6699115475258662e-08,3.185835609541039e-08,4.647113923326562e-08,5.735339391788866e-17,5.523909335690891e-16,6.015633992607802e-12,5.785605403232439e-08,1.0754381132837948e-07,2.127746643151022,155.95938805032043
"prediction[99,8]",2.7374254723809376e-08,3.266507390205487e-08,4.764794059280088e-08,3.911616642601078e-17,3.7867142126271327e-16,4.7820282345792464e-12,5.9290834980519984e-08,1.1029156777990979e-07,2.1277518609600574,151.41792761736247
"prediction[100,8]",2.806662810262179e-08,3.3492156209161905e-08,4.885445198936077e-08,2.673961701490124e-17,2.5964583006692425e-16,3.801299515962962e-12,6.076148911972781e-08,1.1310952905498006e-07,2.12775723502933,147.1304853552863
"prediction[101,8]",2.8776641419660778e-08,3.434012895023533e-08,5.009144083869705e-08,1.830607468839509e-17,1.780767060966924e-16,3.021620841320067e-12,6.226885113478587e-08,1.159994845481111e-07,2.1277627652619424,143.0766405207847
"prediction[102,8]",1.7834607884198558e-07,2.127669214013781e-07,3.103601337683312e-07,2.7430697016379072e-14,6.312143817546979e-13,9.281848561214105e-11,3.8574388125652886e-07,7.186424606369241e-07,2.1277649049667797,141.47916550971917
"prediction[103,8]",2.0238687475456195e-07,2.414680094699222e-07,3.522267123858187e-07,1.8811812565658688e-14,4.862832906859785e-13,7.991820182250942e-11,4.3742574795868676e-07,8.158183143075531e-07,2.127773394781315,136.03004397836116
"prediction[104,8]",2.810577251245721e-07,3.353500068489119e-07,4.891726962966378e-07,1.4133084458427312e-14,5.392973308576024e-13,8.648514081049107e-11,6.068559874521751e-07,1.1334111145086176e-06,2.127785170433082,129.40685869442044
"prediction[105,8]",4.157851863304098e-07,4.961203130575767e-07,7.236890743692146e-07,1.2082787968543717e-14,7.160330179537621e-13,1.0638898427002096e-10,8.969576221979081e-07,1.6773063868207837e-06,2.1277961267412824,124.03971075070542
"prediction[106,8]",6.17895073224709e-07,7.372989810510769e-07,1.0754982852164029e-06,1.113203540304506e-14,9.749173387773502e-13,1.3509522411780739e-10,1.3318623054995286e-06,2.493420403383382e-06,2.1278067249492936,119.45928069248208
"prediction[107,8]",9.159276942111836e-07,1.0929472184503044e-06,1.5942865881442569e-06,1.073528889973941e-14,1.3210692150315316e-12,1.7182314617970703e-10,1.9726524203815794e-06,3.6972347635451758e-06,2.1278176500413823,115.24007121866104
"prediction[108,8]",1.3561955690864649e-06,1.6183341542163572e-06,2.360676984305919e-06,1.098974624571592e-14,1.7835877254165795e-12,2.1798060046926526e-10,2.9184637866549134e-06,5.476121688184357e-06,2.1278290416618733,111.2858241999456
"prediction[109,8]",2.0076431611079135e-06,2.3957374024332977e-06,3.494691042616827e-06,1.114799071267151e-14,2.4044805143641668e-12,2.761235865770354e-10,4.3167792249042e-06,8.109084175795501e-06,2.1278408753220366,107.58194718131033
"prediction[110,8]",2.971986855199013e-06,3.546544608944864e-06,5.173402284538591e-06,1.1229293979593523e-14,3.2404223756346363e-12,3.495963797706504e-10,6.3850031095909995e-06,1.2007871368891214e-05,2.1278531244370575,104.11370719955141
"prediction[111,8]",4.399585291070143e-06,5.250193393763492e-06,7.65856524233004e-06,1.1265427431569153e-14,4.367848148965409e-12,4.42577898765025e-10,9.444233950111026e-06,1.778132353302577e-05,2.1278657804531718,100.86167673721286
"prediction[112,8]",6.512962415505095e-06,7.772244064092119e-06,1.1337567298911497e-05,1.1290137585432834e-14,5.890214267992421e-12,5.603075696679161e-10,1.3969286555559934e-05,2.6330768558618223e-05,2.127878842031558,97.806587872591
"prediction[113,8]",9.641533077135251e-06,1.1505821613730454e-05,1.6783883597958275e-05,1.1301170524298824e-14,7.942768215128509e-12,7.093912204757832e-10,2.0662473283122274e-05,3.8990893123547196e-05,2.127892309036702,94.93111185498785
"prediction[114,8]",1.4272959008646055e-05,1.703290471205945e-05,2.484648480289424e-05,1.1310598442705166e-14,1.0711378484198442e-11,8.981926096531553e-10,3.056262733404608e-05,5.7737912082890266e-05,2.1279061812025093,92.21991572302854
"prediction[115,8]",2.1129162732867285e-05,2.521504192194346e-05,3.6782173577230464e-05,1.1318451696553846e-14,1.4445663826403851e-11,1.1373077400934132e-09,4.520633765220696e-05,8.549850870738837e-05,2.1279204581230298,89.659381913514
"prediction[116,8]",3.127885678480038e-05,3.732764598390011e-05,5.445149345440139e-05,1.1326498931797088e-14,1.9482766740629426e-11,1.4401662422125683e-09,6.686643934813091e-05,0.00012660649834171373,2.1279351393541215,87.23735642575477
"prediction[117,8]",4.630413049528634e-05,5.525880144722453e-05,8.060875126783342e-05,1.1344654880046294e-14,2.6277624226029775e-11,1.8237910893014638e-09,9.890477859564466e-05,0.00018747732346121687,2.1279502244492314,84.94295223713841
"prediction[118,8]",6.854706097483391e-05,8.18035747817382e-05,0.00011933136147606603,1.1363349213341045e-14,3.544258502650522e-11,2.3097601170732226e-09,0.00014629400469851585,0.00027760443298488133,2.1279657129644423,82.7663884744302
"prediction[119,8]",0.0001014747890318474,0.00012109970296194495,0.0001766554386740663,1.1378585996911684e-14,4.780466983457479e-11,2.925431667110694e-09,0.00021638937508134694,0.00041105889393016666,2.127981604457383,80.6988542331766
"prediction[120,8]",0.00015021996702217844,0.00017927257458283705,0.0002615167153796999,1.1392272054283817e-14,6.447930780133564e-11,3.705496338199702e-09,0.00032007036536213973,0.0006086697264337877,2.1279978984865355,78.7323918725298
"prediction[121,8]",0.00022238082238496367,0.00026539004186960425,0.000387143457243335,1.1405388642941445e-14,8.697097190222718e-11,4.6939486485658755e-09,0.00047342927406832764,0.0009012792116454881,2.1280145946109883,76.85979662681075
"prediction[122,8]",0.0003292055489297375,0.0003928758977679733,0.0005731185062053756,1.1418363636602778e-14,1.1730895304367862e-10,5.9465911549872214e-09,0.0007002689107783185,0.0013345566272335292,2.128031692390433,75.07452997768392
"prediction[123,8]",0.0004873456461984683,0.0005816023482239397,0.000848431887523979,1.1431288947406277e-14,1.5823046693097038e-10,7.534215735788738e-09,0.0010357970346464979,0.0019761261189984013,2.1280491913851547,73.37064467340848
"prediction[124,8]",0.000721451513672465,0.0008609876502747504,0.0012559998282045458,1.1444053293753397e-14,2.1342762103146354e-10,9.546646033087295e-09,0.001532090958174005,0.002926121197031406,2.128067091156005,71.74271961424445
"prediction[125,8]",0.0010680148956187167,0.0012745817700515977,0.0018593546225371548,1.1456867138086228e-14,2.8788053181245144e-10,1.2097875586004491e-08,0.002266180478922763,0.004332813157944577,2.128085391264354,70.18580312868004
"prediction[126,8]",0.0015810571290123614,0.0018868548647370767,0.0027525481781505955,1.1469719570022144e-14,3.883066511222031e-10,1.5332600672275264e-08,0.0033520036931626706,0.006415752651404314,2.128104091272008,68.69536341072681
"prediction[127,8]",0.0023405498671267557,0.0027932467648269124,0.004074813033654209,1.1482600334810828e-14,5.237668423564896e-10,1.9434528878946942e-08,0.004958091356075202,0.009500036228072899,2.1281231907410887,67.26724508905015
"prediction[128,8]",0.0034648808842525037,0.0041350439519175445,0.0060322662473616916,1.1495502717857921e-14,7.064828893405382e-10,2.4636949639925157e-08,0.007333724581316067,0.014067046043744945,2.128142689233823,65.8976310651756
"prediction[129,8]",0.0051293081058351045,0.006121403028116548,0.00893003941954597,1.1508422952659546e-14,9.529401967316546e-10,3.123618710928482e-08,0.010847625819193204,0.020829581948917403,2.1281625863122513,64.58300889362864
"prediction[130,8]",0.007593278439514208,0.009061953653651741,0.013219843365421466,1.15213591228826e-14,1.285375172141463e-09,3.9608727553661236e-08,0.01604518833949906,0.030843112238963927,2.128182881537756,63.320141090096485
"prediction[131,8]",0.011240869805560558,0.013415063032278218,0.01957038194945079,1.153431034830686e-14,1.7337814877916393e-09,5.023303326616986e-08,0.023733126795564753,0.045670506554537374,2.1282035744703496,62.10603884767726
"prediction[132,8]",0.01664066037121292,0.0198592853032957,0.028971591370152514,1.1547276294188533e-14,2.338616235002879e-09,6.371733655216871e-08,0.03510468744352994,0.06762596161401284,2.128224664667597,60.9379387200922
"prediction[133,8]",0.024634357236590368,0.02939913265841611,0.04288895395219934,1.1560257457388154e-14,3.154450132160748e-09,8.083506817824545e-08,0.05192485178499665,0.10013619037270416,2.1282462277295737,59.813281897348936
"prediction[134,8]",0.036467999711585763,0.043521657222343815,0.06349194115361351,1.1573252452905682e-14,4.254891122761689e-09,1.0257003739403378e-07,0.07680427881592976,0.14827524680546353,2.128268228994018,58.7296957558795
"prediction[135,8]",0.05398618859222622,0.06442824902168467,0.09399219570747744,1.1586262471118245e-14,5.739225592279061e-09,1.3017407471078178e-07,0.11360450380910378,0.2195564579898939,2.1282906295610373,57.68497741505738
"prediction[136,8]",0.07991961681158251,0.09537778176002765,0.13914416863641027,1.1599287567630465e-14,7.741376400458904e-09,1.652406111231332e-07,0.16803728303553608,0.3251050615406836,2.1283134289138146,56.677079074365516
"prediction[137,8]",0.1183107195669575,0.14119459449753513,0.2059862493410749,1.161232609378135e-14,1.0441985961526452e-08,2.0979864821986575e-07,0.24855110533499208,0.4813945612707909,2.1283366265102517,55.70409494665752
"prediction[138,8]",0.17514378977726422,0.2090204873285183,0.30493791234600787,1.1625378420777505e-14,1.4084714558318515e-08,2.664328347232402e-07,0.36764245842571786,0.7128177877829245,2.1283602217693023,54.76424964029339
"prediction[139,8]",0.25927777183099737,0.30942794117276007,0.45142389356427876,1.1638447109258477e-14,1.8998224391526274e-08,3.384369886046529e-07,0.5437953547878998,1.0554939082949029,2.1283842140501545,53.855887881908274
"prediction[140,8]",0.38382711739546643,0.4580680665381028,0.6682785467305731,1.165153024091507e-14,2.5625832856618793e-08,4.300104961169507e-07,0.8043501137934939,1.5629054886681537,2.1284086026205062,52.97746551402075
"prediction[141,8]",0.5682059077929983,0.6781101120811917,0.9893051093084974,1.1664628030407012e-14,3.4565510493202214e-08,5.465097174165564e-07,1.1897465819623956,2.3142452429119347,2.128433386608259,52.12754175126274
