,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[53,1]",510.025807832495,6.748605535703911,79.73900331731791,375.0121090247868,442.2675584301929,502.7452146809397,560.5943511937778,674.3434255533303,139.6090327796345,0.9805859939446155
"E_deaths0[54,1]",593.6435954694418,7.708370184191221,90.33137438489429,438.13100882923897,516.6807828291537,586.7496046675709,655.0998186802153,775.108457939106,137.3257913280471,0.980990059137811
"E_deaths0[55,1]",685.1474692604103,8.69355166289547,100.95371372697664,508.6799286296884,602.4727862014156,677.6194644292073,751.5914624551374,883.2277478183228,134.84974227580994,0.9811926187175798
"E_deaths0[56,1]",783.6466902874356,9.676549903738024,111.23307876019224,586.5460225984846,695.7592310423049,772.5570115622841,859.9533103337005,997.2395901499254,132.13772781685933,0.9811730033975403
"E_deaths0[57,1]",887.8242249606337,10.630299024426822,120.79260490339657,673.0380023383278,795.1937390630053,875.4479935214124,978.2087650119213,1115.7316220730002,129.11887446147202,0.9809137771988263
"E_deaths0[58,1]",995.9562480425503,11.532359435698977,129.2978541297769,769.7129613657767,894.76163294656,980.9091392888081,1104.137488105692,1236.0345270034015,125.7031887844354,0.9804029994749537
"E_deaths0[59,1]",1105.9671806521667,12.368892289970567,136.50585067114977,872.1016726935009,997.5177082610888,1088.5332922840703,1224.7524882836353,1354.5513450073995,121.79821292360025,0.9796388534184007
"E_deaths0[60,1]",1215.5156882316357,13.137637070608303,142.3093458355657,978.5245068613191,1098.0326506330664,1194.6448768739951,1341.600747529285,1471.0924173597994,117.33628237395358,0.9786377556319685
"E_deaths0[61,1]",1322.1054026644133,13.848996109484307,146.76820090873093,1086.9389314106104,1199.1431274529077,1304.206115039662,1451.2699782288757,1582.0852472084198,112.31230871947646,0.9774462784360862
"E_deaths0[62,1]",1423.209635322823,14.5245246699871,150.11956416573204,1182.351653327611,1294.1677891686059,1398.451186035974,1555.9683105313356,1684.1821827467083,106.82446652021412,0.976155139187966
"E_deaths0[63,1]",1516.3988648412173,15.192613708242746,152.7591097822492,1278.3949635743568,1388.7398727942589,1501.3879769722635,1651.3900327325896,1774.9309701475984,101.09955562024673,0.9749090540145585
"E_deaths0[64,1]",1599.4598819719854,15.881965014049145,155.1881282035728,1347.9230792928586,1476.8630360471047,1591.3335326670576,1728.917635937745,1863.8341239718084,95.47914468479273,0.9739008907804032
"E_deaths0[65,1]",1670.497331839189,16.614398981028085,157.92817673020016,1411.5806084487056,1542.8081495883177,1662.5946928576768,1800.0176962023065,1954.0522193596214,90.35453850694003,0.9733381418366676
"E_deaths0[66,1]",1728.0105654217905,17.399079401144434,161.41742002652023,1448.3406814172772,1600.6261299742541,1720.1057866564952,1853.9453352187948,2027.7443296486738,86.06929846555997,0.973382846069931
"E_deaths0[67,1]",1770.9428356113108,18.229869155596226,165.9165166814202,1474.6966041936662,1652.630400483833,1756.0537151176572,1884.320179403676,2087.06345542802,82.83466872003463,0.9740908338582708
"E_deaths0[68,1]",1798.7018257588063,19.086299103612824,171.45571397640543,1491.394559416275,1683.7016423067862,1803.1883643496672,1919.938388526994,2101.919519282163,80.6975733624032,0.9753890418642702
"E_deaths0[69,1]",1811.1536043360318,19.937302138183796,177.84040052106957,1495.6259080680425,1703.4382474143376,1810.4922941055597,1931.2299977846164,2132.351916476667,79.56610064186027,0.9771076573773552
"E_deaths0[70,1]",1808.59372030957,20.746216962255158,184.70687186135183,1468.7953444309342,1707.0023506109173,1814.5609416407901,1949.0518799964705,2148.814374117625,79.2662432673284,0.9790441469340546
"E_deaths0[71,1]",1791.7003414489632,21.47570759517047,191.60189494918365,1424.9512571984835,1695.0050101589404,1785.8972480425778,1932.4379134601063,2153.631113263318,79.59845452524061,0.9810201884512899
"E_deaths0[72,1]",1761.4744831422638,22.091766279747887,198.05910664949477,1372.3749549670931,1662.5430173607601,1769.3410022603825,1898.3989266684866,2139.0445371250353,80.37643723413046,0.982909734608167
"E_deaths0[73,1]",1719.172823222885,22.566475537914187,203.65654324464012,1312.6237186609321,1610.2585390389397,1718.6244044514133,1851.0479895233898,2108.2154407603352,81.44590711160184,0.9846405861583224
"E_deaths0[74,1]",1666.2378304510787,22.879546136947546,208.05158294895293,1247.2547143907132,1551.8893980791581,1673.3414829870408,1819.220941348116,2062.535781975392,82.6889045950523,0.9861823680401218
"E_deaths0[75,1]",1604.2293499740015,23.018823241336637,210.99654787307924,1177.7748942721626,1480.0616490485663,1614.9944544983837,1751.323644744433,2003.6477597825817,84.02034560223815,0.9875318118266176
"E_deaths0[76,1]",1534.7610493074617,22.980017794507823,212.3404221057784,1105.6014368157742,1409.0433787606814,1538.4629316980413,1674.2023328342968,1933.3612546698605,85.38166732161946,0.9887006687404866
"E_deaths0[77,1]",1459.444065088637,22.76591820120261,212.02179597083938,1032.032270019521,1331.273229584013,1470.2335107012932,1597.1458779484205,1853.5757273191152,86.73425964912859,0.9897075062538822
"E_deaths0[78,1]",1379.8391994604463,22.38530087762547,210.0569634239313,958.2257471693827,1248.60319290297,1391.6328528558442,1521.937112193998,1767.3278233576834,88.05383875075924,0.9905728193363635
"E_deaths0[79,1]",1297.4183434005688,21.85170386249392,206.52584643789922,885.1887060786617,1163.2634115148294,1308.6780079196246,1434.1106898308917,1682.517708276805,89.32606627602532,0.9913164423515238
"E_deaths0[80,1]",1213.535310010385,21.182174506570952,201.55741278315,813.7722738118066,1078.1711167053334,1220.1282316139782,1343.9300288456848,1585.407344480498,90.54333083554347,0.991956371844013
