,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[78,1]",109.86734993796559,9.073728620664747,95.10925776409432,21.232209799398557,51.792835455418476,81.84610431362435,135.91786831565543,351.3643648484621,109.86870677049554,1.0487445731516671
"prediction[79,1]",109.90296192342767,9.307507179071365,97.40598763519026,20.605670380344094,50.959153389334475,81.31571819860001,135.57986080273264,357.7409915450895,109.52280262577948,1.048745823143887
"prediction[80,1]",109.9549858351402,9.54554027834781,99.74650501593128,19.981645340605706,50.11211620881507,80.85040237972123,135.23927414553305,364.2058778958543,109.19288633360411,1.0487306590773178
"prediction[81,1]",110.02330319933334,9.787937294732894,102.13129543285258,19.354740656922147,49.236107847200785,80.36126429327658,134.89614067182217,370.759109520858,108.87679402664853,1.0487003323570023
"prediction[82,1]",110.10779153333849,10.034803220319494,104.56080366922878,18.747781840594314,48.3753456548187,79.92612245946086,134.6037319432782,377.40071748095664,108.57256654813506,1.0486560308586412
"prediction[83,1]",110.20832378026458,10.286238347460682,107.03543029823562,18.16012548109982,47.52040707637462,79.57166003570805,134.63927937376363,384.13067596798953,108.27843048227359,1.0485988817268561
"prediction[84,1]",110.32476773207523,10.542337944164466,109.55552817691077,17.591149151834106,46.80373404039606,79.21773722337247,134.87026249009912,391.6165865098296,107.99278129398012,1.0485299540106965
"prediction[85,1]",110.45698544157499,10.80319192080736,112.12139889773553,17.040250723569265,46.09749784362082,78.86436601795938,135.09819416699645,399.27680311531594,107.71416827249243,1.0484502611540323
"prediction[86,1]",110.60483262392718,11.068884488516467,114.73328919607508,16.503129037889963,45.40155782592893,78.51155825391356,135.32305148181,407.0539318691518,107.44128102395818,1.0483607633566192
"prediction[87,1]",110.7681580484472,11.339493809596656,117.39138731311496,15.890155525982742,44.68359131344332,78.15932560515881,135.54481174993106,414.94828599237445,107.1729372999488,1.0482623698198088
"prediction[88,1]",110.94680292154209,11.626185247582718,120.09581931532863,15.300179304780468,43.833222228767184,77.80767958565669,135.7634525293912,422.9601039945167,106.70414777383606,1.0481559408891579
"prediction[89,1]",111.14060026180462,11.919729907977702,122.84664537291263,14.732331909274176,42.97736746911807,77.45663154998363,135.9789516254373,431.0895459576434,106.2169370314815,1.0480422901045554
"prediction[90,1]",111.34937426841235,12.218830749485107,125.64385600104306,14.185777735804947,42.21991551300479,76.99127023395896,136.1912870950752,439.33668974219245,105.73608216229806,1.0479221861669996
"prediction[91,1]",111.57293968413293,12.523526150303134,128.4873682692402,13.659712804870908,41.52873496204673,76.37215604164071,136.1978024167541,447.70152711771874,105.26102959886123,1.0477963548297797
"prediction[92,1]",111.81110115439414,12.833846232504682,131.37702198558628,13.153363569700725,40.84861525501762,75.66766341525744,135.71207540343678,456.1839598220685,104.79128437394074,1.0476654807205836
"prediction[93,1]",112.06365258403989,13.149812468472378,134.3125758640257,12.665985768972908,40.179388309274415,74.96951659971452,135.2812403320522,464.7837955529599,104.32640389564635,1.0475302090999523
"prediction[94,1]",112.33037649356383,13.471437282614847,137.29370368448457,12.196863322112364,39.5035458948552,74.27766874600616,134.89813398075546,473.50074389641713,103.865992313365,1.0473911475605266
"prediction[95,1]",112.61104337678611,13.798723649233365,140.31999045708432,11.745307265645508,38.68424187660244,73.64613254633778,134.51459256508966,483.64347397384506,103.40969542023534,1.0472488676706788
"prediction[96,1]",112.90541106211752,14.131664687532034,143.39092860328182,11.310654729143987,37.86595359794191,73.07491867194844,134.13063261944302,494.432305190938,102.95719604429325,1.0471039065653835
"prediction[97,1]",113.2132240797378,14.470243254894052,146.50591416834828,10.892267949335423,37.06518907830451,72.50726395230397,133.74627036279452,505.409457514277,102.50820988584356,1.0469567684865548
"prediction[98,1]",113.53421303719992,14.814431539680776,149.66424308119235,10.489533321006366,36.28157354466836,71.94316179948899,133.36152170338923,516.5755232510974,102.06248176323238,1.046807926274534
"prediction[99,1]",113.8680940061573,15.164190654949863,152.8651074791333,10.101860483367705,35.514740009084775,71.38260532316977,133.0414388758249,527.9309388222492,101.6197822331266,1.0466578228119758
"prediction[100,1]",114.21456792309682,15.519470234631266,156.10759211682858,9.728681440598077,34.76432912172318,70.82558733726574,132.77774576856808,539.4759759900949,101.17990455479385,1.046506872421006
"prediction[101,1]",114.57332000714436,15.880208033845184,159.39067088014698,9.369449715322576,34.04781528516956,70.27210036654958,132.435279859272,551.2107328907846,100.74266197079633,1.0463554622142235
"prediction[102,1]",114.94401919818911,16.246329535193844,162.71320342733904,9.02363953382778,33.47721524665639,69.72213665317562,132.09038163059842,563.1351248821023,100.30788527903483,1.0462039533998946
"prediction[103,1]",115.3263176187487,16.617747563005775,166.0739319813791,8.690745041854123,32.91600391831137,69.17568816313691,131.74308334431458,575.2488752196226,99.87542067329994,1.0460526825414962
"prediction[104,1]",115.71985006316261,16.994361907658956,169.47147829882218,8.370279549845392,32.36403288956413,68.63274659264923,131.39341734966848,587.5515055755548,99.44512783141761,1.0459019627716286
"prediction[105,1]",116.12423351786069,17.37605896225292,172.9043408419106,8.06177480657602,31.82115588622014,68.09330337446325,131.04141607754366,600.042326416358,99.01687823179782,1.0457520849602362
"prediction[106,1]",116.53906671659703,17.76271137404148,176.3708921819727,7.764780300112017,31.287228747042352,67.55734968410405,130.68711203463835,612.720427257,98.59055368071058,1.0456033188369989
"prediction[107,1]",116.96392973467111,18.154177713171585,179.86937666334225,7.478862585099048,30.762109400315456,67.02487644603747,130.33053779767116,625.5846668115854,98.16604503398834,1.0454559140677357
"prediction[108,1]",117.39838362627013,18.550302161403103,183.3979083580853,7.203604635405753,30.245657840406164,66.49587433976377,129.97172600761468,638.6336630620126,97.74325109806121,1.0453101012846544
"prediction[109,1]",117.84197010916064,18.950914223601288,186.95446934271516,6.938605221184652,29.73773610433168,65.97033380583808,129.61070936395848,651.8657832683111,97.32207769635258,1.0451660930702897
"prediction[110,1]",118.29421130102585,19.35582846490203,190.536908328792,6.68347830944662,29.23820824834859,65.44824505181774,129.27954157254112,665.2791339463587,96.90243688805188,1.0450240848950056
"prediction[111,1]",118.75460951179033,19.764844276542835,194.142939679803,6.437852487275908,28.74694032457306,64.92959805813645,128.98121166651615,678.8715508407859,96.48424632719941,1.044884256007983
"prediction[112,1]",119.22264709628753,20.17774567343135,197.77014284698967,6.20137040684464,28.263800357643632,64.41438258390517,128.680483602182,692.6405889230294,96.06742875084173,1.044746770281663
"prediction[113,1]",119.6977863716089,20.59430112658288,201.41596225679396,5.97368825141538,27.78865832143656,63.90258817263982,128.38481588768417,706.5835124466726,95.65191158577807,1.044611777009684
"prediction[114,1]",120.17946960342218,21.01426343359952,205.0777076823094,5.754475221549452,27.321386115843676,63.394204157915844,128.11492725323376,720.6972850944342,95.23762666410063,1.0444794116584204
"prediction[115,1]",120.66711906545532,21.43736963038082,208.75255513052872,5.543413040766786,26.861857543622122,62.88921966894971,127.84262958944925,734.9785602533935,94.82451003836759,1.0443497965723019
"prediction[116,1]",121.1601371762142,21.863340947249775,212.43754827623945,5.340880338266261,26.40994828732468,62.387623636107364,127.56794747780285,749.4236714572644,94.41250188781724,1.044223041633185
"prediction[117,1]",121.65790671682879,22.291882812644978,216.1296004721199,5.1643119548657515,25.96553588631932,61.88940479633986,127.29090561284477,764.0286230367681,94.0015465075501,1.0440992448741178
"prediction[118,1]",122.1597911337044,22.722684907467876,219.82549736290338,4.993603407526525,25.52849971390574,61.394551698546266,127.01152879797755,778.789081021334,93.59159237308096,1.0439784930479392
"prediction[119,1]",122.66513492939161,23.155421273081757,223.52190012939147,4.828559666394607,25.087431034061446,60.90305270886397,126.72984194123903,793.7003643375277,93.18259227308522,1.043860862151243
"prediction[120,1]",123.17326414477314,23.58975047583485,227.215349385592,4.668992201153341,24.647000910397644,60.41489601588678,126.44587005109426,808.757436351691,92.7745035035464,1.0437464179043225
"prediction[121,1]",123.68348693530571,24.025315830821487,230.90226974932412,4.514718764720957,24.2142525181168,59.93006963581075,126.15963823223827,823.9548968063041,92.36728811685367,1.0436352161878208
"prediction[122,1]",124.19509424364094,24.461745687402022,234.57897510326285,4.3655631841007905,23.789054499830947,59.448561417508195,125.8711716814099,839.2869742014974,91.960913219703,1.0435273034369053
"prediction[123,1]",124.70736057048792,24.898653778773784,238.24167455958948,4.221355158151532,23.37127763573012,58.97035904753001,125.56857939259586,854.7475186749377,91.55535131392183,1.0434227169938821
"prediction[124,1]",125.21954484506767,25.335639637619508,241.88647913717546,4.081930062052013,22.960794813010402,58.49545005503683,125.1157559941466,870.3299954349819,91.15058067457723,1.0433214854202872
"prediction[125,1]",125.73089139595011,25.772289079558913,245.50940915556706,3.9471287582422687,22.55748099557488,57.9675359877164,124.66222483153194,886.027478803471,90.74658575993028,1.0432236287695824
"prediction[126,1]",126.2406310224593,26.208174755791028,249.10640234497606,3.81679741362938,22.161213194012,57.43414869109681,124.2080162623001,901.8326469258557,90.34335764798436,1.0431291588217086
"prediction[127,1]",126.74798216618346,26.642856775942633,252.6733226660384,3.6907873228533163,21.771870435855753,56.90507785523642,123.75316040698775,917.7377772074196,89.9408944945286,1.0430380792808651
"prediction[128,1]",127.25215218143855,27.075883401731623,256.2059698273194,3.5689547374145585,21.385351475706337,56.380300062876344,123.33882941349734,933.7347425352186,89.53920200771753,1.0429503859379965
"prediction[129,1]",127.75233870281193,27.506791811616743,259.70008948245265,3.4511607004714184,21.003465193362963,55.859791786585234,122.93742434364324,949.8150083459354,89.13829393434267,1.0428660667996008
"prediction[130,1]",128.24773110716018,27.93510893613686,263.15138408245826,3.33638503034509,20.62836827277779,55.34352939502008,122.61336531865712,965.9696306001304,88.73819255306596,1.0427851021845957
"prediction[131,1]",128.73751206665972,28.36035236315024,266.555524352242,3.2251259055997186,20.259941842777664,54.83148915906909,122.41894401900035,982.1892547233274,88.33892916997277,1.0427074647911172
"prediction[132,1]",129.22085918871693,28.782031311668444,269.9081613536086,3.117584958240263,19.911747740480138,54.32364725787869,122.20527829055514,998.4641155740042,87.9405446118957,1.0426331197352527
"prediction[133,1]",129.69694673774404,29.199647672444435,273.204939090385,3.0136377282103695,19.590927001161017,53.81997978476477,121.86066397450892,1014.7840384977816,87.5430897130485,1.042562024563858
"prediction[134,1]",130.1649474330056,29.612697112927794,276.44150760454,2.9131639246111525,19.275211349949085,53.32046275301008,121.51427288734533,1031.1384415259586,87.14662579059114,1.0424941292437468
"prediction[135,1]",130.62403431594836,30.02067024364358,279.61353650557464,2.816047286164224,18.964521621227323,52.825072101548415,121.16613370571844,1047.5163387749662,86.75122510484141,1.0424293761296792
"prediction[136,1]",131.07338267965213,30.423053842492504,282.71672886904446,2.722175446326725,18.65877981000684,52.33378370053693,120.81627510799949,1063.9063451012778,86.3569712999473,1.0423676999137357
"prediction[137,1]",131.51217205229332,30.819332132915964,285.7468354339464,2.631439802904787,18.35790905710685,51.84657335681768,120.4647257699996,1080.2966820638308,85.9639598209404,1.04230902755879
"prediction[138,1]",131.9395882258036,31.208988111324263,288.6996690229619,2.5437353920168126,18.061833634449272,51.36341681926963,120.11151436072836,1096.6751852430534,85.57229830321549,1.042253278218958
"prediction[139,1]",132.35482532024483,31.591504918657517,291.57111910428017,2.458960766262757,17.76375364930562,50.88428978405215,119.75666953819106,1113.0293129621016,85.18210693062116,1.0422003631500298
"prediction[140,1]",132.75708787381953,31.966367250445014,294.35716640904354,2.377017876960268,17.466836910779246,50.40916789974132,119.40481564587859,1129.3461564519464,84.79351875850296,1.0421501856130364
"prediction[141,1]",133.14559294790092,32.33306279925277,297.0538975144371,2.2978119603130502,17.17484362340694,49.94687386537102,119.06495051085184,1145.6124514974458,84.40667999822473,1.042102640774237
"prediction[142,1]",133.51957223600797,32.691083722972174,299.6575192991825,2.221251427381184,16.887693650191927,49.526749331820184,118.7234279833325,1161.8145915965213,84.02175025989303,1.042057615604937
"prediction[143,1]",133.87827416528117,33.03992813200745,302.1643731757798,2.147247757727372,16.605308104876293,49.10976116316314,118.38027551886903,1177.9386426589988,83.63890275024274,1.0420149887846617
"prediction[144,1]",134.2209659787348,33.37910158807466,304.57094900232863,2.075715396617215,16.32760933429569,48.69589338618723,118.03552056647177,1193.9703592656224,83.25832442289541,1.0419746306113196
"prediction[145,1]",134.54693578638665,33.70811860703527,306.8738985762303,2.006571655655542,16.052889243650416,48.28512996364288,117.68919056467183,1209.8952025011672,82.88021607848272,1.0419364029220728
"prediction[146,1]",134.85549457329432,34.02650415795783,309.0700486125656,1.9397366167447343,15.781745300615421,47.87745479787135,117.07932235004535,1225.6983593685127,82.5047924124346,1.0419001590287047
"prediction[147,1]",135.14597815256894,34.33379515043572,311.15641311149994,1.8751330392546641,15.515150020934339,47.47285173436633,116.40916306099103,1241.3647637829824,82.13228200857009,1.0418657436713288
"prediction[148,1]",135.417749051593,34.629541902093344,313.1302050217116,1.8126862702975064,15.25302832016876,47.071304565269884,115.75761109754889,1256.879119138287,81.76292727698232,1.0418329929943007
