,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[124,20]",6.97786057071266e-15,8.433088764274106e-15,1.1986634878034755e-14,9.668347123368098e-21,1.8193356723129968e-20,1.0891436402850873e-16,1.3930460375592873e-14,3.055264837673584e-14,2.02032486985472,29.172840587507686
"prediction[125,20]",5.518801896565656e-15,6.674144280437092e-15,9.487340948157633e-15,6.812840312264244e-21,1.2747541790407284e-20,8.127571644092272e-17,1.1005151891411527e-14,2.4203449243653913e-14,2.020681356396706,28.83247377031699
"prediction[126,20]",4.364946750623747e-15,5.282019445339617e-15,7.509096599800474e-15,4.798371981962902e-21,8.926818182320985e-21,6.065023730194521e-17,8.694346892234264e-15,1.9173655966828036e-14,2.0210422436141133,28.4996188325129
"prediction[127,20]",3.452424971771254e-15,4.180230989954637e-15,5.9432940750917276e-15,3.3780260461216578e-21,6.2479019851463425e-21,4.525858152065565e-17,6.868910325895048e-15,1.5189143099743506e-14,2.0214075263594666,28.17404469093785
"prediction[128,20]",2.7307386697648415e-15,3.3082377267971954e-15,4.7039571587963905e-15,2.3770138009775228e-21,4.370567511128724e-21,3.377273319373357e-17,5.42685473935775e-15,1.2032740909788021e-14,2.0217772043365323,27.855524893864217
"prediction[129,20]",2.159962935266691e-15,2.6181211013980057e-15,3.723030152756292e-15,1.6720052819307838e-21,3.0558820349779736e-21,2.5201689953575322e-17,4.287634614828918e-15,9.532254045242087e-15,2.0221512915801827,27.543849647761352
"prediction[130,20]",1.7085281949550946e-15,2.0719511016992848e-15,2.9466392999910455e-15,1.1756314742257698e-21,2.1356295708790857e-21,1.8805771650926122e-17,3.3876305742854254e-15,7.55138114952851e-15,2.02252989712713,27.23880704971417
"prediction[131,20]",1.351472737458571e-15,1.6397072964678992e-15,2.3321416232017645e-15,8.26331362795401e-22,1.4918472293297561e-21,1.4033028758611083e-17,2.6765951085170616e-15,5.982146309862416e-15,2.022912890560109,26.94019862832281
"prediction[132,20]",1.0690579288981976e-15,1.2976285474741135e-15,1.8457826985629957e-15,5.806167863802939e-22,1.0416856880979353e-21,1.0471540744893481e-17,2.114838710021268e-15,4.7390091766801615e-15,2.0233003607437605,26.64782995228217
"prediction[133,20]",8.45675215380266e-16,1.0269088784710146e-15,1.4608450692911885e-15,4.0784851426419587e-22,7.270793095060228e-22,7.813925182096041e-18,1.671011401419759e-15,3.754205321474389e-15,2.0236923999110754,26.361516081056294
"prediction[134,20]",6.68981190862482e-16,8.126640054118821e-16,1.156180948748066e-15,2.864009558343899e-22,5.072907780404299e-22,5.830787966912868e-18,1.320348980222737e-15,2.9740510839797994e-15,2.024088834014319,26.081075437656242
"prediction[135,20]",5.292146067740181e-16,6.431140065233628e-16,9.15051947548112e-16,2.0107343664146843e-22,3.5382937161872056e-22,4.3509631521766525e-18,1.043289728238762e-15,2.3560193073086094e-15,2.024489659263352,25.80633767057015
"prediction[136,20]",4.186555865497083e-16,5.089355861033805e-16,7.242092374724361e-16,1.4113084508236549e-22,2.4670754510978957e-22,3.2467086836069885e-18,8.243802535431261e-16,1.8664193792085644e-15,2.0248948798751067,25.537133446751596
"prediction[137,20]",3.3119880407277354e-16,4.0275016586785375e-16,5.731666216237281e-16,9.903580272296172e-23,1.7196408326889169e-22,2.422709170753726e-18,6.514129168013668e-16,1.4785622713472195e-15,2.025304495587518,25.27330278082294
"prediction[138,20]",2.6201555928814817e-16,3.187181708111772e-16,4.536243638481857e-16,6.948288622964433e-23,1.1983184931836544e-22,1.807837773203005e-18,5.147436200796533e-16,1.1713050368640008e-15,2.0257185070079062,25.01469106334354
"prediction[139,20]",2.07286726821825e-16,2.5221806981379144e-16,3.5901334532689265e-16,4.8738224017160474e-23,8.347991471881262e-23,1.3490176885711559e-18,4.06753281950269e-16,9.278983185801094e-16,2.0261369167881105,24.761148190895515
"prediction[140,20]",1.6399164015701145e-16,1.995923940765229e-16,2.8413431782365075e-16,3.418193405125692e-23,5.814228456056892e-23,1.0066447934952182e-18,3.214225848618269e-16,7.350735274417382e-16,2.0265597241592825,24.512531607721343
"prediction[141,20]",1.2974105253565828e-16,1.5794660142099598e-16,2.2487219535736187e-16,2.3969689150409414e-23,4.048633913843999e-23,7.511648431380055e-19,2.5399587069231083e-16,5.823193056394781e-16,2.0269869309065713,24.268702460143103
"prediction[142,20]",1.0264511898362752e-16,1.2498996924840931e-16,1.7797002770080568e-16,1.6805442021190628e-23,2.8185189009623235e-23,5.605241846485753e-19,2.0071580628223488e-16,4.613086333931163e-16,2.0274185400813645,24.02952627662157
"prediction[143,20]",8.12089895651118e-17,9.890966145791647e-17,1.4085008597497325e-16,1.1780732272762868e-23,1.9617426932568304e-23,4.1826708684846115e-19,1.5861377702015355e-16,3.654449591209834e-16,2.0278545523565317,23.794874743611963
"prediction[144,20]",6.425021547837468e-17,7.827102963213801e-17,1.1147220798417781e-16,8.257577311191128e-24,1.365186752716757e-23,3.1211416314544486e-19,1.2534425513752405e-16,2.8950254223466e-16,2.0282949681430975,23.5646242363828
"prediction[145,20]",5.083343902452427e-17,6.193871954760541e-17,8.822169478593602e-17,5.787389598280696e-24,9.498778763377365e-24,2.3290218372349344e-19,9.905397699674916e-17,2.293415743306689e-16,2.028739789752879,23.33865454143837
"prediction[146,20]",4.02187507373391e-17,4.9014243986227277e-17,6.982059734812433e-17,4.055525136561058e-24,6.607848518027069e-24,1.737935913116515e-19,7.827861484220366e-17,1.8168253824602538e-16,2.029189019483845,23.116849720395045
"prediction[147,20]",3.182084009712691e-17,3.878657118978101e-17,5.525749331524863e-17,2.8416642799607027e-24,4.596129952483319e-24,1.296863586094355e-19,6.186113655733646e-17,1.439274375616034e-16,2.029642657769053,22.899098785096133
"prediction[148,20]",2.5176681981159665e-17,3.069301446118764e-17,4.373189886043179e-17,1.99110875366644e-24,3.196659856190273e-24,9.67732770616698e-20,4.8887297421176726e-17,1.140181565564612e-16,2.0301007051501765,22.68529451043091
"prediction[149,20]",1.991998042745445e-17,2.4288282444403118e-17,3.4610275515242654e-17,1.3949181152692368e-24,2.222911078413432e-24,7.221319875022513e-20,3.863467985392557e-17,9.032426224944234e-17,2.030563165761176,22.475331752457205
"prediction[150,20]",1.5760961209620992e-17,1.921999333076558e-17,2.739122189962366e-17,9.770790270628185e-25,1.5454870771289068e-24,5.3886212191087354e-20,3.053244560679805e-17,7.155414871022996e-17,2.031030041114665,22.269110169237315
"prediction[151,20]",1.2470381455865354e-17,1.5209289321058893e-17,2.1677913393472553e-17,6.844554534419336e-25,1.0745283516688682e-24,4.021050110467853e-20,2.4129522768444374e-17,5.668461972446109e-17,2.031501329829745,22.066534023941028
"prediction[152,20]",9.866879249862161e-18,1.2035492912681901e-17,1.7156286076250576e-17,4.793648068965895e-25,7.46921420708331e-25,3.000551494520696e-20,1.9069466243044473e-17,4.4905096893442243e-17,2.0319770371406642,21.86750803426425
"prediction[153,20]",7.806975982018046e-18,9.523974675948168e-18,1.3577785141257151e-17,3.3585237633254693e-25,5.193434762729526e-25,2.239051898225663e-20,1.507061377799505e-17,3.557345797488961e-17,2.0324571588101916,21.67194394534104
"prediction[154,20]",6.177155763877399e-18,7.536538070343166e-18,1.0745691303320318e-17,2.3512848457834623e-25,3.6086446984846085e-25,1.6708040322164155e-20,1.1910381229799125e-17,2.818100392996416e-17,2.0329417073827494,21.47974982362973
"prediction[155,20]",4.88761459057423e-18,5.96382737338385e-18,8.504323048468415e-18,1.647176323057976e-25,2.508781586980082e-25,1.2467773102667106e-20,9.412884671562005e-18,2.232476516066808e-17,2.0334306720448345,21.290845796528544
"prediction[156,20]",3.867299664811974e-18,4.719301148618026e-18,6.7304648205100945e-18,1.1537054020756137e-25,1.7438384357927751e-25,9.303622345282514e-21,7.439126550573963e-18,1.76854991766067e-17,2.0339240620163754,21.105146974137135
"prediction[157,20]",3.0599942018313446e-18,3.734473629970897e-18,5.326597861119288e-18,8.027088187119899e-26,1.20501431945248e-25,6.9422574774174e-21,5.879260260451752e-18,1.401029698005208e-17,2.0344219197245264,20.922559647922636
"prediction[158,20]",2.4212283446105296e-18,2.955158435497952e-18,4.215556239725414e-18,5.586149623249344e-26,8.32738396402774e-26,5.1802550766905775e-21,4.646495045568019e-18,1.1098851298751254e-17,2.034924195729933,20.74302587974802
"prediction[159,20]",1.915813036424706e-18,2.3384700757078415e-18,3.3362608395222713e-18,3.888215668649243e-26,5.755103284120192e-26,3.865477198375431e-21,3.672232661302867e-18,8.792431806078052e-18,2.0354308940126513,20.566470330086826
"prediction[160,20]",1.5159071469927436e-18,1.8504721328984327e-18,2.6403728110883412e-18,2.7069063780460086e-26,3.977685701446271e-26,2.88440605616197e-21,2.9022625194442582e-18,6.96530340675845e-18,2.035942018244313,20.392820215472884
"prediction[161,20]",1.1994829014192269e-18,1.4643098387329386e-18,2.089636105571515e-18,1.884866230188056e-26,2.749431363967769e-26,2.1523394794880916e-21,2.293743639500225e-18,5.517865450731779e-18,2.0364575718864955,20.22200516547977
"prediction[162,20]",9.491118595431168e-19,1.158732335355137e-18,1.6537743380872883e-18,1.3127069723843756e-26,1.9005995857994476e-26,1.6060757896326959e-21,1.8128198038720093e-18,4.371215298016283e-18,2.0369775581383416,20.05395713731234
"prediction[163,20]",7.510044651798686e-19,9.169232949068618e-19,1.3088263385180633e-18,9.143913124593497e-27,1.313942376891832e-26,1.198455799564985e-21,1.4327350246380254e-18,3.4628470025345245e-18,2.0375019798850316,19.888610332915782
"prediction[164,20]",5.942501888569147e-19,7.255755496848179e-19,1.0358288796673856e-18,6.370423683965479e-27,9.084412111250112e-27,8.94290414887248e-22,1.132344336657273e-18,2.7432438721470808e-18,2.0380308399127705,19.72590103956656
"prediction[165,20]",4.702163709134487e-19,5.741588282679962e-19,8.197741832754482e-19,4.438868524824158e-27,6.2813405170302614e-27,6.673221966081395e-22,8.949369934508706e-19,2.173179178377343e-18,2.0385641407842967,19.565767583375983
"prediction[166,20]",3.720726040342347e-19,4.543402892740665e-19,6.487848698568237e-19,3.0934505952628118e-27,4.343568388177268e-27,4.97958226843992e-22,7.07306499799181e-19,1.7215778016265573e-18,2.0391018848975233,19.408150229452016
"prediction[167,20]",2.944144370240728e-19,3.59525972907584e-19,5.134610022868289e-19,2.156136118218362e-27,3.003847641928168e-27,3.7157844339672362e-22,5.590157042052223e-19,1.3638222528700943e-18,2.039644074646055,19.252991060575454
"prediction[168,20]",2.3296565771519737e-19,2.8449794100202863e-19,4.063633301453271e-19,1.5030283993738116e-27,2.077524260072319e-27,2.772734606300881e-22,4.41816035977761e-19,1.0804107312568145e-18,2.040190712334949,19.10023393186951
"prediction[169,20]",1.843427402500159e-19,2.251271339948756e-19,3.21604319106371e-19,1.047884969833422e-27,1.436980831968835e-27,2.0690273539661003e-22,3.491885444395385e-19,8.558940443507275e-19,2.040741800243887,18.94982438644056
"prediction[170,20]",1.4586847622583555e-19,1.7814614715219888e-19,2.545244859497166e-19,7.30654494701153e-28,9.940109673261715e-28,1.5439180934524657e-22,2.7598119479233493e-19,6.780334469106699e-19,2.0412973406629176,18.801709583517844
"prediction[1,21]",0.4341181669881873,0.20461604711284573,0.28973327241048036,0.22012571310856477,0.2500335967965252,0.29177210185228714,0.6465930572008829,0.9333010213728014,2.005013782354037,1686.1798741422735
"prediction[2,21]",0.4341181669881873,0.20461604711284573,0.28973327241048036,0.22012571310856477,0.2500335967965252,0.29177210185228714,0.6465930572008829,0.9333010213728014,2.005013782354037,1686.1798741422735
"prediction[3,21]",0.4341181669881873,0.20461604711284573,0.28973327241048036,0.22012571310856477,0.2500335967965252,0.29177210185228714,0.6465930572008829,0.9333010213728014,2.005013782354037,1686.1798741422735
"prediction[4,21]",0.4341181669881873,0.20461604711284573,0.28973327241048036,0.22012571310856477,0.2500335967965252,0.29177210185228714,0.6465930572008829,0.9333010213728014,2.005013782354037,1686.1798741422735
"prediction[5,21]",0.4341181669881873,0.20461604711284573,0.28973327241048036,0.22012571310856477,0.2500335967965252,0.29177210185228714,0.6465930572008829,0.9333010213728014,2.005013782354037,1686.1798741422735
"prediction[6,21]",0.4341181669881873,0.20461604711284573,0.28973327241048036,0.22012571310856477,0.2500335967965252,0.29177210185228714,0.6465930572008829,0.9333010213728014,2.005013782354037,1686.1798741422735
"prediction[7,21]",0.03902605902607312,0.04426032956222816,0.06267551800815442,4.821511368407109e-06,0.0004525747680216915,0.004337641703637149,0.08321032249241252,0.1488869353019354,2.005241007355537,237.5381170680663
"prediction[8,21]",0.0453807095965863,0.051522333646620344,0.07295912955909069,5.525832164463169e-06,0.000518756634268849,0.004974772729736135,0.09675470770599863,0.1733011280979112,2.0052486683980075,233.69402295153193
"prediction[9,21]",0.04892321442985891,0.055749276343662425,0.07894530745424838,5.656769162790753e-06,0.0005313127468698547,0.005105776714344391,0.10428917353075952,0.18746524927610805,2.0052760744268103,221.3255013939401
"prediction[10,21]",0.010906163634013548,0.013286991722541684,0.018817126347866198,2.6295555113783636e-08,7.295143105471109e-08,7.497563662679045e-05,0.023299050872987618,0.044247671640696914,2.005641341994183,141.22446599294557
"prediction[11,21]",0.010881975190409877,0.013263702664904183,0.018784534018110248,2.3414453163977806e-08,6.5018956582422e-08,6.720274153065648e-05,0.023208395260224158,0.04421582327566943,2.005724580837941,132.92840218935618
"prediction[12,21]",0.010346742675378644,0.01261631873578904,0.017868048691563256,1.9996616803138582e-08,5.557560070519506e-08,5.774354593381001e-05,0.022032232748225716,0.04209822750234132,2.005806109555242,126.04102537339882
"prediction[13,21]",0.009466803917807007,0.011547247844529047,0.016354294658213073,1.654916009336048e-08,4.602786996554956e-08,4.804001722753837e-05,0.02012790490264823,0.038566572890712955,2.005887914244618,120.07490030037475
"prediction[14,21]",0.008427932200212271,0.010283140994040835,0.0145642623381093,1.3365439717154985e-08,3.719596088480669e-08,3.897321153881952e-05,0.01789133636107483,0.03437682634770424,2.005974486387889,114.5777853527871
"prediction[15,21]",0.007362844604240134,0.008986068401358441,0.012727487845998305,1.0585783268385109e-08,2.947555000064946e-08,3.0988494699406875e-05,0.015604750772596437,0.03007053436042681,2.0060693465042525,109.32791933025328
"prediction[16,21]",0.006350725968941147,0.007752819594648068,0.01098105495646805,8.251978555256151e-09,2.2987406448291575e-08,2.4239658188670646e-05,0.013436181613030411,0.025971267407672163,2.0061748130910106,104.25134316045795
"prediction[17,21]",0.005431407206769594,0.006632161504288055,0.009394035270157253,6.3483363681906055e-09,1.769121801828211e-08,1.8705210540998215e-05,0.01146979392777633,0.0222424432825634,2.006292205439846,99.34974802215663
"prediction[18,21]",0.0046195454341908925,0.005642126436980405,0.007991972179332962,4.829784534652955e-09,1.346385669651031e-08,1.427069981926448e-05,0.009736119249535153,0.018944942356959888,2.006422079595544,94.65432496562879
"prediction[19,21]",0.0039152663971857085,0.004782993741300221,0.006775266284122301,3.6397051903027517e-09,1.0149246614575951e-08,1.0782228249521174e-05,0.00823474566492032,0.016080451059710562,2.006564443367246,90.19955914556894
"prediction[20,21]",0.0033112009019410004,0.004045875497927346,0.00573133494347853,2.720428341514774e-09,7.58779914659806e-09,8.078629493676401e-06,0.006949329527730809,0.013620054967507816,2.0067189452974676,86.01074645934456
"prediction[21,21]",0.00279676257522468,0.0034179377650888593,0.004842006831365483,2.0188135951497044e-09,5.632137153453688e-09,6.0090623319638714e-06,0.005856729301749592,0.01152165491710942,2.0068850340105757,82.10013776046111
"prediction[22,21]",0.0023605626588945818,0.0028853493706069385,0.004087698071928123,1.4887327314035175e-09,4.154145452427795e-09,4.4412426043689615e-06,0.004932164836114102,0.009739708805412535,2.0070620834145876,78.46778662959566
"prediction[23,21]",0.0019916609980537904,0.002434810919713562,0.0034495775918741353,1.0917151670154995e-09,3.0468659399925094e-09,3.2640291426083277e-06,0.0041518897408525345,0.00823035866116744,2.0072494816882673,75.10439280398656
"prediction[24,21]",0.001680133642767225,0.0020542499703831746,0.0029105515752215843,7.965898527956213e-10,2.223566800785834e-09,2.386856928439936e-06,0.003494400967500038,0.006953752097983858,2.007446686087229,71.99452544970069
"prediction[25,21]",0.0014172622965026146,0.0017330546556033068,0.002455594275941759,5.786474278539186e-10,1.6154528016697488e-09,1.7376059561257997e-06,0.0029408376440699206,0.005874826023960587,2.0076532493526513,69.11942743220196
