,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[108,1]",0.41932553012717366,0.025831832791921448,0.2723676363672445,0.08139523109744838,0.22910516358598432,0.3467453116885477,0.5411091526773742,1.2982172738840472,111.17331665958105,1.0116414376553184
"E_deaths[109,1]",0.40844846522807615,0.02548563323678582,0.26856160123343675,0.07702884309939122,0.22094984634155146,0.3370107689462287,0.5272453110099604,1.274533783119549,111.0444806994821,1.0117853604173759
"E_deaths[110,1]",0.3978000640578437,0.025131369285050602,0.26468119667019335,0.07289452480353444,0.21306804173600163,0.32751723253389453,0.5122920485114771,1.2507341329548625,110.92102530946838,1.0119308605064674
"E_deaths[111,1]",0.3873783511199452,0.024769780226069047,0.26073403390940414,0.0689808906100943,0.20545236172660397,0.31826112212410607,0.4976759979378762,1.2268505961169947,110.80290356556233,1.012077812301105
"E_deaths[112,1]",0.3771805290071308,0.024401609922796552,0.25672776420605786,0.06527595442129931,0.19809458065806573,0.3090713060680073,0.4849086311873328,1.202914138436077,110.69008389187348,1.0122260858668164
"E_deaths[113,1]",0.367203871723883,0.024027577661719923,0.25266978806372675,0.061768474877461205,0.19098698961809854,0.2991664295707995,0.4729620343534931,1.1789547948966408,110.58256335058077,1.0123755517861528
"E_deaths[114,1]",0.35744563192945933,0.02364838654691805,0.248567271366267,0.05844830841159272,0.18412179214904273,0.2895595223107639,0.46144733159050977,1.1550014849493102,110.4803035069256,1.0125260978372845
"E_deaths[115,1]",0.347903516176407,0.023264700615769445,0.2444269729498061,0.055306041336696934,0.17749219437180275,0.2802435397570612,0.45102824892229365,1.1310822319604374,110.38328702823212,1.0126776049596418
"E_deaths[116,1]",0.338574491624618,0.02287718393667977,0.2402556368015679,0.052331850036212046,0.17042048491296652,0.271210827587553,0.4407690909742883,1.1072236089899747,110.29150004318554,1.012829953252213
"E_deaths[117,1]",0.3294556895771311,0.02248647170686463,0.23605969696994725,0.04951656770565817,0.1636132854380376,0.2624539946113703,0.43067119048416447,1.0834511196677383,110.20493862039676,1.0129830233457446
"E_deaths[118,1]",0.3205443251106668,0.02209670348296998,0.2318453031041254,0.046852344732623584,0.15706867474686986,0.2539658875769118,0.4206219717846398,1.059789129592475,110.08841736216507,1.013136717666426
"E_deaths[119,1]",0.31183746354351605,0.021759027334892714,0.22761838166816128,0.04433090639341969,0.15077730260295746,0.24573935471077965,0.4078134056694137,1.036260740963241,109.42982557124239,1.0132909223025943
"E_deaths[120,1]",0.3033321577366335,0.021417405509928288,0.22338460019237896,0.04194467581367071,0.14473010025338873,0.2377673538553619,0.3953439346675443,1.0128878601211069,108.78593312007393,1.0134455324687663
"E_deaths[1,2]",1.84186900604585e-13,6.952850226179669e-15,7.925565513997384e-14,6.630281746832786e-14,1.294456323675598e-13,1.7179801953275318e-13,2.2333406955634388e-13,3.9168424700395357e-13,129.93757942883818,0.9873696840374986
"E_deaths[2,2]",2.1572107256218612e-06,8.260978018906779e-08,9.400611191364549e-07,8.473452493614941e-07,1.451093248193207e-06,1.9950045187500647e-06,2.6048718254301187e-06,4.6492976575273195e-06,129.49388131999265,0.988897316178811
"E_deaths[3,2]",4.314421425796718e-06,1.6521955940364964e-07,1.8801222271837107e-06,1.6946904887274891e-06,2.9021864792689504e-06,3.9900090139665505e-06,5.2097436201325095e-06,9.298595260210345e-06,129.4938813199927,0.988897316178811
"E_deaths[4,2]",6.0042364513647184e-05,2.2993055224470154e-06,2.6165034185071153e-05,2.3584442505682358e-05,4.0388761615392315e-05,5.552762514039244e-05,7.250226498327761e-05,0.00012940544999618853,129.49388131999265,0.988897316178811
"E_deaths[5,2]",0.0003933314176906625,1.5062516411099915e-05,0.0001714044753783722,0.00015449928198772858,0.0002645826658165947,0.0003637558196513395,0.00047495495726479703,0.0008477219296107162,129.4938813199927,0.988897316178811
"E_deaths[6,2]",0.0015050139985141055,5.763408929968109e-05,0.0006558492997253913,0.000591164528674338,0.0010123793775642944,0.0013918481361862352,0.001817332222134762,0.003243659960860036,129.49388131999277,0.988897316178811
"E_deaths[7,2]",0.004223818550967816,0.00016174994770312587,0.0018406396495676163,0.0016591019786886133,0.0028412405464634228,0.0039062188016574127,0.005100338974058009,0.009103324706108211,129.49388131999265,0.988897316178811
"E_deaths[8,2]",0.009828841697237394,0.00037637408341519967,0.004282982377609197,0.003860826142617323,0.006611725871580642,0.009089887882010754,0.011868156086397897,0.02118308071602471,129.49504569357578,0.9888951279496337
"E_deaths[9,2]",0.019478593339731884,0.0007458771381172002,0.008487803708442427,0.007651466985020429,0.013103220845754038,0.018014218515480046,0.02352040433752027,0.04197977094143317,129.49591336997705,0.9888952697866819
"E_deaths[10,2]",0.03435121228661426,0.001314920009018375,0.014963783509116462,0.013495897764136892,0.02311173678130101,0.03177125298011092,0.04147059965235672,0.07402315417569207,129.50429279627832,0.9888799682687694
"E_deaths[11,2]",0.055717583431086674,0.0021299190376982582,0.024241836628991344,0.02190661961282756,0.037506988904180416,0.05154856085585081,0.06722542838401713,0.1200015931318294,129.54028536335014,0.9888282945173316
"E_deaths[12,2]",0.0841333305881862,0.0032063824620141438,0.03650617850299953,0.033140373661755936,0.05665077084510291,0.07789118674973475,0.10140956925175645,0.18097632896253002,129.6289780632886,0.9887242798629184
"E_deaths[13,2]",0.11998355560521864,0.004548298537318728,0.05181778996460922,0.047425589003673774,0.08084997691092799,0.11121309341532118,0.14450864621331366,0.25751567342324205,129.79556314716135,0.9885572301099677
"E_deaths[14,2]",0.16324122091838256,0.006136851544845824,0.06998973975836473,0.06488261966459562,0.11014985603878841,0.1515844353357566,0.19645606113078012,0.34912431008011546,130.0701144503837,0.9883110317221951
"E_deaths[15,2]",0.21358063806432206,0.007938011628487314,0.090672278080207,0.08556224793638928,0.14423950689941553,0.19933127956565683,0.2569196171764692,0.4545447651695065,130.4744854766946,0.9879970487397525
"E_deaths[16,2]",0.26995877335790786,0.009887407823678165,0.11317824927673065,0.10925696156043133,0.1822296231566789,0.25400896855036603,0.32399972595415505,0.5709033870902521,131.02707551127446,0.987613180055153
"E_deaths[17,2]",0.3317175372376406,0.011930732613879082,0.13694852032426877,0.13589439169253037,0.22401974541375289,0.31413561496425135,0.39740752080815467,0.6960328264226963,131.75905254825975,0.9871519193450023
"E_deaths[18,2]",0.3982119643422016,0.01401644912628854,0.16146093963771205,0.16923232601980112,0.2714726777250646,0.37967134922964274,0.4764655117535119,0.8278074655132225,132.6963389647534,0.9866268553526556
"E_deaths[19,2]",0.4679416645487392,0.016065010663968773,0.18587195753349234,0.20717033309828808,0.3212788333480415,0.44823525328358427,0.5594390504940818,0.9624358300676735,133.8645890923748,0.986041852799952
"E_deaths[20,2]",0.5399341298031338,0.01802434237479648,0.20964289562084867,0.2450514264822891,0.37293218222342905,0.5205994025644578,0.6530236240362548,1.0974659760078795,135.2824446529541,0.9854125207724483
"E_deaths[21,2]",0.6133941661905427,0.019859782610359356,0.23241466405410915,0.28360495362166593,0.4298041809969667,0.5924719807161638,0.750618110603487,1.2307661784864998,136.95505656666776,0.9847617170591904
"E_deaths[22,2]",0.6871591810945703,0.021540348800174015,0.25382876204599264,0.3237444545190222,0.4850271100462772,0.6583812843750767,0.836602739702311,1.3599316942890574,138.859692868934,0.9841227479935122
"E_deaths[23,2]",0.7600521252736684,0.023035919175018984,0.27353168910631587,0.364910824374307,0.54282487426909,0.7274120042668342,0.9181394767628009,1.482586051775001,140.99515928971525,0.9835073334989789
"E_deaths[24,2]",0.8315513498694086,0.02434524714116018,0.2914820500714268,0.40675058948411974,0.6033329546416305,0.7929949375735461,0.9915701822761789,1.5978592401410017,143.3491940106823,0.9829332246576511
"E_deaths[25,2]",0.9009455508355635,0.0254733445717396,0.3076617514744594,0.4472903068475168,0.6661072125608158,0.8666975552139882,1.0671207555636577,1.7048456231747182,145.87305408834283,0.9824245651734015
"E_deaths[26,2]",0.9671680783882539,0.02640548862620069,0.32184420104111267,0.48640575072431924,0.7280189768395011,0.9281125682725154,1.160771590332089,1.8018030820646855,148.56036580881994,0.9819802299489563
"E_deaths[27,2]",1.0293729820125022,0.027135194394773646,0.3338865309631174,0.5240063614120394,0.7869822602575973,0.9878962241298543,1.2371584442999448,1.8874881507096286,151.40210920532726,0.9815998911768179
"E_deaths[28,2]",1.0876413543895023,0.027690394751354826,0.3440235259104278,0.5633931680115798,0.8348112901529976,1.0373120124230832,1.3038679208493713,1.9627211151574737,154.3540365078107,0.9812880495542848
"E_deaths[29,2]",1.1415207580180557,0.028077848580155284,0.35225028612593445,0.6049535911752015,0.8778816129788225,1.0883482937021554,1.3607329075813386,2.0272121036524817,157.38924565390855,0.9810391395484808
"E_deaths[30,2]",1.1904976566277277,0.02828852963133005,0.35843985043933096,0.6451346320062042,0.9256178409167659,1.14043603909276,1.4053782027712254,2.0801934681748944,160.5505604446817,0.980838674986029
"E_deaths[31,2]",1.2350161599869325,0.028354115650397853,0.3628844506775052,0.6838874407875958,0.9692584340737911,1.1961401149386912,1.4539339610682518,2.123137972079738,163.79645792815322,0.9806834912970912
"E_deaths[32,2]",1.2745641022712035,0.028273145428890766,0.3654988293956477,0.7167716400547701,1.003451610413551,1.2320733719677164,1.4870398861486804,2.1555542745637988,167.11819125391372,0.9805658675342414
"E_deaths[33,2]",1.3100569502286044,0.0280825211014829,0.3666863495813739,0.7452945944269302,1.0369808727981509,1.2737144992842806,1.5203880225187705,2.180309188356872,170.49721850225015,0.9804774126853293
"E_deaths[34,2]",1.3407639218217708,0.027762761443992895,0.36621559558754085,0.7695200714672326,1.0705932682984511,1.2999502334492736,1.5513243131249719,2.2034529138850076,173.99963912782826,0.9804049562322175
"E_deaths[35,2]",1.367575661527316,0.02735240641726006,0.36447827623944845,0.7886958592148101,1.1038432582096198,1.327901918653041,1.5718080553413858,2.2201407510592603,177.56289421324723,0.9803450916318535
"E_deaths[36,2]",1.3902629330949616,0.02684743870083994,0.36142704694609135,0.8063817793615496,1.1314839317182805,1.3516464722321728,1.5884267776984622,2.229962263658548,181.2322906891653,0.9802922023646582
"E_deaths[37,2]",1.4095568347568839,0.026272630850812263,0.3573589554759312,0.822915643120929,1.1474285116086838,1.3728173684520635,1.6102934401918212,2.234664241679914,185.01298610197165,0.9802379608743027
"E_deaths[38,2]",1.4253080884629392,0.02563115943548322,0.35226705395044533,0.8382708684054803,1.158446078728943,1.3917419564765279,1.6231197832873228,2.233813549704336,188.88938408130704,0.9801828161283082
"E_deaths[39,2]",1.4377539775825983,0.024934078973230564,0.3462839240890194,0.8524974268933039,1.1696117048422836,1.4086165419811842,1.6376381186175142,2.2282877388172593,192.87591494728127,0.9801185592698777
"E_deaths[40,2]",1.4474729606667485,0.024199537245440557,0.3396283186517098,0.8767459527611003,1.1905443324319616,1.4173078890431081,1.6492972044099201,2.2186220780986416,196.96708954831612,0.9800538010776421
"E_deaths[41,2]",1.4548264146297514,0.02344040082695707,0.33247606560131254,0.9044535189106687,1.2012812630968432,1.4286531757678456,1.6569343047718201,2.2093670918095274,201.18273397800357,0.9799836093469247
"E_deaths[42,2]",1.4599505111768303,0.022669492338493046,0.3249159517714275,0.9310077772662635,1.2122293972931764,1.443705384876975,1.6586539400368747,2.183532803204081,205.4274512735201,0.9799163399467621
"E_deaths[43,2]",1.4630660517171301,0.021896291684555577,0.31707831032627165,0.9559317165109258,1.2210340066616001,1.4385218657659244,1.6593061954506663,2.1538748228040006,209.69686170879197,0.9798522644113598
"E_deaths[44,2]",1.4644699714876748,0.02113063057862132,0.30908810925852964,0.9710268839810481,1.220602101077512,1.4378218026458183,1.6604162767667514,2.121769336989276,213.96349384865562,0.9798060228890777
"E_deaths[45,2]",1.4644071006605024,0.020393085430264333,0.30110467221281567,0.9789914366055756,1.227319919119594,1.435330446362215,1.6478321703734826,2.088623384869946,218.0063339609411,0.979782554675922
"E_deaths[46,2]",1.4630964546636944,0.019689715854723656,0.2932356458622769,0.9864134247870272,1.238237003534128,1.4342912216495627,1.6510988523116916,2.073630736660669,221.79646844322707,0.9797962400242226
"E_deaths[47,2]",1.4605124731964396,0.01903219846419852,0.2855428706759186,0.9933149473677905,1.2387035349037356,1.4319301246141176,1.6392098328110518,2.072006265563478,225.0944189330088,0.9798597986227251
"E_deaths[48,2]",1.457133352999871,0.018433182145546796,0.27821020431399707,0.9945099357099729,1.2475970150802862,1.4297067821460794,1.6235164268620181,2.0586204310196723,227.79567873411003,0.979991398155584
"E_deaths[49,2]",1.4526435684580783,0.01789925606644312,0.27122211705454013,0.9910601344910337,1.246697025658296,1.4382662769244274,1.6195257233157756,2.018590402830283,229.6044182950767,0.9802082994284114
"E_deaths[50,2]",1.4475664673624438,0.017445564605242193,0.26477837589423114,0.9991335701669815,1.2496501536630702,1.445260921725967,1.626147501879582,1.983057011077998,230.35358151730628,0.9805275292599093
"E_deaths[51,2]",1.4417995951283498,0.01708173628071052,0.25892297111413864,1.0017829593270688,1.2578100653187934,1.4516617941807937,1.617588962082294,1.967567198758211,229.7614368022115,0.9809668432292622
"E_deaths[52,2]",1.4356226776442484,0.016815486997774885,0.2537709869743099,1.0028284511825687,1.2526443735937254,1.4473491419641964,1.590776931177274,1.9665981683531455,227.75348882749373,0.9815406924101132
"E_deaths[53,2]",1.4291453435690449,0.01665376593523022,0.24940053971983528,1.0008261279228647,1.2537401078815975,1.4431167793483604,1.584202389439411,1.9682933533110671,224.26931938662025,0.9822586608042904
"E_deaths[54,2]",1.42226469193786,0.016596293913331624,0.2458314468830142,0.9927560856864186,1.253413768069414,1.426217732367331,1.5660797091230045,1.972905873198363,219.408091487813,0.9831232576095317
"E_deaths[55,2]",1.4152204600563376,0.016649472984094967,0.24314462428596148,0.9741036061575681,1.252814961457648,1.4082755218033547,1.5496359387967344,1.9615553350687802,213.2693091553372,0.9841422307930855
"E_deaths[56,2]",1.407998818275644,0.01680963802240956,0.2413682299981327,0.9714811150447492,1.2457186191877478,1.4013581704134144,1.5451933474414763,1.9535676443127143,206.17855350751267,0.9852991931912214
"E_deaths[57,2]",1.4006541474788587,0.01707222745989426,0.24051496531282474,0.9752439571256836,1.2481865256541047,1.3976989928622099,1.5379917067512914,1.9451994349558892,198.47409559198502,0.9865795764421643
"E_deaths[58,2]",1.3932204128404295,0.017430364678727203,0.2405889516273867,0.9758210756946942,1.2440231873790457,1.3862570033312154,1.5374264422080677,1.9365020590738005,190.5190522213125,0.9879548654977018
"E_deaths[59,2]",1.3856860470208943,0.01787820120700824,0.24157822104774437,0.9539327638297316,1.2370600391103554,1.3716299388157076,1.5338386918271825,1.934676826070374,182.58618580906543,0.9894023638583772
"E_deaths[60,2]",1.3781933784238796,0.018407877677244368,0.2434694236319208,0.9313433039567149,1.2277116518277444,1.360616831887587,1.5261635796672723,1.9332914076521581,174.93689579342976,0.9908915610056277
"E_deaths[61,2]",1.3706728721552024,0.019010531618863093,0.24622675781192188,0.915459857091861,1.2130670400001264,1.3487419964136316,1.522568355908449,1.9316171048689423,167.75750926893016,0.9923851974776571
"E_deaths[62,2]",1.363176390820645,0.019679119542254434,0.24980914159118858,0.9033508989126147,1.1972457568787729,1.3477104584193358,1.501187776917297,1.9297264270404832,161.1407298278839,0.9938626921380401
"E_deaths[63,2]",1.3557786530528266,0.02040356164956627,0.2541679499316642,0.8914005280056714,1.179187235053097,1.3431309460964294,1.4969170962466278,1.9340496408686387,155.1778044367983,0.995284279691633
