,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[138,1]",194.83484236167843,9.293599942809694,108.20206741252045,42.1621875565134,109.9889983311324,190.72631831227054,255.8371552462822,456.0395375204112,135.55113876540068,0.9972168129249633
"prediction[139,1]",192.17404582212623,9.252634223013036,107.71060320960757,40.90665981323533,107.70233345077968,187.855809559144,252.76294053793612,452.71995902625963,135.51461274228026,0.99713035394342
"prediction[140,1]",189.5535573734504,9.211446007680033,107.21626835500429,39.68851559458506,105.46312451291294,184.58356281456676,249.7248323767683,449.4214121112658,135.47705690681474,0.9970466077789778
"prediction[141,1]",186.97270869552,9.170051360810445,106.71927173782242,38.5066425969545,103.27039186147577,181.36784701110045,246.72242895241112,446.14381329302364,135.4385107024231,0.9969655197628273
"prediction[142,1]",184.4308434560384,9.128465876765482,106.21981603621903,37.35996154947094,101.12317581176669,178.207702570021,243.75533235427906,442.887078579024,135.39901249759217,0.9968870368299788
"prediction[143,1]",181.92731708160068,9.086704689601122,105.71809784726548,36.2474252371391,99.02053625454094,175.28433011940797,240.83402829531406,439.65112348475145,135.3585996306402,0.9968111074504129
"prediction[144,1]",179.46149653328862,9.044782482409923,105.21430781635412,35.16801755261471,96.96815380459924,172.41161178788164,237.75618397537338,436.4358630515219,135.3173084522673,0.9967376815632434
"prediction[145,1]",177.0327600867138,9.00271349665318,104.70863076594175,34.120752575785694,95.14300686511488,169.58593737457957,234.5830053127022,433.2412118640621,135.27517436600408,0.9966667105137694
"prediction[146,1]",174.64049711642105,8.960511541467136,104.20124582344998,33.10467368036023,93.35215872115137,166.80654435791647,231.4618698959456,430.06708406783355,135.2322318666602,0.9965981469932949
"prediction[147,1]",172.28410788456654,8.9181900029285,103.69232654816224,32.11885266668309,91.59496831749013,164.07268220300568,228.3814999225226,426.9133933861011,135.1885145768729,0.9965319449816009
"prediction[148,1]",169.96300333378585,8.875761853266159,103.18204105697535,31.162388920022998,89.87080642103038,161.56354579849426,225.3413842620986,423.7800531367505,135.1440552818495,0.9964680596919586
"prediction[149,1]",167.67660488416894,8.833239660007232,102.67055214887898,30.234408593595155,88.17905540932443,159.1064154140679,222.3410176058671,420.6669762488532,135.09888596239253,0.9964064475185734
"prediction[150,1]",165.42434423426087,8.790635595046918,102.15801742805218,29.334063815603574,86.51910906263467,156.68628480823156,219.37990041662667,417.57407527898414,135.05303782629323,0.9963470659863576
"E_deaths[1,1]",4.930515258133541e-14,1.2791169960574049e-15,1.583500155873175e-14,2.7607361766710474e-14,3.764353595080915e-14,4.5869385457812626e-14,5.702151717495918e-14,8.643862815384026e-14,153.25536322187367,0.979420199144522
"E_deaths[2,1]",7.754569079131406e-07,1.9309760962304975e-08,2.3318371066148568e-07,4.455452391277741e-07,6.077062852268856e-07,7.276379407420153e-07,8.937791681573906e-07,1.3440571129901426e-06,145.8285718655313,0.97988485062739
"E_deaths[3,1]",1.550913803615821e-06,3.8619521620555575e-08,4.6636741765122584e-07,8.910904712399263e-07,1.2154125608847374e-06,1.4552758700265348e-06,1.7875583222412012e-06,2.688114204816562e-06,145.82857186553125,0.9798848506273898
"E_deaths[4,1]",1.3268929116456326e-05,3.3041146045634245e-07,3.990032323273967e-06,7.6237739787124504e-06,1.0398529615270055e-05,1.2450693468103722e-05,1.5293554428396562e-05,2.299831025908245e-05,145.8285718655313,0.97988485062739
"E_deaths[5,1]",9.046997117752317e-05,2.2528054104332906e-06,2.7204765819141435e-05,5.198027708676671e-05,7.089906550298506e-05,8.48910917613181e-05,0.00010427423465718481,0.0001568066607342459,145.8285718655313,0.97988485062739
"E_deaths[6,1]",0.00035774411456304705,8.908236250643663e-06,0.00010757541682827189,0.00020554486708808853,0.00028035516184639136,0.0003356836313880492,0.00041233011643140486,0.0006200583383837516,145.8285718655313,0.97988485062739
"E_deaths[7,1]",0.0010312715094194754,2.567983614681533e-05,0.0003101084209992496,0.000592525653690388,0.0008081818237149946,0.0009676775973010594,0.0011886269661506438,0.0017874465924734315,145.8285718655312,0.9798848506273898
"E_deaths[8,1]",0.0023790086723637555,5.923512942956067e-05,0.0007153185974925556,0.0013669422904706542,0.0018644320322413937,0.0022323285056020416,0.0027419799608858616,0.004123213997661584,145.82780850105982,0.9798841473485734
"E_deaths[9,1]",0.004684954840192333,0.0001166496479792633,0.0014086511168158403,0.002691922523873451,0.003671623073367953,0.004396105727721504,0.005399742032424031,0.008119743505280105,145.82769887079414,0.9798840440198346
"E_deaths[10,1]",0.008290843379158195,0.00020636281372756848,0.0024919932528810365,0.00476471487467003,0.0064984509250037275,0.007779993893704534,0.009555399704682947,0.014366598148004485,145.8246164064573,0.979881199421246
"E_deaths[11,1]",0.013488422436575753,0.0003352759470265444,0.004048546237686669,0.007757626820373319,0.01057788569907708,0.012659432201642066,0.015543195518578122,0.02335521960814998,145.81204853418828,0.9798696191570971
"E_deaths[12,1]",0.02060496212642705,0.0005106291815762221,0.0061653952785993395,0.011870430735950887,0.016177421246836462,0.019345709000543658,0.023735262814446073,0.03561728769773795,145.78424442113956,0.9798440313993574
"E_deaths[13,1]",0.029948928549762634,0.0007383265086462893,0.008913162307228006,0.01730262505241242,0.023549060599089948,0.028136454050599894,0.034470995544362726,0.051618039954206794,145.73595361770975,0.9797997007961369
"E_deaths[14,1]",0.0418248024807582,0.0010232397515150527,0.0123496571561846,0.024259277714251133,0.03295292788702497,0.039329795747454,0.04810595048540954,0.07177960306481183,145.66492687040153,0.9797347688344475
"E_deaths[15,1]",0.05678605995761785,0.0013753332677015977,0.016593781238244704,0.033107241619191916,0.04485577247395873,0.05346246971147975,0.06525459386167815,0.09691294479566384,145.57098621754582,0.9796493962951518
"E_deaths[16,1]",0.07527327515947109,0.0017999984846903147,0.021708567685532705,0.044169169589019744,0.059647815029453224,0.07097316565699772,0.08641874056089324,0.12756533182282356,145.45145197882684,0.9795417016292135
"E_deaths[17,1]",0.09800711631989364,0.0023080857500301726,0.02782243716041578,0.05794872297420205,0.07794536080590486,0.09251893896466964,0.11239339734942558,0.16471169297491434,145.3069747527315,0.9794129970511056
"E_deaths[18,1]",0.12567911172863763,0.002907330267964049,0.0350253434259123,0.07496435441398767,0.1003458407382063,0.11885250266039374,0.14393904125966434,0.20918496223997116,145.1363059498347,0.9792631586938088
"E_deaths[19,1]",0.1592938991293961,0.003610790595544143,0.04347067804016741,0.09594824469010374,0.12774137765130492,0.1510912629776786,0.18205185350940445,0.2622669494906076,144.93998870126325,0.9790938614901751
"E_deaths[20,1]",0.19999014507515891,0.0044317130177024084,0.0533130370093876,0.12175322700254511,0.16114041112688626,0.18995467360759363,0.22795318955146326,0.32544688523852094,144.7183451343454,0.978906807331098
"E_deaths[21,1]",0.2493834582916966,0.005389833214219071,0.06478350141174015,0.15357933709993096,0.2019671054696887,0.23713867479093378,0.28385102969455306,0.40100826528762423,144.47016915784283,0.9787028679016918
"E_deaths[22,1]",0.3092230676603811,0.006504173312741793,0.07810327736233823,0.19276300678820862,0.25179845026079223,0.2946893669885791,0.35059183879087075,0.49219593409652906,144.19636280709642,0.9784848685831455
"E_deaths[23,1]",0.38169157511022095,0.007796789283280474,0.09352760141324554,0.24099888837395994,0.31259151734340074,0.36495624913199126,0.43112137508036835,0.6027787858522751,143.89576061338218,0.9782545160267678
"E_deaths[24,1]",0.46955420542087845,0.009296914024904075,0.11139613865023901,0.30042536823369126,0.38673346439936673,0.44990668101569586,0.5285607816915405,0.7354382860685638,143.56965097663513,0.9780157068375468
"E_deaths[25,1]",0.5760344829652752,0.01103430153505892,0.1320513742186323,0.3736035951122415,0.47726611947715003,0.5545559798977777,0.6485378198396199,0.8940261204457556,143.21752186220274,0.9777716306456555
"E_deaths[26,1]",0.7048845675465866,0.013041005629991083,0.15586032992892251,0.4635644293464199,0.5883925054475124,0.6809642935960234,0.7941100954865714,1.0768120565736932,142.83972902975225,0.9775267594290611
"E_deaths[27,1]",0.8607992517571702,0.015357519270656797,0.18328753018194777,0.574109513812271,0.7251525103254002,0.8344813149412962,0.9671718267109528,1.2899857335760876,142.43728936664698,0.9772865861091234
"E_deaths[28,1]",1.0487188916087733,0.018020830904621345,0.21475280257173296,0.7093442491954062,0.8913191980479265,1.0195918065209821,1.1712190291873499,1.542132062348192,142.01298539157708,0.9770583270299955
"E_deaths[29,1]",1.2728368123500011,0.02105400304933499,0.2505101923433931,0.8729104964524765,1.0869468478414042,1.2408818663542274,1.4134004211200288,1.8378763648502079,141.57332688551452,0.9768513921454488
"E_deaths[30,1]",1.5359700147670834,0.02446510779733241,0.29063989123847045,1.0667289217805909,1.319203890833084,1.5010615732128074,1.6999527814097581,2.1826710561381786,141.1289717500315,0.9766758043591133
"E_deaths[31,1]",1.837840122576031,0.02822571002021801,0.3347953769335348,1.2909956711685389,1.5938722537345287,1.7973987302211567,2.01971828238634,2.5828910415581348,140.69191914936943,0.9765391829813301
"E_deaths[32,1]",2.176065749545781,0.03228433472964075,0.3823623534549583,1.5447248412891903,1.903737489176391,2.1328488154798255,2.3876158865683546,3.026816947521096,140.27057235773918,0.9764445109665106
"E_deaths[33,1]",2.546540167605403,0.03657023978192242,0.4325022283829604,1.8252333534292478,2.2414972593572955,2.493802149376313,2.788516594861011,3.5105509030647184,139.86887541076405,0.9763913789416623
"E_deaths[34,1]",2.9417700889650633,0.04097964826688968,0.4839941723336887,2.1271801600120557,2.602163812573086,2.884883703680017,3.2137873757020357,4.022796776180593,139.49023691796162,0.9763778830312266
"E_deaths[35,1]",3.354608174222926,0.04541624963069955,0.5357075868542187,2.445433964379334,2.98177058901715,3.3028384758593345,3.656361742945264,4.553169404155509,139.1339315842728,0.9764010809577801
"E_deaths[36,1]",3.7760689560669114,0.04976731801722531,0.586322645112688,2.7733892132587536,3.3702198628443556,3.7232868679056343,4.10682392537484,5.078647715901897,138.7985284700165,0.9764584407501331
"E_deaths[37,1]",4.198920433501983,0.05394418417979465,0.6348038051405913,3.1057128503550846,3.7719416705185087,4.146598184714127,4.5573216753426475,5.598547119454225,138.48087013669698,0.9765485221806821
"E_deaths[38,1]",4.617560268308619,0.05787716250707228,0.6803380403516518,3.436072371656877,4.159441085090151,4.563394742060485,5.0037116509556885,6.107587945496816,138.1767733800175,0.9766717965873469
"E_deaths[39,1]",5.021359367354036,0.06145663824434994,0.7216557559968546,3.752921231103363,4.532717129710589,4.964198796166805,5.436508653429667,6.590919395930127,137.88675771460723,0.9768281239282856
"E_deaths[40,1]",5.407300495362899,0.06465114149873116,0.7583965802672139,4.058530978533404,4.8910052038289855,5.346074008001539,5.843137086837056,7.044682064972231,137.60693999930385,0.9770206118189141
"E_deaths[41,1]",5.767955261216632,0.06739231042977231,0.7897762569090132,4.347148670916603,5.232045114073811,5.700047239567096,6.2308127122071095,7.467166445217556,137.33696806551572,0.9772519518631836
"E_deaths[42,1]",6.102964418465549,0.06968680740256447,0.8158857439970078,4.618435548655684,5.553626455994253,6.033656661472051,6.587927864555913,7.852003920281179,137.07477846415307,0.9775278174878459
"E_deaths[43,1]",6.408752663271048,0.07151312385689479,0.8364913151406921,4.8695249867894645,5.847458859256271,6.329888385844716,6.911012597490176,8.19462829053865,136.82056315931212,0.9778539161996761
"E_deaths[44,1]",6.684696468580319,0.07288335207210336,0.8517530066772633,5.099787218662163,6.120233839172207,6.6071884461676245,7.208040203826101,8.50015998413712,136.57483149291554,0.9782375584558424
"E_deaths[45,1]",6.9278356704247415,0.07378656232293547,0.8615632699550767,5.306782672643394,6.373165783324636,6.85170002427573,7.482994166881401,8.791891430414996,136.3389036238285,0.978687239910625
"E_deaths[46,1]",7.138842963435326,0.07425286529903183,0.8662953906522953,5.490828311301309,6.598334567240858,7.060299321197075,7.713199668999655,9.014883747843959,136.1148701455461,0.979212984324468
"E_deaths[47,1]",7.321096840705849,0.07434021143468608,0.8666474924290897,5.654328293673215,6.778024144031384,7.236814291510968,7.905857643526241,9.16547277804241,135.9056104415571,0.979826452479687
"E_deaths[48,1]",7.472015140531572,0.07404609524913985,0.8626142945109868,5.795086685488931,6.909673591367682,7.381056110403515,8.068251928925728,9.27255571804663,135.71535234654627,0.9805404842302161
"E_deaths[49,1]",7.594447101136878,0.0734240969972767,0.8548444539431328,5.915091713175512,7.018914236355215,7.498615837042461,8.17005924374457,9.340463040616088,135.54920310196187,0.9813697376407075
"E_deaths[50,1]",7.692527282074805,0.0725405692707467,0.8441356105107763,6.017329474970298,7.124358969059884,7.603243311770386,8.256969082315017,9.375104198929138,135.41367498186312,0.9823292608418361
"E_deaths[51,1]",7.765036480022651,0.07140651419306994,0.8306410592884846,6.097554051595483,7.218338802339181,7.688388634144063,8.335118584500176,9.375642208692256,135.31661458630668,0.9834368136932213
"E_deaths[52,1]",7.813711752804196,0.07006367901756186,0.814872355870479,6.197620287279206,7.271927546466387,7.754143506225491,8.38434719897147,9.348659374976371,135.26744696158858,0.9847102200507754
"E_deaths[53,1]",7.843720193038098,0.06858648098610433,0.7977198003148395,6.285259616970473,7.320019655054188,7.7814816728341185,8.388867533070059,9.362167560569812,135.2769186089671,0.9861646806500096
"E_deaths[54,1]",7.8545218413560836,0.06699147947010697,0.7794001735706696,6.359737048241817,7.354639156555866,7.798150434271621,8.347413827574075,9.38796156900988,135.35735467385751,0.9878180551243656
