,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[83,5]",0.03032286030432066,0.00240114360465568,0.027228011933803826,0.0010744571094460113,0.008663819005054307,0.0234736785308352,0.04536708693026703,0.09898343556404005,128.58656513263546,1.0269867158461912
"Rt_adj[84,5]",0.030322860304317457,0.0024011436046547418,0.027228011933790087,0.0010744571094460113,0.008663819005054307,0.023473678530835193,0.04536708693026661,0.09898343556403344,128.58656513260613,1.0269867158462107
"Rt_adj[85,5]",0.030322860304314848,0.002401143604653975,0.02722801193377882,0.0010744571094460113,0.008663819005054307,0.02347367853083519,0.04536708693026629,0.0989834355640282,128.58656513258188,1.0269867158462267
"Rt_adj[86,5]",0.030322860304312707,0.002401143604653346,0.027228011933769582,0.0010744571094460113,0.008663819005054307,0.023473678530835186,0.04536708693026604,0.09898343556402403,128.58656513256196,1.02698671584624
"Rt_adj[87,5]",0.030322860304310965,0.0024011436046528305,0.027228011933762,0.0010744571094460113,0.008663819005054307,0.023473678530835183,0.04536708693026585,0.0989834355640207,128.5865651325456,1.026986715846251
"Rt_adj[88,5]",0.03032286030430954,0.002401143604652408,0.027228011933755788,0.0010744571094460113,0.008663819005054307,0.02347367853083518,0.0453670869302657,0.09898343556401806,128.58656513253212,1.02698671584626
"Rt_adj[89,5]",0.030322860304308377,0.002401143604652062,0.027228011933750684,0.0010744571094460113,0.008663819005054307,0.02347367853083518,0.045367086930265595,0.09898343556401595,128.586565132521,1.0269867158462673
"Rt_adj[90,5]",0.030322860304307427,0.002401143604651778,0.027228011933746504,0.0010744571094460113,0.008663819005054307,0.02347367853083518,0.045367086930265504,0.09898343556401429,128.58656513251194,1.0269867158462733
"Rt_adj[91,5]",0.03032286030430665,0.0024011436046515455,0.02722801193374307,0.0010744571094460113,0.008663819005054307,0.02347367853083518,0.04536708693026544,0.09898343556401296,128.58656513250438,1.0269867158462784
"Rt_adj[92,5]",0.03032286030430601,0.0024011436046513547,0.02722801193374025,0.0010744571094460113,0.008663819005054307,0.02347367853083518,0.0453670869302654,0.0989834355640119,128.5865651324982,1.0269867158462824
"Rt_adj[93,5]",0.030322860304305498,0.0024011436046511986,0.027228011933737938,0.0010744571094460113,0.008663819005054307,0.02347367853083518,0.045367086930265366,0.09898343556401105,128.5865651324931,1.026986715846286
"Rt_adj[94,5]",0.030322860304305064,0.00240114360465107,0.02722801193373604,0.0010744571094460113,0.008663819005054307,0.02347367853083518,0.04536708693026534,0.09898343556401039,128.5865651324889,1.0269867158462886
"Rt_adj[95,5]",0.030322860304304713,0.0024011436046509657,0.027228011933734485,0.0010744571094460113,0.008663819005054307,0.02347367853083518,0.04536708693026531,0.09898343556400988,128.5865651324854,1.0269867158462909
"Rt_adj[96,5]",0.03032286030430443,0.00240114360465088,0.027228011933733205,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.045367086930265296,0.09898343556400944,128.58656513248255,1.0269867158462929
"Rt_adj[97,5]",0.030322860304304193,0.0024011436046508083,0.027228011933732154,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026528,0.0989834355640091,128.58656513248025,1.0269867158462944
"Rt_adj[98,5]",0.030322860304304006,0.00240114360465075,0.02722801193373129,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.045367086930265275,0.09898343556400883,128.5865651324783,1.0269867158462958
"Rt_adj[99,5]",0.030322860304303843,0.002401143604650703,0.027228011933730582,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026526,0.09898343556400861,128.5865651324767,1.0269867158462966
"Rt_adj[100,5]",0.03032286030430372,0.0024011436046506634,0.02722801193373,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.045367086930265255,0.09898343556400846,128.5865651324754,1.0269867158462975
"Rt_adj[101,5]",0.030322860304303617,0.0024011436046506318,0.027228011933729524,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.045367086930265255,0.09898343556400832,128.58656513247433,1.0269867158462984
"Rt_adj[102,5]",0.030322860304303527,0.0024011436046506053,0.027228011933729132,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.045367086930265255,0.09898343556400821,128.58656513247348,1.0269867158462989
"Rt_adj[103,5]",0.03032286030430345,0.002401143604650584,0.02722801193372881,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.045367086930265255,0.09898343556400814,128.58656513247269,1.0269867158462993
"Rt_adj[104,5]",0.030322860304303395,0.0024011436046505663,0.027228011933728546,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026525,0.09898343556400806,128.58656513247212,1.0269867158462997
"Rt_adj[105,5]",0.030322860304303347,0.0024011436046505515,0.027228011933728327,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.098983435564008,128.58656513247163,1.0269867158463
"Rt_adj[106,5]",0.030322860304303312,0.0024011436046505394,0.02722801193372815,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400796,128.58656513247124,1.0269867158463004
"Rt_adj[107,5]",0.030322860304303277,0.002401143604650529,0.027228011933728,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400792,128.58656513247095,1.0269867158463004
"Rt_adj[108,5]",0.030322860304303253,0.002401143604650521,0.027228011933727883,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640079,128.58656513247067,1.0269867158463006
"Rt_adj[109,5]",0.03032286030430323,0.0024011436046505147,0.02722801193372778,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400789,128.58656513247038,1.0269867158463009
"Rt_adj[110,5]",0.030322860304303218,0.002401143604650509,0.027228011933727703,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400786,128.58656513247024,1.0269867158463009
"Rt_adj[111,5]",0.030322860304303194,0.0024011436046505047,0.027228011933727633,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400785,128.58656513247004,1.026986715846301
"Rt_adj[112,5]",0.030322860304303183,0.002401143604650501,0.027228011933727578,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400784,128.58656513246999,1.026986715846301
"Rt_adj[113,5]",0.030322860304303176,0.0024011436046504978,0.027228011933727536,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400784,128.5865651324699,1.0269867158463013
"Rt_adj[114,5]",0.030322860304303173,0.0024011436046504956,0.027228011933727498,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400784,128.58656513246976,1.0269867158463013
"Rt_adj[115,5]",0.03032286030430316,0.0024011436046504934,0.027228011933727467,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400782,128.5865651324697,1.0269867158463013
"Rt_adj[116,5]",0.03032286030430316,0.0024011436046504917,0.02722801193372744,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400781,128.58656513246962,1.0269867158463015
"Rt_adj[117,5]",0.03032286030430315,0.0024011436046504904,0.02722801193372742,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400781,128.58656513246962,1.0269867158463015
"Rt_adj[118,5]",0.03032286030430315,0.002401143604650489,0.0272280119337274,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400781,128.58656513246956,1.0269867158463015
"Rt_adj[119,5]",0.03032286030430315,0.0024011436046504886,0.02722801193372739,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400781,128.5865651324695,1.0269867158463015
"Rt_adj[120,5]",0.03032286030430315,0.0024011436046504878,0.02722801193372738,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400781,128.5865651324695,1.0269867158463015
"Rt_adj[121,5]",0.030322860304303142,0.002401143604650487,0.02722801193372737,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400781,128.5865651324695,1.0269867158463015
"Rt_adj[122,5]",0.030322860304303135,0.0024011436046504865,0.027228011933727363,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400781,128.58656513246947,1.0269867158463015
"Rt_adj[123,5]",0.030322860304303135,0.0024011436046504865,0.027228011933727356,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400781,128.58656513246942,1.0269867158463015
"Rt_adj[124,5]",0.030322860304303135,0.002401143604650486,0.027228011933727352,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400781,128.58656513246942,1.0269867158463015
"Rt_adj[125,5]",0.030322860304303135,0.0024011436046504856,0.027228011933727345,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400781,128.58656513246942,1.0269867158463015
"Rt_adj[126,5]",0.030322860304303135,0.0024011436046504856,0.027228011933727342,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400781,128.58656513246936,1.0269867158463015
"Rt_adj[127,5]",0.030322860304303135,0.002401143604650485,0.02722801193372734,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.09898343556400781,128.58656513246936,1.0269867158463015
"Rt_adj[128,5]",0.030322860304303135,0.002401143604650485,0.02722801193372734,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246936,1.0269867158463015
"Rt_adj[129,5]",0.030322860304303135,0.0024011436046504847,0.027228011933727335,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[130,5]",0.030322860304303135,0.0024011436046504847,0.027228011933727335,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[131,5]",0.030322860304303135,0.0024011436046504847,0.027228011933727335,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[132,5]",0.030322860304303135,0.0024011436046504843,0.02722801193372733,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[133,5]",0.030322860304303135,0.0024011436046504843,0.02722801193372733,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[134,5]",0.030322860304303135,0.0024011436046504843,0.02722801193372733,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[135,5]",0.030322860304303135,0.0024011436046504843,0.02722801193372733,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[136,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[137,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[138,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[139,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[140,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[141,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[142,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[143,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[144,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[145,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[146,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[147,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[148,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[149,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[150,5]",0.030322860304303135,0.002401143604650484,0.027228011933727328,0.0010744571094460113,0.008663819005054307,0.023473678530835176,0.04536708693026524,0.0989834355640078,128.58656513246942,1.0269867158463015
"Rt_adj[1,6]",0.030751354701240463,0.002353379633439812,0.026649142848908968,0.0010266936102137267,0.008864934409159506,0.02384784717149107,0.04363864972784895,0.08876337159897466,128.22789362961777,1.016948809034206
"Rt_adj[2,6]",0.030751354701240463,0.002353379633439812,0.026649142848908968,0.0010266936102137267,0.008864934409159506,0.02384784717149107,0.04363864972784895,0.08876337159897466,128.22789362961777,1.016948809034206
"Rt_adj[3,6]",0.030751354701240463,0.002353379633439812,0.026649142848908968,0.0010266936102137267,0.008864934409159506,0.02384784717149107,0.04363864972784895,0.08876337159897466,128.22789362961777,1.016948809034206
