,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[124,19]",0.008339515727330899,0.004114609596894329,0.052390536962916436,0.0002631731773086226,0.0009360140477100889,0.001494242750855491,0.0029856418401349345,0.06804242839015104,162.1244179507634,0.9964538770756036
"E_deaths0[125,19]",0.007423572160896391,0.003797806649784197,0.04836448483383483,0.0002134787321097579,0.0007732349716256795,0.0012364481244144091,0.0024904533105676394,0.058888436918524356,162.17631613071308,0.9965881445911486
"E_deaths0[126,19]",0.006617440831879819,0.0035051668714948846,0.04464235253192052,0.0001719165864651349,0.0006383074067107734,0.0010222427900816802,0.0020786111937264847,0.05093651661075844,162.20967293036944,0.996724304271128
"E_deaths0[127,19]",0.005906986982028059,0.00323482176031179,0.04120144920870956,0.00013728002070081008,0.000526468970916797,0.0008445128550861831,0.0017373570607100795,0.044033970106565325,162.2274240791487,0.9968609860298167
"E_deaths0[128,19]",0.005279968531236745,0.0029850597446417055,0.03802082823542222,0.00010880110959548131,0.0004337273918335231,0.0006971847264854067,0.0014439093870979376,0.03804658765375487,162.23221241563968,0.9969971413068873
"E_deaths0[129,19]",0.004725790097219212,0.0027543099510861212,0.035081132591918335,8.587647179168599e-05,0.0003567896719503485,0.0005750900519422338,0.00119917407128244,0.032856574268886704,162.22642205280454,0.9971319387720602
"E_deaths0[130,19]",0.004235285795806983,0.0025411284440247073,0.032364458314954464,6.786048312142298e-05,0.00029283538141495493,0.00047356359108864665,0.0009971713746668727,0.028360673342671793,162.21217602904534,0.9972646510839465
"E_deaths0[131,19]",0.0038005254007025813,0.002344186376734088,0.02985423366944636,5.3973637314188e-05,0.00023986691572974912,0.00038936202964428115,0.0008285494669249436,0.02446847841946065,162.19130942727952,0.9973945807015083
"E_deaths0[132,19]",0.0034146418037209383,0.002162259560406414,0.027535111690629395,4.3332640471709994e-05,0.00019612054935117733,0.00031957590263728024,0.0006859668525510301,0.021100922573781506,162.16533847490138,0.9975210610961474
"E_deaths0[133,19]",0.003071678094172344,0.0019942190686474915,0.025392874099703172,3.5061843043547225e-05,0.00016012568135717928,0.0002618159191731063,0.0005670771270403741,0.018188932227075117,162.13545307693167,0.9976435087940667
"E_deaths0[134,19]",0.0027664540853971752,0.0018390226808241879,0.023414344756629544,2.8420198581930304e-05,0.00013062835873390398,0.00021412956996939527,0.0004682068376367901,0.015672230365885147,162.10254990954402,0.9977614836676649
"E_deaths0[135,19]",0.0024944531046093735,0.001695707135962436,0.021587311013719794,2.2885642189706718e-05,0.00010653583733615603,0.00017489297138795684,0.00038602989495265146,0.013498273522927684,162.06730171155027,0.9978747352671927
"E_deaths0[136,19]",0.0022517282195750575,0.0015633812279653625,0.019900451791136628,1.816728262182478e-05,8.689028124948398e-05,0.00014272479207253917,0.0003178151500097892,0.01162130761844455,162.03024413483442,0.9979832118091823
"E_deaths0[137,19]",0.002034825165505606,0.0014412197451421208,0.01834327159589449,1.4150052068976919e-05,7.086308851734268e-05,0.00011642918935865933,0.0002613067571811734,0.0100015294524792,161.99185770740175,0.9980870052205182
"E_deaths0[138,19]",0.0018407191816344178,0.0013284582056420878,0.016906039845324666,1.0805527304934111e-05,5.775740566448663e-05,9.496640787452315e-05,0.0002146169645272396,0.00860434271284328,161.95262252857623,0.9981862496213822
"E_deaths0[139,19]",0.001666763253525194,0.0012243882840892444,0.015579734951363215,8.113045084764313e-06,4.700752148245256e-05,7.744276982202261e-05,0.0001761413523383524,0.007399699280863254,161.91302975079253,0.9982810428474149
"E_deaths0[140,19]",0.0015106442994942313,0.0011283537685111797,0.014355992841641536,6.0196738670004145e-06,3.81688017489206e-05,6.310857498923372e-05,0.00014450095790240604,0.006361518028174225,161.87355282904397,0.9983714376244094
"E_deaths0[141,19]",0.0013703434597154697,0.0010397468734536246,0.013227059720465404,4.438950983550565e-06,3.0898047280480584e-05,5.1353677640728396e-05,0.0001185088570959254,0.0054671740883952555,161.8346014401951,0.9984574786471108
"E_deaths0[142,19]",0.0012440984094681143,0.0009580047876648818,0.012185748756250921,3.269377375153605e-06,2.492889811060985e-05,4.169507941216341e-05,9.715335849209159e-05,0.004697051850936016,161.79648423861477,0.9985392381334027
"E_deaths0[143,19]",0.001130367871583533,0.0008826064086445158,0.011225400221993765,2.4136437705607403e-06,2.0048433264007586e-05,3.378387663777138e-05,7.958790065570214e-05,0.004034154894709751,161.75939532702554,0.9986168289638724
"E_deaths0[144,19]",0.0010277995233490423,0.0008130692644200681,0.01033984458924494,1.7897621723054502e-06,1.6079460003109917e-05,2.7323997309302615e-05,6.511936387657019e-05,0.003463766042810196,161.72342639859315,0.9986903992421179
"E_deaths0[145,19]",0.0009352023530884896,0.0007489466399726316,0.00952336815902357,1.3340952852979648e-06,1.286304204037234e-05,2.205320029279276e-05,5.3190611978269923e-05,0.002973150915074406,161.68859759341314,0.998760118479667
"E_deaths0[146,19]",0.0008515238313592441,0.0006898249247489852,0.008770680934251417,9.996348763853295e-07,1.0259885940798684e-05,1.7771142930339896e-05,4.3357639670599243e-05,0.0025512988990368294,161.654895063933,0.9988261633307984
"E_deaths0[147,19]",0.0007758314820343986,0.0006353211863157684,0.008076886552580887,7.525712343369811e-07,8.217007101368492e-06,1.4305746926954551e-05,3.526481511724926e-05,0.0021886963117861273,161.62230244386632,0.9988887071839544
"E_deaths0[148,19]",0.0007072979393554087,0.0005850809576621967,0.00743745417385284,5.688561579128657e-07,6.562358262325713e-06,1.1509795056908323e-05,2.86224165469413e-05,0.0018771275241939473,161.59081765423593,0.9989479148339911
