,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[27,16]",2.2277393285683402,0.15012445357116025,2.251459595874858,0.09872210664061416,0.6710205728557643,1.5031720307765228,2.990241182074426,8.533416286345073,224.91863333422245,1.0285010529573149
"E_deaths0[28,16]",2.652452331394879,0.17381156831401315,2.6064271843734876,0.1224875354319438,0.8044113844254392,1.8518443156858613,3.606780579137385,9.948032600618834,224.87119956651273,1.0287961639173104
"E_deaths0[29,16]",3.135769192371421,0.19904992757813306,2.9872640257921343,0.15000297452305414,0.9640515564667512,2.249097981829905,4.327420092727255,11.283189044418231,225.22840950893615,1.0288931694177934
"E_deaths0[30,16]",3.6802794228194053,0.22544170863370225,3.3893856615133027,0.18167644730711413,1.1479285454884942,2.7109706549332073,5.139322817438657,12.635415361868045,226.0338285371025,1.0287814370149462
"E_deaths0[31,16]",4.286112958483831,0.25240852881105896,3.8056432765475257,0.21983840016246434,1.3862092413807456,3.2584698365066513,5.990673659780549,14.085012124872701,227.32547288463704,1.0284580498554767
"E_deaths0[32,16]",4.9523606667658235,0.27933705270245707,4.228381595825793,0.2658162425711553,1.6661309108482794,3.8694586029918163,6.986273990995169,15.659082429977431,229.13490638811038,1.0279256878754113
"E_deaths0[33,16]",5.675722700067088,0.3055268874811296,4.648491835095284,0.32117101735961695,1.994703771948089,4.5414108443166015,8.070367930504682,16.979170065309127,231.48628937284138,1.0271918485659257
"E_deaths0[34,16]",6.4504470172798225,0.3302258025553577,5.055802193174786,0.3877421261011166,2.3522144462653727,5.330396989850076,9.23349689465446,17.946329550011477,234.4002870879994,1.0262662278417358
"E_deaths0[35,16]",7.269117818684333,0.35272401317948326,5.440322581382414,0.4677253697974588,2.7612345151992193,6.283988317517842,10.467487642008319,19.282258679967363,237.89167778286767,1.0251608873758644
"E_deaths0[36,16]",8.122180750455204,0.37235881552379535,5.792174327318409,0.5513928644377163,3.1889689026590906,7.223719897421395,11.755882707024204,20.768139042031333,241.96913304745422,1.0238898943232508
"E_deaths0[37,16]",8.99824837689227,0.3885350507926866,6.101896175824171,0.6395474829279637,3.6966248651313496,8.308528376187816,12.971106453908037,22.06928957423909,246.6432418555876,1.0224679583696916
"E_deaths0[38,16]",9.884540979990627,0.4007749033220062,6.361139413408952,0.7717560219423807,4.320260144478548,9.42034928188854,14.29380019494467,22.51239496041251,251.92356398552226,1.0209119224990084
"E_deaths0[39,16]",10.76738177448585,0.40872509961469344,6.562895458880606,0.93507110334199,4.96524474699655,10.642218650643215,15.60811184630927,23.18662687871404,257.82697670134826,1.0192403093899751
"E_deaths0[40,16]",11.632779823724908,0.41217807780069565,6.701915471758608,1.0795355229445647,5.63293643178068,11.785944083611803,16.823283914495164,23.711090693260445,264.379704483555,1.0174744415883932
"E_deaths0[41,16]",12.466578869326415,0.41179293595270106,6.774795959070442,1.3043846688141159,6.506490054046774,12.967110732185706,17.976300126725093,24.326499823642703,270.6665921964052,1.015638531850372
"E_deaths0[42,16]",13.255305026451103,0.4075254544852805,6.780301583136035,1.4645315804276977,7.377849727710559,13.866725112720449,18.7090844559034,24.795892089818885,276.8143129436518,1.013760476969327
"E_deaths0[43,16]",13.986381327580903,0.3987639374874613,6.719490876648372,1.6961751020466442,8.157057792212065,14.994070266565199,19.471681806299408,24.987928286913185,283.94941997423325,1.0118730666760731
"E_deaths0[44,16]",14.648552355328269,0.38584029727273667,6.595780417015608,1.932977754990774,9.192557793217826,15.717555925080228,19.91788066000737,24.761309472428298,292.2248947037123,1.0100152154825932
"E_deaths0[45,16]",15.232232599232647,0.369266662851311,6.415130238873914,2.28520117945525,10.333525587103917,16.63086817054012,20.409421530676454,24.84135607197539,301.8080034309497,1.008235658455765
"E_deaths0[46,16]",15.729950736589242,0.34974250099750887,6.186116208021388,2.6313884882779175,11.565843499007348,17.34627781168321,20.68599176927019,25.029683411166584,312.85228081967983,1.0065979676218455
"E_deaths0[47,16]",16.135700058490773,0.3281219682332173,5.9194134488509915,2.9482886405491517,12.48314679011728,17.601876861332897,20.84038326921999,24.857304523304286,325.45184188373196,1.0051813906965303
"E_deaths0[48,16]",16.445791486527206,0.3054492074355286,5.6280972252780455,3.293956118921217,13.12935497748975,17.729735731321234,20.637081716484946,24.550844346338604,339.5042203625446,1.0040898211932994
"E_deaths0[49,16]",16.65824275229988,0.28292539767850905,5.3270205675539275,3.668744352705702,13.833979872855092,17.654592731909617,20.456854400085213,24.363818589281895,354.5070507041778,1.0034498034090122
"E_deaths0[50,16]",16.773091935452147,0.261893333883164,5.032433953409837,4.072463376117767,14.168638803223459,17.57103357280519,20.313442913263057,24.318778610762628,369.23875608721335,1.0034040374162159
"E_deaths0[51,16]",16.792028181450572,0.2444590199093996,4.760987346481915,4.504256681656589,14.60814645568184,17.67855848791387,20.100730221446767,24.014687904805207,379.29919585839787,1.0040826756677745
"E_deaths0[52,16]",16.718389577891667,0.23223665532905954,4.528369216606399,4.95451899098058,14.40635398393622,17.411889106333156,19.711169701756134,23.600156400858385,380.2087633122167,1.0055512192119225
"E_deaths0[53,16]",16.556697321833138,0.22510388533255454,4.3474325817300565,5.425842616074823,14.227356968627657,17.125687451532016,19.543358872785987,23.1770202547243,372.99218251223016,1.007741701671881
"E_deaths0[54,16]",16.312656432537484,0.22320664383077576,4.2261827988046425,5.855654035444498,14.151284195248223,16.64279674741214,19.373274034269016,23.079561534382023,358.494354845909,1.0104103705842518
"E_deaths0[55,16]",15.992944121369426,0.22599892316677375,4.166208521311716,6.327002670393576,13.72783303214641,16.212305155327883,19.063123786447164,22.926019300054776,339.8359082645148,1.013171889107939
"E_deaths0[56,16]",15.604909164536558,0.23241751007471653,4.162463003150066,6.048584682902155,13.180406029485415,15.825166089200737,18.64294280925944,22.726695915823672,320.7473555388582,1.0156209525666022
"E_deaths0[57,16]",15.156447680248357,0.24117737129201736,4.204531514923527,6.283230258869657,12.553654679164373,15.401145671343015,18.098612011451998,22.402770092013416,303.9219797855992,1.0174700960819827
"E_deaths0[58,16]",14.655743289858671,0.25103783412724356,4.278979780781099,5.938908050331768,11.918405831558468,15.011906774691774,17.528487825942978,22.28367976266256,290.5374430357679,1.0186149508050024
"E_deaths0[59,16]",14.111114127825457,0.2609514094774655,4.371750435002711,5.399043381135423,11.013758390502185,14.610296500842034,17.126475685483406,22.020719954356494,280.6670500033632,1.0191065587487669
"E_deaths0[60,16]",13.530765070310903,0.27011616285427326,4.470011971437766,4.882063814263781,10.106640191880462,13.899363684186824,16.699015444621182,21.65960611586715,273.85219677587776,1.0190791264660288
"E_deaths0[61,16]",12.922700294835249,0.27796176863487104,4.56308723184869,4.344830393523586,9.43224893232551,13.086995021173731,16.217034840487017,21.334096904215592,269.49295075216,1.018685177554985
"E_deaths0[62,16]",12.294621468395881,0.28411611401884335,4.642767914695678,3.8724745366580473,8.677709219510874,12.273147893245227,15.781753782552162,21.426428296056464,267.03132879915256,1.0180588592519864
"E_deaths0[63,16]",11.653756784396002,0.2883698170149385,4.703259898570915,3.446396024823618,7.945097761150594,11.474305563384512,15.207770834630873,21.336751956427655,266.01023857047005,1.017303389011907
"E_deaths0[64,16]",11.00682436076337,0.2906393317555211,4.740871217445539,3.148869872019173,7.224944110155942,10.612027408382069,14.662494090397521,20.87657592579747,266.0771276995542,1.0164917394520991
"E_deaths0[65,16]",10.360032207889605,0.29093283273289183,4.753604135710062,2.7818360515557456,6.501974386218889,9.757535355255694,13.949611988264966,20.51625255359502,266.96882708446,1.0156721445032222
"E_deaths0[66,16]",9.718835064911914,0.28933606380017934,4.740948703674856,2.436001919740629,5.810038657221787,8.895320590700441,13.255449165221531,19.707720921577007,268.4883060578229,1.0148754038224423
"E_deaths0[67,16]",9.088128385201507,0.2859807753448382,4.703408860910314,2.1279100067353833,5.19831673686248,8.04980270002168,12.474721168046134,19.004825032179408,270.4903572409137,1.014119740967727
"E_deaths0[68,16]",8.472162485959505,0.2810307987981368,4.642264423200818,1.854599355444174,4.674872646189541,7.290071363824772,11.728343614964652,18.59561471790885,272.8675633795883,1.0134150678946485
"E_deaths0[69,16]",7.874462708793954,0.2746744232602219,4.559409651101412,1.6126552555562637,4.193933446391928,6.626533659530064,11.077535717392639,17.951862616466265,275.5375457616871,1.0127665346689763
"E_deaths0[70,16]",7.297998224748466,0.26710556739159186,4.457051244541697,1.3988242978337666,3.734762954311769,5.939234205329784,10.480769139828546,17.5236186372327,278.4385568635047,1.0121757609989213
"E_deaths0[71,16]",6.745177450725472,0.2585173858735634,4.337579618316368,1.211663585794797,3.3019881114207608,5.330066082392106,9.74590659363406,16.652000303183293,281.52398913100797,1.0116422318244236
"E_deaths0[72,16]",6.217748894037135,0.24910451599046363,4.203553978174827,1.0471914362459744,2.8943869203920625,4.7979966549411515,8.965906662414607,15.900536194037093,284.7541455594824,1.0111651942227995
"E_deaths0[73,16]",5.717039625707662,0.23904673585639732,4.057461356229157,0.9144495240415947,2.545645164551868,4.361105234648184,8.24003996566478,15.331884171204734,288.0999273599418,1.010742712241562
"E_deaths0[74,16]",5.243887481563399,0.2285132189043889,3.9017404968198877,0.7905467015643762,2.233271267226532,3.8760024914796274,7.573277117834698,14.58926078671554,291.53728608472,1.010372837049874
"E_deaths0[75,16]",4.798684400280584,0.21766101175917688,3.7387371646693413,0.6788868412298041,1.9649294456727864,3.4568104976848604,6.885470634468884,14.047593472207947,295.0452199506081,1.0100539027968776
"E_deaths0[76,16]",4.381504598639109,0.20662947511361895,3.570615549608678,0.5784062412036489,1.7130443566740192,3.0719899520649765,6.299989025314529,13.345299927989078,298.60813765889804,1.009783907105905
"E_deaths0[77,16]",3.9920902686315585,0.19554350845550247,3.3993814763350176,0.4919768085405038,1.4900230032229476,2.7175772618160527,5.713404854637284,12.750187404084985,302.21290185901853,1.0095611051836237
"E_deaths0[78,16]",3.6299094433010506,0.18451372363515867,3.2268683336779396,0.41915592563717086,1.2973284749251224,2.3829238943657507,5.212491508341559,11.98506416821414,305.847647014024,1.0093840842224657
"E_deaths0[79,16]",3.294224281067919,0.17363533380750626,3.0547140896185834,0.3576161852467739,1.126945805555788,2.086741806274234,4.71600964088932,11.32993883737109,309.5030431454611,1.0092514508044912
"E_deaths0[80,16]",2.984110495382841,0.16299025922731675,2.8843776805034986,0.30469556469939385,0.9742990289203496,1.8305467662010189,4.233487222244676,10.584724588902287,313.17057641233606,1.009162076248405
"E_deaths0[81,16]",2.6985024799825927,0.1526474759794399,2.717137026602543,0.25919194260822176,0.8407255821254762,1.6006640845447397,3.791843294460416,9.92261555439027,316.8427879225155,1.009114978047949
"E_deaths0[82,16]",2.436248781073481,0.14266278167275723,2.554081780731096,0.22019778542109789,0.7229087310323148,1.3966349285085022,3.3905252582409515,9.419981498143601,320.51489928157906,1.0091089742137436
"E_deaths0[83,16]",2.196103155464618,0.13308170146874196,2.396143329652357,0.18677411624734466,0.6199829807873749,1.2216938638250814,3.008379530489396,8.786783513523842,324.18199884628933,1.0091431341090278
"E_deaths0[84,16]",1.976792427711272,0.12393842081041091,2.2440790626992144,0.15819653626402289,0.5314809555305248,1.067942916584994,2.6683435213378996,8.16780968965715,327.84184956109067,1.009216158597579
"E_deaths0[85,16]",1.777012438893666,0.11525783263191546,2.098494680281963,0.13377710639012333,0.45423810061605546,0.9360720717645565,2.3953957950843803,7.537034922264987,331.49337091571726,1.0093265893261565
"E_deaths0[86,16]",1.5954641534493859,0.10705591081500981,1.95984633540881,0.1129569456035847,0.3874921477394877,0.8136635567073499,2.1169490653639413,6.932581741098479,335.13728027731105,1.0094725206725512
"E_deaths0[87,16]",1.4308568604157776,0.09934103826813168,1.8284563314589999,0.09521705999149069,0.3311951091439176,0.7023296923894544,1.8866708106646217,6.347053285956363,338.7753447015244,1.0096516482204059
"E_deaths0[88,16]",1.2819322954048324,0.09211441660086024,1.7045186012503069,0.08013558135358237,0.28208852195422796,0.6024276046339188,1.6579402723841787,6.230569113914376,342.41144960778956,1.0098610089185573
"E_deaths0[89,16]",1.1474661629401393,0.08537145782294557,1.5881156082849606,0.06731652033973903,0.239425974444069,0.5181366096052423,1.4596914642298335,6.077910757835089,346.04998359638813,1.0100971364576186
"E_deaths0[90,16]",1.0262865918052542,0.07910198608474413,1.4792240545709723,0.0564451467483457,0.2028314864648968,0.4453801946222401,1.2740700968819063,5.578262364941844,349.6979974809016,1.0103557539792674
"E_deaths0[91,16]",0.9172750851868771,0.0732916003500715,1.377732155573725,0.04723980438750678,0.17236864260249873,0.3835296756877713,1.107394467225194,5.346106365634726,353.3630866954874,1.0106319709269798
"E_deaths0[92,16]",0.819375159538257,0.06792210231514269,1.283449394918252,0.03947263766036215,0.14596164123283667,0.33057064612697884,0.965841810954559,5.076683491217803,357.0551156971368,1.0109201019981224
"E_deaths0[93,16]",0.7315915395373542,0.06297258389516738,1.196122546913571,0.032936606541923805,0.12352673036748985,0.28470932663927984,0.8405684668860939,4.811981721699888,360.7848782754593,1.0112138581266688
"E_deaths0[94,16]",0.6529914858458882,0.05842008442476149,1.1154483397008765,0.02743988909984055,0.10397328540134673,0.24486982729391502,0.734630097309236,4.553018481547495,364.5646561097269,1.0115064211975664
"E_deaths0[95,16]",0.5827120389432423,0.05424012223829342,1.0410842418760904,0.022844201443812204,0.08755125602691535,0.20925805932542343,0.6415438993274005,4.297702093122237,368.4091658007854,1.0117904674991556
"E_deaths0[96,16]",0.5199508342024599,0.05040766645750066,0.9726641400576924,0.01900844844705591,0.07362403557172974,0.17839036800182795,0.559420565933439,3.8552947511538846,372.3339378832321,1.0120585998501976
"E_deaths0[97,16]",0.4639694567958251,0.04689751818740752,0.9098076338100141,0.015817730294904714,0.06180310851984021,0.15263203292432942,0.4860930995182766,3.4373866397455473,376.3565094567129,1.012303445251476
"E_deaths0[98,16]",0.41408877924999254,0.04368500917340861,0.8521317383613394,0.013164974697947727,0.0516624522350072,0.13071226659683277,0.4176661601394669,3.172510512960509,380.4947072631844,1.0125180352016045
"E_deaths0[99,16]",0.369688782094722,0.04074633201015891,0.7992587388676479,0.0109088133806225,0.04299364686769905,0.11179840357645861,0.3609554923410444,2.833563939491996,384.76693840739154,1.0126959439616987
"E_deaths0[100,16]",0.3302019703281416,0.03805899970661744,0.7508246180842719,0.008984159725598543,0.03589234932053967,0.09549493259616396,0.31175290285463525,2.524537611975407,389.19053371692655,1.012831594140666
"E_deaths0[101,16]",0.29511326248675623,0.03560190546271459,0.7064830729139008,0.007474236271375761,0.02991219001050681,0.08128643158894966,0.2691314807387779,2.2438584301237183,393.7830661776196,1.0129202284701948
"E_deaths0[102,16]",0.263954902957455,0.033355582740047525,0.6659101430937513,0.00622407979389396,0.025026731353940637,0.0683162314668461,0.2316696702444787,1.989546644904699,398.5604452292334,1.0129581030624655
