,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[43,17]",739.127481384783,69.11183671564646,827.0957190268294,5.349228499285695,86.4274758884994,402.4079804072645,1250.4459235303448,2899.6518095667116,143.22099153348574,0.9869216658288767
"prediction0[44,17]",676.909732688934,68.57406859155518,814.2765894199947,4.045308770982873,66.17848874975279,308.8803182166151,1110.6174373785764,2852.9559827432463,141.00160716691934,0.9887089947588269
"prediction0[45,17]",618.0847595301028,67.10871442081552,794.0633310953076,3.058904607382149,51.417968455236284,246.50250832122697,958.248216933573,2835.8391114218025,140.00786854539436,0.9902246227182527
"prediction0[46,17]",562.0659828978531,64.64098859746574,765.990017670535,2.3122769686344236,40.05532806571347,201.45143058618805,819.7073226132508,2679.8799025235735,140.42041118043855,0.991123874580928
"prediction0[47,17]",508.57767470663157,61.323345566914185,730.8325165455598,1.7470960960493778,31.266170607606135,164.5698887035132,675.015694459664,2474.35058820784,142.03129385854177,0.9913020055442238
"prediction0[48,17]",457.61977893282335,57.42861143326107,690.262411318179,1.3193736989956608,24.441126084108603,130.1262828489978,566.7337355939266,2407.9086536517952,144.46805215829028,0.9908290054556417
"prediction0[49,17]",409.3772659226618,53.24624211359642,646.3360728041147,0.9958268886102524,19.125217803117934,101.81318890624603,463.6721931925314,2278.884407341014,147.34617454627403,0.9898834974952755
"prediction0[50,17]",364.10818704974906,49.00878049451041,600.9839986801495,0.7512239117376148,14.97608892104462,79.90753691104288,390.1286864165018,2038.602529606746,150.37582607777492,0.9886928185639972
"prediction0[51,17]",322.0455053108989,44.85865196907732,555.6093444999169,0.5664190556873595,11.809294178449164,62.877551736056844,322.09597781428454,1787.1147077111477,153.40751866086896,0.9874794889486064
"prediction0[52,17]",283.3355134737347,40.851024723754634,510.89132316871684,0.42688197792568033,9.311960520790343,49.87236393959881,262.26533635962903,1610.219498936313,156.4051840217123,0.9864159951449284
"prediction0[53,17]",248.01894289240064,36.98123941532173,466.87106737703095,0.32158851629761875,7.343273244851835,39.18058458172173,216.7090182804747,1417.9102394939466,159.3789631894821,0.9855964089108139
"prediction0[54,17]",216.04620239308153,33.22322728461028,423.29803875175116,0.24217984180789648,5.747968116459779,31.162860357891116,181.96619319172657,1316.2647508216262,162.33377123241485,0.9850353464527715
"prediction0[55,17]",187.30914077977735,29.564985898445798,380.0703237976788,0.18232310289147335,4.5110565757004215,24.80412418511701,152.81860941305558,1230.3001798720516,165.26183448957644,0.9846940265808447
"prediction0[56,17]",161.67054588225514,26.02905831407961,337.5388163710464,0.13722456824975127,3.5966052182327397,19.859348452536025,126.99932250644605,1127.728011661248,168.16303370078018,0.9845184395465874
"prediction0[57,17]",138.97934048037345,22.672163733033763,296.5299269848376,0.10325876654797518,2.8390759675463455,16.04399816132375,104.37609089518557,1025.3707559605527,171.06104576493667,0.9844710693469592
"prediction0[58,17]",119.07039236062823,19.567433941191887,258.1102181058913,0.07768609936600593,2.238396848242493,12.963892238304581,85.83456842858678,868.1339599226249,173.9973535860765,0.984545628428714
"prediction0[59,17]",101.75677517661708,16.788420333343794,223.24815729732765,0.05843800707369533,1.73263546326439,10.476425179238285,70.62323044954246,715.2322295499846,176.83006129561164,0.9847636527296212
"prediction0[60,17]",86.82453839277073,14.446847630507941,192.54858745361975,0.04395371089042345,1.3343491489628634,8.46704732982537,58.13240838099397,590.8135488688348,177.637433235578,0.9851576347829857
"prediction0[61,17]",74.03581314310343,12.430994834411171,166.15734988713552,0.03305630184255497,1.0259077552386995,6.8677235868017545,47.867198372376635,507.3148755111252,178.66000495695027,0.9857492894515076
"prediction0[62,17]",63.13974540133021,10.727835484329047,143.8271770043349,0.024858810503348944,0.7951263086465026,5.625891781782972,39.42525852917154,439.548643171452,179.74536614789193,0.986533592146194
"prediction0[63,17]",53.886743321089455,9.302640846892363,125.06886433321878,0.01869308830738248,0.6222277478511233,4.608737128074859,32.508334548284736,381.70290625973144,180.75316238259026,0.9874761219690573
"prediction0[64,17]",46.04125544864021,8.111659273450572,109.30590488104308,0.014056019723642286,0.4868991489580037,3.775582263056654,27.203348472936902,330.91273271974455,181.5799313968028,0.9885230596749502
"prediction0[65,17]",39.390349679522146,7.1115204152449945,95.98453370512286,0.01056888219112765,0.3809867327812657,3.093123152397262,22.440613593092124,287.37235476007106,182.17030967765524,0.9896162463974167
"prediction0[66,17]",33.74766988930819,6.26435116396537,84.6297085891311,0.007946666770583878,0.2981027654602726,2.5340888429299024,18.522978653517747,250.73659253651792,182.51287255753513,0.9907053361323118
"prediction0[67,17]",28.953750967203625,5.539471255442268,74.86014800594246,0.005974935654619157,0.23324423868279748,2.0746998807477652,15.294140843289867,218.5770073344871,182.62689550889112,0.9917535829642163
"prediction0[68,17]",24.874078419623988,4.913078683558853,66.38071958257483,0.004492376224320169,0.18249352026784194,1.6835864085370038,12.60781028260641,192.14194816926675,182.5477451916482,0.9927381528716069
"prediction0[69,17]",21.396085131982904,4.367085417596119,58.96625313607812,0.003377656566285117,0.142783447833635,1.3643448827413212,10.42796116035019,165.3756131144837,182.31554158249207,0.9936475123095716
"prediction0[70,17]",18.42588798171797,3.8877988449225716,52.44469952716988,0.0025395263464064346,0.11171307118845585,1.1081010131831368,8.67521994131375,146.63187690209023,181.96825495163407,0.9944780543479529
"prediction0[71,17]",15.88520915599539,3.4647654151733627,46.68293515081467,0.0019093645269776945,0.08809106094763337,0.899265207788261,7.217360734470475,129.95620967867362,181.53845579636098,0.9952311241866432
"prediction0[72,17]",13.70867687861051,3.089868496253567,41.57594822422511,0.00143557081144188,0.06953128573379236,0.728469865797535,6.004598272824257,115.13497448706588,181.05241960957756,0.9959108204590953
"prediction0[73,17]",11.841553447796043,2.756668115388338,37.039042984936636,0.0010793456924204853,0.05488410944478584,0.5890514560823151,4.998917421706532,101.9728452685228,180.53048444531214,0.9965225403475646
"prediction0[74,17]",10.237865185517668,2.459934973454968,33.00238475361813,0.000811515914590345,0.04332426880267103,0.4764391048273729,4.162771578621238,90.29227531370665,179.98793415176527,0.9970720954244269
"prediction0[75,17]",8.858879827273155,2.1953278841619954,29.40723441525341,0.000610146731274916,0.034195725598793934,0.38545606836404733,3.411880748039784,79.9326333282317,179.4360001091648,0.9975652163609883
"prediction0[76,17]",7.671871138118303,1.9591721533349242,26.203353458061436,0.00045874616227765816,0.026959834548706735,0.31239073429793585,2.860521666954038,70.46156895552977,178.8827865801011,0.9980073023717284
"prediction0[77,17]",6.649115417729793,1.7483069988044997,23.347201319418012,0.00034491459705611867,0.021255992043218198,0.25391446076331414,2.442238247456535,62.07985572643126,178.3340465102762,0.9984033151292796
"prediction0[78,17]",5.76707316316694,1.5599794030276253,20.80066244131343,0.0002593293656752545,0.016759629298322455,0.20642631812264192,2.0667772218152467,54.687216203957284,177.79379659987745,0.9987577527262801
"prediction0[79,17]",5.00571814436604,1.3917689206410913,18.530125969861366,0.0001949812261831748,0.013214976467893855,0.16785382463416654,1.7271830917287532,48.16911592779595,177.26478783295252,0.9990746646409024
"prediction0[80,17]",4.347984117178337,1.2415330752354778,16.505800843052626,0.00014660029129499392,0.010420472089576867,0.1365167942794519,1.4136759630517228,42.423727375708545,176.74885679109772,0.9993576852388683
"prediction0[81,17]",3.7793059392183737,1.107366502622329,14.701189472436043,0.00011022440225131583,0.008217267997416632,0.11112367783124263,1.1594562922194078,37.36066078439932,176.2471835046474,0.9996100735789412
"prediction0[82,17]",3.2872369998435054,0.9875693651781372,13.092670025638276,8.287460920782235e-05,0.006480172881876132,0.09139246721571065,0.9631858303619905,32.89978472661603,175.76047841789767,0.9998347533177673
"prediction0[83,17]",2.8611288322552983,0.8806221254035935,11.659154819270263,6.23111825227541e-05,0.005110517007184505,0.07516542189574862,0.8022076027618398,28.970141051103557,175.2891168204114,1.0000343498991149
"prediction0[84,17]",2.4918617850043545,0.7851647868470332,10.381803649837925,4.685017187146297e-05,0.00403053040203666,0.06163598812948412,0.6681463818372209,25.508954387985593,174.83323499482728,1.0002112240163434
"prediction0[85,17]",2.171617913956852,0.6999793699478786,9.243778159708512,3.522548804329493e-05,0.0031789133623431193,0.050370077443745276,0.5564993470619786,22.460733539105156,174.39279881065997,1.0003675012282305
"prediction0[86,17]",1.8936889964781423,0.6239748138469057,8.230027984616498,2.6485210466995728e-05,0.002513559059824571,0.04116376036395275,0.4635172612958287,19.77646026493891,173.96765266472676,1.0005050979987955
"prediction0[87,17]",1.6523139084267202,0.5561737660014812,7.327102397834047,1.9913626896528257e-05,0.0019955421390416297,0.03364043741906082,0.38607830316088554,17.41285992538498,173.5575544890138,1.0006257445636295
"prediction0[88,17]",1.4425406468502677,0.49570089422944386,6.522983063691185,1.4972619404352707e-05,0.0015944307455406132,0.02749238390885484,0.3215830293988391,15.331747900316183,173.16220091539265,1.0007310050347988
"prediction0[89,17]",1.2601091037748113,0.441772466112355,5.806934731614602,1.1257595652329768e-05,0.0012739884532265414,0.02233072040300616,0.26294740019930907,13.499445542327642,172.78124549196053,1.0008222951164008
"prediction0[90,17]",1.10135135437349,0.39368701138070306,5.169371491398637,8.464355820156167e-06,0.001017982683375131,0.018087041044450265,0.21473790412460342,11.886259480933926,172.4143119856891,1.0009008977494158
"prediction0[91,17]",0.9631067556255811,0.3508169285833184,4.601736729684857,6.364181435842583e-06,0.0008134490345443926,0.014651909063990852,0.17539466496746983,10.466018320884759,172.06100419510037,1.0009679769535598
"prediction0[92,17]",0.8426495877473075,0.312600927280446,4.096395276757141,4.785105762046339e-06,0.0006500329263323218,0.011870877349993899,0.14328218529253917,9.215661097939472,171.7209132672245,1.0010245900908958
"prediction0[93,17]",0.7376273308442356,0.2785372170485223,3.646536474723086,3.5978317960375276e-06,0.0005194639376241091,0.009537998249217026,0.1170675235624486,8.114872231543126,171.3936232135888,1.001071698741719
"prediction0[94,17]",0.6460079686566761,0.2481773684250524,3.246087072400231,2.7051445479117984e-06,0.0004151360796027312,0.007565261313391421,0.09575697344876363,7.14575811615713,171.0787151122272,1.0011101783563487
"prediction0[95,17]",0.566034961447258,0.22112078085829884,2.8896329833918086,2.0339505392658656e-06,0.00033177264339421674,0.0060010446011554055,0.07846051846940608,6.2925609013694785,170.77577033897714,1.0011408268252528
"prediction0[96,17]",0.4961887398775122,0.19700970019551292,2.5723490472522923,1.529292562792156e-06,0.0002647333274767923,0.004760647265298749,0.06429844785741082,5.545451806648325,170.4843730719287,1.0011643720927672
"prediction0[97,17]",0.4351537481137542,0.17552473413691796,2.289936018812869,1.149849581099004e-06,0.00021014488142301164,0.0037769512296583012,0.05270091498454363,4.890304681131763,170.2041122439584,1.0011814789253601
"prediction0[98,17]",0.38179021298352117,0.15638081895119124,2.0385640835299683,8.645532420601639e-07,0.00016630967243428524,0.002996766880527907,0.04320200920121437,4.312530059608791,169.93458307025404,1.0011927549330668
"prediction0[99,17]",0.33510994132309024,0.13932359492966429,1.814822260745415,6.500439287017503e-07,0.00012906168954836283,0.0023779391367630826,0.034831543072329565,3.8030011990361934,169.67538824402513,1.0011987559318436
"prediction0[100,17]",0.2942555534603203,0.12412615175675312,1.6156731142182543,4.887580388270018e-07,9.998779904074053e-05,0.001902603030453758,0.028063327442764324,3.353664906974078,169.42613886970958,1.0011999907248301
"prediction0[101,17]",0.2584826501742557,0.11058610831775692,1.4384122415640808,3.6748985941489615e-07,7.746940042196253e-05,0.001534847978222919,0.02287348326698443,2.927047497988352,169.18645518591092,1.0011969253716801
"prediction0[102,17]",0.2271444860589464,0.09852299452707516,1.2806320621589529,2.7631027704761555e-07,6.002704279304798e-05,0.0012382553699611107,0.018679725886371193,2.550295251911151,168.95596711792797,1.001189987007102
"prediction0[103,17]",0.1996787861676102,0.08777590558516168,1.14018946716499,2.0775378643538522e-07,4.707814286331673e-05,0.0009990397247545584,0.015318140743800149,2.222019737779037,168.73431469070619,1.0011795672625112
"prediction0[104,17]",0.1755963969499871,0.07820140168871847,1.0151769359683174,1.5620721437322394e-07,3.711094736672606e-05,0.0008060889862477176,0.012844004060696645,1.93598767044933,168.52114832634956,1.0011660253381593
"prediction0[105,17]",0.15447150835527976,0.06967162864327127,0.9038967607419436,1.1745011654679704e-07,2.9255438145369602e-05,0.0006504455027790749,0.010808195603094555,1.6867662140242305,168.31612904534649,1.001149690767245
"prediction0[106,17]",0.1359332228465371,0.062072637072472764,0.8048380552576684,8.830921896077295e-08,2.30639130497564e-05,0.0005253143717669486,0.009095279567150422,1.4696204478156223,168.1189285868998,1.0011308659083098
"prediction0[107,17]",0.11965828004693578,0.055302879993641876,0.7166562556473292,6.639859035960329e-08,1.8167655678064293e-05,0.00042773913373802505,0.007654009871304947,1.2804239041748033,167.92922946089604,1.0011098281976016
"prediction0[108,17]",0.10536477372948107,0.049271870442377914,0.6381548497177805,4.9924287349114714e-08,1.430377534597283e-05,0.00034828851851638216,0.006441278895726776,1.1155805268253245,167.74672494185123,1.0010868321890227
"prediction0[109,17]",0.09280672164020216,0.04389898258844924,0.5682690978150055,3.7537478152408915e-08,1.1262227518860727e-05,0.00028359580334650616,0.005420824182217241,0.9719566032621372,167.57111901347838,1.0010621114057248
"prediction0[110,17]",0.08176936886059431,0.03911238139845511,0.5060515322682866,2.8223995570785023e-08,8.812595876067123e-06,0.00023091966096635877,0.004562140783504752,0.8468214051811774,167.40212627119095,1.0010358800243075
"prediction0[111,17]",0.07206512261547617,0.03484806737608996,0.4506590442822994,2.1221303258784605e-08,6.887740867218149e-06,0.00018802798501753868,0.003842260574711831,0.7377954294891371,167.23947178880695,1.0010083344098772
