,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[110,8]",0.10159958659118547,0.0020737110743356347,0.0412198702794787,0.048942477146212374,0.0738463999722608,0.09246247645934286,0.11955828208242025,0.20609759788181992,395.10884088624994,1.011616146091901
"E_deaths0[111,8]",0.08574629505378917,0.0017767359424502448,0.035339496492656705,0.0409257700476898,0.06205840389009823,0.07781187329479361,0.10107280885741288,0.1754969650832534,395.61699427164143,1.0115869473278298
"E_deaths0[112,8]",0.07231170238119139,0.0015204023612656247,0.030263659910386344,0.03419000209749404,0.05214894232909288,0.06549033552394033,0.08527002044141094,0.14889033931369103,396.2103580054825,1.0115548320780863
"E_deaths0[113,8]",0.06093464720379107,0.001299666937007152,0.025891656939117883,0.028523535393970338,0.043756000544629844,0.055049032135367874,0.07189960859917927,0.12636891459102692,396.8766484202852,1.0115201004217773
"E_deaths0[114,8]",0.0513052318437545,0.0011099735140868367,0.02213261817736049,0.023777588475259744,0.036661973437492335,0.04627253785214783,0.06056159474111572,0.10735238266987904,397.59448515184783,1.0114834758819138
"E_deaths0[115,8]",0.0431593691034408,0.0009472193923160995,0.018905010108995726,0.019795998026050494,0.03069868904506068,0.03883918051208868,0.05095543233012594,0.09111047991453008,398.3388510652185,1.0114459156276476
"E_deaths0[116,8]",0.03627258916165212,0.0008077421095545244,0.016136408748953057,0.01645775566743027,0.025663755282307882,0.032537452161993136,0.042869063568357894,0.07711338744804058,399.0876828035549,1.0114083281697566
"E_deaths0[117,8]",0.030454442785730847,0.0006883078625470181,0.013763214805242202,0.013655726261168167,0.021442731077109346,0.02723338923279054,0.036026365393057924,0.06535309465646627,399.8290223667698,1.0113712436470164
"E_deaths0[118,8]",0.025543110609142175,0.0005860957542595189,0.011730166098084308,0.01131223930334202,0.017874465676304536,0.022771649697082626,0.030251882460469844,0.055318543425569106,400.56331524415606,1.0113346723458312
"E_deaths0[119,8]",0.0214011242776631,0.0004986667024346511,0.009989550120943588,0.009362424198165263,0.014874035716503973,0.019028143483456002,0.02537409426940658,0.046773317597199396,401.3018118415014,1.0112981580687002
"E_deaths0[120,8]",0.017911510102326847,0.0004239231881802352,0.008500260051360155,0.007736392982924533,0.01235525002319053,0.015891217235620647,0.021272940521491604,0.039513030502053084,402.0592697095536,1.0112610950607377
"E_deaths0[121,8]",0.014974799120089035,0.0003600620868025356,0.0072268218261093455,0.00638235024840356,0.010254928279007154,0.013241026385853836,0.017800260768357182,0.03336395199370207,402.8467893188632,1.0112230729809815
"E_deaths0[122,8]",0.01250652204926055,0.00030553015863525054,0.006138559203159784,0.005259789407766034,0.008511031498056256,0.011026081621140263,0.014897537848274595,0.028173873929229036,403.6683750039601,1.0111840700748562
"E_deaths0[123,8]",0.01043503042832554,0.0002589875750088871,0.005208955851946901,0.0043307810963550955,0.007048137609652598,0.00916598557562508,0.012456635417518309,0.023704626149384986,404.52325659392534,1.011144381388305
"E_deaths0[124,8]",0.008699534691984234,0.00021928063098081854,0.004415184216819061,0.0035655730414599694,0.005837967809704987,0.007622377238367391,0.010381251271123954,0.01992383356501195,405.4124791095701,1.011104328599341
"E_deaths0[125,8]",0.0072483397017299,0.0001854210183259981,0.0037377207933635887,0.0029397773584171174,0.004835429012630369,0.006336272283035738,0.008664702852352435,0.01673110349442824,406.3458132688051,1.0110639168713562
"E_deaths0[126,8]",0.006037313661425508,0.00015656768325865043,0.003159971899860091,0.002428980231715279,0.003997184866060693,0.005265717380269191,0.007219307566415076,0.0140376500895379,407.34481311553367,1.011022624317555
"E_deaths0[127,8]",0.005028631033923833,0.00013200833487828637,0.0026678737929747387,0.002011694789089668,0.0033121132269018187,0.004368542075018645,0.0060124539047261795,0.011768800125089221,408.43961278292187,1.0109794453714647
"E_deaths0[128,8]",0.0041897976469291364,0.00011113978978408944,0.002249475845842136,0.0016706096612276963,0.002744299256505024,0.0036268776654320833,0.005004048270486291,0.009876399657079413,409.6599676953249,1.0109331945541782
"E_deaths0[129,8]",0.0034929225162796604,9.344819382838134e-05,0.0018945431748736746,0.0013915205543044845,0.0022771735021371864,0.0030143337406642766,0.0041676855595425225,0.008304874934216564,411.0240084465175,1.0108829439547802
"E_deaths0[130,8]",0.0029141695666631807,7.849104775695887e-05,0.0015942176812911743,0.0011616079223315087,0.0018954106214761084,0.0025075945635967484,0.0034719874488697193,0.006958199429076644,412.5294808479932,1.0108283903334354
"E_deaths0[131,8]",0.002433316265894028,6.588272220686201e-05,0.0013407590232587415,0.0009712394912263181,0.0015801355788675924,0.002088853559712703,0.002892704395809572,0.005834753371048343,414.15068681354023,1.0107700058746467
"E_deaths0[132,8]",0.0020333627172836343,5.528409777845757e-05,0.0011273634839534994,0.0008126005515649364,0.0013184110045735605,0.001741790715104927,0.002412094890057482,0.004892136749805657,415.84116075120994,1.0107089793051307
"E_deaths0[133,8]",0.0017001595585647287,4.639583677720665e-05,0.000948043284206368,0.0006797895404551574,0.0011009845671802324,0.0014533614477634626,0.002013913369828449,0.004090851333791011,417.5402129774284,1.010647044533177
"E_deaths0[134,8]",0.0014220425039205176,3.895421957257994e-05,0.000797546113392273,0.0005677077214113374,0.0009196962543053708,0.0012142559419973582,0.0016829804149684274,0.003425257747025652,419.1819659117658,1.0105862442142624
"E_deaths0[135,8]",0.0011894725465611028,3.272850475224511e-05,0.0006712984871532899,0.0004730202448348156,0.0007682655318987096,0.0010144802293994802,0.0014069590096013962,0.002873365831059796,420.70629278151125,1.0105286032123029
"E_deaths0[136,8]",0.0009946879917819582,2.7519013326597674e-05,0.0005653599326135623,0.0003935499254614374,0.0006414648567234359,0.000847242405449846,0.0011766132692354572,0.002414561956352118,422.0698558187289,1.0104757409138612
"E_deaths0[137,8]",0.0008313797555071163,2.31553171671955e-05,0.0004763773017581073,0.0003267422829914868,0.0005345635124460958,0.0007070738176834409,0.0009837224205104657,0.0020269764665336097,423.25359178936276,1.0104285728281859
"E_deaths0[138,8]",0.0006944023501119698,1.9494081528169253e-05,0.0004015326884849861,0.00027077670683604144,0.0004447070705657552,0.0005895483837212363,0.0008220358836236617,0.0017017273501839917,424.26407327921476,1.0103872312184001
"E_deaths0[139,8]",0.0005795284831862626,1.641638845839584e-05,0.00033848434084678554,0.0002241004560865307,0.00036934607391002025,0.0004910466179676859,0.0006864461719211817,0.0014262416831918084,425.13016707362505,1.0103511380248384
"E_deaths0[140,8]",0.00048324892412043055,1.3824662807618994e-05,0.0002853037893431357,0.00018529233973662315,0.00030658996322970446,0.0004085584736915097,0.0005727530876934173,0.0011949941851291089,425.898376950296,1.0103190481768354
"E_deaths0[141,8]",0.0004026158807852379,1.1639443098882431e-05,0.00024041214640319348,0.00015304168135782297,0.0002543491931701936,0.0003395107424238902,0.00047764559634250105,0.0010010610083035904,426.6270701215579,1.0102890531528483
"E_deaths0[142,8]",0.0003351275452855871,9.79616906875987e-06,0.00020251690132287988,0.00012616208435920888,0.00021066217600147112,0.0002817187845860057,0.0003978329784879829,0.0008381458845914272,427.37587569836046,1.0102587928276487
"E_deaths0[143,8]",0.0002786499052256585,8.242081438155525e-06,0.00017055113691100528,0.00010367494286740969,0.00017417965262680308,0.00023356341604799396,0.0003308063032709447,0.0007013009988627622,428.18892960474597,1.0102260665852578
"E_deaths0[144,8]",0.00023136764177188825,6.93338190161629e-06,0.0001436195368383156,8.478193711896671e-05,0.0001437746709773493,0.00019330863438561435,0.00027467406123257384,0.0005863917029539361,429.07854443108215,1.0101896300289228
"E_deaths0[145,8]",0.0001917519334923718,5.832894919309349e-06,0.00012095629786018472,6.878439775783525e-05,0.00011831365438662649,0.00015967996832242067,0.00022790766220786017,0.0004900562311430347,430.02001142490997,1.0101496741109188
"E_deaths0[146,8]",0.00015853318067171813,4.908433269490898e-06,0.00010189730328097014,5.526248239935397e-05,9.687368158487351e-05,0.00013157447892376084,0.000188716973845528,0.0004097570724481979,430.96261606897997,1.0101076788146337
"E_deaths0[147,8]",0.00013067121040299446,4.131874229593904e-06,8.586470791536057e-05,4.3847760700851006e-05,7.877605152886437e-05,0.00010798187739514572,0.00015600902543732296,0.000342289049449851,431.8522700191942,1.0100657742481813
"E_deaths0[148,8]",0.00010732106650432224,3.4787555463972266e-06,7.235953502557501e-05,3.432977980250694e-05,6.357904010686184e-05,8.819927667628888e-05,0.000128580297359905,0.00028560717201070457,432.6569768918499,1.0100259228469746
"E_deaths0[149,8]",8.779613827784084e-05,2.928132780426045e-06,6.095781983131131e-05,2.6595312420820888e-05,5.099034688621533e-05,7.163080967177523e-05,0.00010552172777389298,0.00023799110505462836,433.3884359055966,1.009989102816319
"E_deaths0[150,8]",7.153188231642781e-05,2.462485783140522e-06,5.1306942827536346e-05,2.0397894570671603e-05,4.0664569618015844e-05,5.787583891358184e-05,8.626673593961263e-05,0.00019800024325614894,434.11501919246354,1.0099546049563035
"E_deaths0[1,9]",2.317585199412674e-13,1.6553772161616377e-15,5.4532273740630293e-14,1.3965854275214147e-13,1.920564362504407e-13,2.2679918668474301e-13,2.6348262073931727e-13,3.591734973756034e-13,1085.208696185452,0.9997613405910767
"E_deaths0[2,9]",5.093022002542475e-06,3.5519215433468926e-08,1.1590524634320824e-06,3.148484895945744e-06,4.294501380456484e-06,5.004288815624126e-06,5.817590545495584e-06,7.724713557372473e-06,1064.8279940358864,1.0002662410738492
"E_deaths0[3,9]",1.0186043891770767e-05,7.103843007667406e-08,2.3181049010765123e-06,6.296969721841133e-06,8.589002665365e-06,1.0008577519908286e-05,1.1635180961556125e-05,1.54494269428785e-05,1064.8279940358868,1.0002662410738492
"E_deaths0[4,9]",7.16660938403123e-05,4.998060925553646e-07,1.6309523612641414e-05,4.430367940586405e-05,6.0429768176046346e-05,7.041749116448137e-05,8.186180812685837e-05,0.00010869775281077267,1064.8279940358868,1.0002662410738492
"E_deaths0[5,9]",0.0004241759660304705,2.958243163217208e-06,9.653251018960232e-05,0.0002622238077124807,0.00035767060711007145,0.0004167857593395779,0.00048452217335276306,0.000643358272136154,1064.8279940358855,1.0002662410738494
"E_deaths0[6,9]",0.0015610112091617857,1.0886639288932635e-05,0.00035524957216380546,0.0009650105992069875,0.0013162646439200077,0.0015338144879744353,0.0017830914626519913,0.0023676246528294637,1064.8279940358875,1.0002662410738492
"E_deaths0[7,9]",0.004392367592294915,3.063278554379448e-05,0.0009995999380342769,0.002715343270631546,0.0037037006082373636,0.004315841558363266,0.005017256191809078,0.0066620135299289935,1064.8279940358857,1.0002662410738494
"E_deaths0[8,9]",0.010050113839116684,7.008023331365338e-05,0.0022869204315837583,0.006213191890074705,0.008474553829850498,0.00987521358376493,0.011479962391124317,0.015242585461242731,1064.9054042217222,1.0002659039560449
"E_deaths0[9,9]",0.01987235184523299,0.00013856903523759212,0.004521927495758606,0.012285567364235084,0.01675699632411753,0.019526564273544388,0.02269963995684639,0.030139401164843205,1064.9146525289093,1.0002658640176916
"E_deaths0[10,9]",0.03489935721406134,0.00024324036291783314,0.007938576015169348,0.021578392795093496,0.02943008738456442,0.03429425146461648,0.03986511543576736,0.05292277089525732,1065.1577459380196,1.000264806626902
"E_deaths0[11,9]",0.05657346541380789,0.00039365771407477875,0.012852972300845835,0.034995635399647146,0.04771823407328019,0.05560508994982655,0.06462633272609022,0.08574765228584247,1066.030451696097,1.0002610161707457
"E_deaths0[12,9]",0.08574571170815821,0.0005946329978015904,0.019431275128017792,0.05308658077713549,0.07235552699939157,0.084282496615102,0.09791977109073086,0.1298307512241908,1067.8360797059245,1.0002532082333333
"E_deaths0[13,9]",0.1230962194247332,0.0008486939945164796,0.02777398463853365,0.07635543692041784,0.103917756891662,0.12103074325683988,0.1404446482860719,0.18606753540804757,1070.9621538713877,1.0002397982153506
"E_deaths0[14,9]",0.16903497910477408,0.0011555259884795297,0.03789661641380189,0.10522826445752054,0.14290222699097394,0.1662387718190577,0.19262209133622155,0.25488454511206315,1075.5768267356646,1.000220248828577
"E_deaths0[15,9]",0.22371676456823764,0.0015118665562635534,0.04972795391482103,0.13988228688878457,0.18948762460967994,0.2201126036933359,0.2548425896194049,0.33623865444320483,1081.8679626670112,1.0001940610212037
"E_deaths0[16,9]",0.2872636033684736,0.00191378443889345,0.06317843821367589,0.1802516361688563,0.24342844985098377,0.28233690213921414,0.32692663258302923,0.4303974811657709,1089.8123715488907,1.0001617439966393
"E_deaths0[17,9]",0.3604909472373486,0.002360279319307623,0.07826960228840933,0.2275998130098206,0.30610055883521875,0.35398373761024376,0.4097480031258519,0.537535348444609,1099.6625925702608,1.0001228019296016
"E_deaths0[18,9]",0.44299473098832426,0.002841633774584781,0.09474012440510493,0.2817025604876627,0.3768477348409597,0.4350764738841873,0.5023464830985247,0.6565104337937038,1111.5568755886304,1.0000773892579506
"E_deaths0[19,9]",0.5352043751499127,0.0033530063108177456,0.11249526445988507,0.34297507786395465,0.45691459454191097,0.5255932155077934,0.6060463270794461,0.7876946577430086,1125.64057758821,1.0000258110040114
"E_deaths0[20,9]",0.6376999086210163,0.0038899248140534456,0.13145765171476692,0.4121779869603092,0.546028981437062,0.6262734081499659,0.7208104978549528,0.9320064738109579,1142.061064407115,0.9999685520668381
"E_deaths0[21,9]",0.7503925641535247,0.0044426489351986126,0.1513826516700491,0.4901151133630488,0.6446869967670744,0.738263325743041,0.8455210275791822,1.088451877450888,1161.0962554275836,0.9999058624619429
"E_deaths0[22,9]",0.8737846152579984,0.005002966038698808,0.17213743602272077,0.5766268646767747,0.7533207319556438,0.8592031208295882,0.983669505843968,1.2543738195999588,1183.8469243123477,0.9998382038104248
"E_deaths0[23,9]",1.0095126341321286,0.005566124046737582,0.19378986036119492,0.6730985369311611,0.8741457792117082,0.9923380634006795,1.1343159490976378,1.432343249274203,1212.1499222453986,0.9997661415239814
"E_deaths0[24,9]",1.1580931950609252,0.006127537149711483,0.21618354841462945,0.7816554043907419,1.0080890397362958,1.139344380564939,1.2971077839779384,1.625224200890862,1244.7248963170528,0.9996907828464717
"E_deaths0[25,9]",1.3206181358986264,0.00668093243429827,0.2392346235284783,0.9011023996976373,1.1517867357544493,1.2997181435159932,1.4736462107645365,1.8336013427657212,1282.2535438346822,0.9996131247452695
"E_deaths0[26,9]",1.4986279234171165,0.007230668269925066,0.2629295452190393,1.0319924197735797,1.3103113946086684,1.4756061222215506,1.6668509219085694,2.063207612991693,1322.2753619873708,0.9995346656896724
"E_deaths0[27,9]",1.6938334547748863,0.007817968705187884,0.2872966368414134,1.1794126350571932,1.4867248369798804,1.6691753443395592,1.8768057655965813,2.3134924197403683,1350.4335807191246,0.9994576940601326
"E_deaths0[28,9]",1.9080366014971646,0.00840219848299254,0.3123385318379852,1.3480265440283894,1.6833041747434296,1.881786743056243,2.1058111360618508,2.5759454873235628,1381.863850929419,0.9993847533941692
"E_deaths0[29,9]",2.1436632602774717,0.008983158787741944,0.3381305385715102,1.5297321578000371,1.9039269396622507,2.116343824197899,2.3574358740935097,2.862402596870317,1416.806823094481,0.9993189827819279
