,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[183,1]",5055.698435679679,23.13314711871687,871.2760210668213,2743.316171728353,4684.459224450243,5229.732401133668,5612.642349950203,6285.2791490534055,1418.5416241555038,1.0018268300101318
"prediction[184,1]",4943.241926027607,21.700253968447733,849.504689080262,2737.6340858093768,4571.811442733084,5105.698461136404,5490.759020426658,6158.862018195251,1532.5050968291632,1.0012568354900726
"prediction[185,1]",4828.529939276355,20.71850767932298,832.0081947818828,2707.1863588923266,4452.457754061901,4991.051132002249,5379.916837476361,6037.609628350054,1612.6431135853818,1.0007944205378843
"prediction[186,1]",4711.992033243893,20.029824245195144,818.5796759905812,2663.6490859389323,4317.3010439051395,4869.558707211913,5255.538940730224,5895.574083981393,1670.196765037715,1.00045849588902
"prediction[187,1]",4594.040385337817,19.58710480103449,808.91892888218,2596.1722472074016,4194.636116102652,4730.597385188996,5137.310689073302,5801.614543675124,1705.56981842942,1.0002590329120036
"prediction[188,1]",4475.068127154583,19.377121687968607,802.650652501653,2514.1814922171534,4054.5291614859207,4607.101540326372,5020.081739866299,5698.820284197768,1715.8313276028387,1.0001964896141322
"prediction[189,1]",4355.448023735478,19.3767576829152,799.3468027562553,2463.6199210419845,3933.430733408776,4481.009983335029,4914.1541098185035,5585.262025762289,1701.7990151610243,1.0002627172666945
"prediction[190,1]",4235.5314782685155,19.555688331327314,798.550243020951,2378.3699208445996,3803.5610949057973,4357.391797373936,4809.924672353351,5460.3228780577665,1667.4709563587005,1.0004429665121726
"prediction[191,1]",4115.6478397844,19.879861034752217,799.7970398158835,2304.542890277783,3655.4298851255144,4240.428674438341,4699.652723694553,5353.333121226944,1618.5752541235142,1.0007184045472404
"prediction[192,1]",3996.1039890868738,20.314821050607968,802.6354358680674,2230.965158544857,3511.4135021837087,4120.923526791432,4595.035034498953,5247.719497740353,1561.0278712009126,1.0010685745327599
"prediction[193,1]",3877.1841766994917,20.828234518270502,806.6404400687602,2112.884226331207,3372.4788463200985,4003.699581229983,4482.781620410093,5136.350719818596,1499.8749925114553,1.0014734043956557
"prediction[194,1]",3759.150085906131,21.39140587512061,811.4238212167503,2007.5845157231315,3232.552722307155,3885.453643308424,4373.147024066223,5027.6542649326575,1438.8544045058811,1.001914593780658
