,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[153,1]",91.64121492588745,2.1799735439308736,64.68368071539136,2.386174728037724,32.69352843292857,85.54903577831152,141.3400079771961,219.67026162332587,880.4141285854702,1.0040146617437211
"prediction[154,1]",89.91632005823081,2.1297026192478956,63.254174634050145,2.3139973913481446,32.19797753609985,84.47174945543213,138.32400971694747,214.68392990829025,882.1459741664487,1.0040294435734125
"prediction[155,1]",88.21407240653127,2.080419375962408,61.85406675973028,2.243065059353446,31.691481536527895,83.14719599441659,135.8190476291678,210.15792365012715,883.9643240454193,1.0040445554249018
"prediction[156,1]",86.53474897744815,2.0321206176744178,60.48311834212997,2.1738563366879804,31.199300256355667,81.95799043122064,132.9843212128745,204.36575543424004,885.8687542849224,1.004059973868058
"prediction[157,1]",84.8785868190668,1.9848018263568195,59.14106018933632,2.1067790960727764,30.732597838246434,80.79433170347943,130.54862309947504,199.69828034654594,887.8588120742392,1.0040756745192874
"prediction[158,1]",83.24578496406835,1.9384572667696118,57.827595515871906,2.0417679455976647,30.279344778036375,79.7694999328179,128.07983234961083,195.27156527650484,889.9340143733241,1.0040916321871634
"prediction[159,1]",81.63650633242365,1.8930800860978285,56.5424026435865,1.9787594836383855,29.812047875063804,78.73551487441077,125.4036883230967,191.22268174685865,892.0938466853793,1.0041078210154954
"prediction[160,1]",80.05087959037198,1.8486624088555208,55.2851375581554,1.9176922392630684,29.325899156104143,77.39113846666848,122.52829953570452,186.87144223352806,894.3377619637185,1.004124214623053
"prediction[161,1]",78.48900096294827,1.8051954271160382,54.05543632426981,1.8585066143622893,28.877522310774886,76.30671281504709,120.05261526047207,183.1710272324321,896.6651796565908,1.0041407862392393
"prediction[162,1]",76.95093599778882,1.7626694861447405,52.85291736289774,1.80114482745664,28.43500864977823,75.18068691154758,117.5620842956803,179.1917685441501,899.0754848918216,1.0041575088350927
"prediction[163,1]",75.43672127837297,1.721074165524173,51.67718359425443,1.7455508591367388,28.04202713751036,73.71352985926134,115.22063657657965,175.1545927041522,901.5680278015647,1.004174355249068
"prediction[164,1]",73.94636608525241,1.6803983558738442,50.527824450350415,1.6916703990915976,27.58829568650874,72.23007699408828,112.82695167570816,171.13161166424354,904.142122986057,1.0041912983071308
"prediction[165,1]",72.47985400417767,1.6406303312771047,49.40441776118265,1.6394507946822352,27.166792610335243,70.85002482306274,110.28927820448102,167.70602760481427,906.7970491140711,1.0042083109367699
"prediction[166,1]",71.0371444803595,1.6017578175363334,48.306531518800455,1.5890111202193813,26.742677645086047,69.68891845437199,108.07251686152031,164.27143765182,909.5320486567861,1.004225366274606
"prediction[167,1]",69.61817431839779,1.5637680563848857,47.23372552361349,1.540351877650231,26.40427488614069,68.00655506834396,105.94444884788008,160.58887236661343,912.3463277509067,1.0042424377673433
"prediction[168,1]",68.22285912767869,1.5266478657900149,46.18555291741538,1.4931812065795986,25.988561690953162,66.83723088480643,103.60930812114916,156.7594276345508,915.2390561862572,1.0042594992658764
"prediction[169,1]",66.85109471328067,1.4903836964855184,45.16156160767363,1.447453680293651,25.534966347499918,65.58470859800761,100.94252543099736,153.98857831557456,918.2093675124823,1.0042765251124228
"prediction[170,1]",65.50275841264403,1.4561585630656346,44.16129558768674,1.4031252509752723,25.114166419465867,64.57841559948852,98.77749706023681,150.9323494335056,919.7425426713427,1.0042934902206142
"prediction[171,1]",64.17771037844926,1.4228009548212412,43.184296157233426,1.3601532083166101,24.674860221729865,63.04965272716284,96.62089543075506,147.63326131101192,921.2200789379547,1.0043103701485316
"prediction[172,1]",62.8757948083181,1.3901774404149048,42.23010304833901,1.3184961393447674,24.257304772385595,61.919768769398814,94.79557927724656,144.97754192571438,922.7919753512847,1.0043271411647121
"prediction[173,1]",61.59684112209764,1.3582761949738213,41.29825546076092,1.2781138894268855,23.88343181426861,60.95919584190649,92.85860452974296,141.69214913076448,924.4581042950289,1.0043437803072122
"prediction[174,1]",60.340665087616856,1.3270852473066688,40.388293011752346,1.238967524421692,23.510982069952917,59.84315109765154,90.63605588100532,138.35189282203282,926.2182928229507,1.0043602654358388
"prediction[175,1]",59.10706989591524,1.2965925106305982,39.499756604600336,1.201019293945392,23.11883574235747,58.55256418285366,88.72326135287784,135.45770327436824,928.0723237221655,1.0043765752777116
"prediction[176,1]",57.89584718703663,1.2667858110928698,38.63218922035596,1.1642325957205923,22.69410809895833,57.68310561199442,87.0857137516021,132.24018129510682,930.0199365808654,1.0043926894663335
"prediction[177,1]",56.70677802756151,1.237652914198571,37.7851366370795,1.1285719409777222,22.29611785990962,56.44523677866581,85.3000944628271,129.1184107304895,932.0608288527803,1.0044085885743943
"prediction[178,1]",55.53963384111565,1.2091815492528226,36.95814808081667,1.0940029208791977,21.947514998372995,55.338935959441685,83.54946625000383,126.578887811978,934.1946569118376,1.0044242541405397
"prediction[179,1]",54.39417729314621,1.1813047349277166,36.150776812403166,1.060492173937331,21.586297737104267,54.15940028887587,81.78970914738514,123.8650598145172,936.5077557866624,1.0044396686903674
"prediction[180,1]",53.270163131298084,1.1530812571929594,35.36258065406694,1.0280073543977255,21.201948850469126,53.17606940241757,80.1315010582887,121.05037851057881,940.5200886333007,1.0044548157519289
"prediction[181,1]",52.16733898275452,1.1255222461576593,34.59312245966156,0.9965171015606451,20.84661578604959,52.043653654575174,78.36791243920513,118.28756179601152,944.6509417351812,1.0044696798660213
"prediction[182,1]",51.08544610992803,1.098615095402656,33.84197053222251,0.9659910100135403,20.56008963824788,51.002910142959784,76.72446307745405,116.02569568823796,948.89937751637,1.0044842465915726
"prediction[183,1]",50.02422012590147,1.0723472145038404,33.10869899239123,0.9363996007486317,20.156726223036166,49.86024206036857,74.91075481933686,113.77609652755095,953.2644010294173,1.0044985025064255
"prediction[184,1]",48.983391671025885,1.0467060474490648,32.39288810110241,0.9077142931401384,19.869232245904094,48.6953500812876,73.3920154725991,111.64705923798093,957.744959117575,1.0045124352038275
"prediction[185,1]",47.96268705208066,1.021679089508361,31.694124539777825,0.879907377756404,19.542970225628302,47.727829862895376,72.13593586163523,109.2400017978547,962.3399396288778,1.0045260332849453
"prediction[186,1]",46.961828845396234,0.9972539026512757,31.01200165111803,0.8529519899828403,19.211607570829727,46.65277457922625,70.48406269746349,106.99128902591548,967.0481706849258,1.004539286347706
"prediction[187,1]",45.98053646532805,0.9734181296011204,30.346119643430427,0.8268220844322502,18.87987452030763,45.75659690247724,68.85710693233315,104.70720832011257,971.8684200075227,1.0045521849722827
"prediction[188,1]",45.01852669945471,0.9501595066119024,29.6960857612818,0.8014924101197264,18.45436783234038,44.75491578563326,67.43937475693362,102.49537107101216,976.7993943066191,1.0045647207035213
"prediction[189,1]",44.0755142118534,0.9274658750497015,29.061514425113973,0.7769384863799315,18.12770994035199,43.68987462154024,66.0231953472971,100.35450787524616,981.8397387332352,1.0045768860306086
"prediction[190,1]",43.15121201578341,0.9053251918562705,28.442027342315377,0.7529470690314981,17.818797648290158,42.91615125261603,64.62415379500254,98.15793639250805,986.9880364012746,1.0045886743642718
"prediction[191,1]",42.24533191708158,0.8837255389687321,27.837253592098303,0.7296834988751861,17.491784269216495,42.194230635501526,62.91013210889456,96.07835762754442,992.2428079822768,1.0046000800117874
"prediction[192,1]",41.35758492954627,0.8627952528088502,27.246829686392804,0.707138541365805,17.205731603265036,41.26419315762024,61.66648009874039,94.40387714930432,997.2785092375462,1.0046110981500722
"prediction[193,1]",40.48768166355523,0.8427608125199941,26.67039960883351,0.6852900182743489,16.916606597001127,40.48422706793242,60.40220672487371,92.55517543564179,1001.4986758032358,1.004621724797116
"prediction[194,1]",39.635332689131346,0.8232219173084976,26.10761483378567,0.6641164343289812,16.61563339554543,39.45911459088801,59.092632225115096,90.58686275458993,1005.7743248350728,1.0046319567819995
"prediction[1,2]",137.1704168667422,2.283790727569799,51.00972548532503,69.67350718436845,100.55946123566812,124.72098399876708,163.87747398294144,264.70313493089776,498.87686226573805,1.0152995343790117
"prediction[2,2]",137.1704168667422,2.283790727569799,51.00972548532503,69.67350718436845,100.55946123566812,124.72098399876708,163.87747398294144,264.70313493089776,498.87686226573805,1.0152995343790117
"prediction[3,2]",137.1704168667422,2.283790727569799,51.00972548532503,69.67350718436845,100.55946123566812,124.72098399876708,163.87747398294144,264.70313493089776,498.87686226573805,1.0152995343790117
"prediction[4,2]",137.1704168667422,2.283790727569799,51.00972548532503,69.67350718436845,100.55946123566812,124.72098399876708,163.87747398294144,264.70313493089776,498.87686226573805,1.0152995343790117
"prediction[5,2]",137.1704168667422,2.283790727569799,51.00972548532503,69.67350718436845,100.55946123566812,124.72098399876708,163.87747398294144,264.70313493089776,498.87686226573805,1.0152995343790117
"prediction[6,2]",137.1704168667422,2.283790727569799,51.00972548532503,69.67350718436845,100.55946123566812,124.72098399876708,163.87747398294144,264.70313493089776,498.87686226573805,1.0152995343790117
"prediction[7,2]",185.44077861938524,1.2455625738646008,44.25554886256568,111.87661087130982,154.2828537560572,180.1981586163573,211.69088635650763,283.523774941131,1262.4214411798414,1.0049401378878884
"prediction[8,2]",221.56699728409777,1.5074357883482792,53.131678111619635,132.4022787878575,183.9431781917406,215.57018020509713,253.02586782460327,339.3157017393917,1242.3084015710963,1.0051093186022597
"prediction[9,2]",261.9123759254843,1.9235412086843127,64.6142472413432,152.93020597470388,216.57267912482774,254.50922325262803,299.8367140909108,408.689951002238,1128.3753462105576,1.0060041253556242
"prediction[10,2]",309.59734513209673,2.634340683433163,81.09078690560946,171.28405350947526,253.3329902160973,302.4459214859056,356.90712550845194,492.93874275694805,947.5434890960075,1.0078476135839634
"prediction[11,2]",366.6148224095719,3.729652798641062,104.19383628371689,186.9489226527623,292.9710397383916,359.7727638563389,431.18799318748086,594.224274349482,780.4538878542646,1.0101614555185392
"prediction[12,2]",249.2717854113702,2.213813651526057,64.39319837692233,149.43659688892419,202.8010904642572,241.21422954572452,288.66387003994316,394.0656755220529,846.0535872626004,1.0083111981621289
"prediction[13,2]",254.38805009544487,1.5400493109844207,57.45774638126546,161.27249637309382,213.37852267155668,247.7792803987291,289.0573278846882,379.732640479568,1391.9637406788597,1.0055884643887716
"prediction[14,2]",281.555628129979,1.7054532032285659,63.76644057081859,179.22054413310383,235.65148739958636,274.970302377299,320.1301872883936,420.9316891960009,1397.992162667518,1.005213330114579
"prediction[15,2]",216.91241360842577,1.2597171210955223,47.95825177153719,136.43124625114837,183.2319668197893,212.3735120336839,245.5760587738362,322.5724113479408,1449.3745216957916,1.0048777690801418
"prediction[16,2]",227.41100696162997,1.3063591650470157,50.025067398720104,143.33545345379048,192.57581632795322,222.38150749508787,257.41822082784626,336.78200993822134,1466.3923012440641,1.0049301902558592
"prediction[17,2]",232.70859484030373,1.3246820481327115,50.914826141900406,147.2276970845581,197.22999707148446,227.44610325737355,263.20572831396703,343.7297732598769,1477.2881988183226,1.0049471417153706
"prediction[18,2]",234.44139765018645,1.3238284994474299,51.0145675439339,148.73069258409416,198.85073626622926,229.10049391460936,265.2396689188352,344.4601880987301,1484.9949137354354,1.0049465116595206
"prediction[19,2]",234.21543492986012,1.3134234603800565,50.703604969429946,148.83874994440745,198.94044348034052,229.22045931468028,264.5734507348817,344.3757309393636,1490.280908137855,1.0049385320098225
"prediction[20,2]",233.04497518105805,1.2997100797618857,50.222008587197394,148.36253236354895,197.91253030564746,227.936599719961,263.4620031295838,343.45253660099854,1493.1216124739428,1.004928720351212
"prediction[21,2]",231.46718179932617,1.2859855859803622,49.695910274127044,147.67445135890648,196.40595199316164,226.51094469092877,261.1595892051822,340.20334296362756,1493.375761806253,1.0049202128873087
"prediction[22,2]",229.73161690866846,1.27374036948912,49.18283594902926,146.8691177859927,195.2061921068019,224.95590200127947,259.50939667258507,338.2163472895619,1490.9576492016831,1.0049147569620231
"prediction[23,2]",227.93936754482732,1.2635375575161436,48.70527437529004,145.88720791477172,193.7145161043033,223.15884357851925,257.467558273655,335.97771615936244,1485.8524255114676,1.004913244042371
"prediction[24,2]",226.12406658312275,1.2555246385990266,48.27005910461379,145.04118809508367,192.3297492797833,221.4620051585706,255.1814654352148,332.82328003837733,1478.1046443954203,1.004916061027414
"prediction[25,2]",224.29283070259612,1.2496854422308683,47.877972879405114,144.06803025739276,190.78892490928928,219.254370205909,252.9777006491792,331.674054811044,1467.8108288356736,1.004923316763692
"prediction[26,2]",222.44450981091654,1.2459475382358602,47.52789998534769,143.21484012717764,188.92139795410077,217.21141360236732,250.55736081198353,327.9597939091585,1455.1164092629278,1.0049349716521745
"prediction[27,2]",214.22854884483596,1.1004481692812946,43.23956155524267,142.00056544478247,183.86644833261624,210.0687006851624,239.77388153383748,310.5838849588761,1543.9149717407497,1.0044812631422249
