,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[14,15]",0.10142587527455552,0.03624858218269925,0.13980033037191372,0.0005897491937613001,0.000627160478414034,0.050327669568073996,0.13349498791322464,0.5098126496537281,14.874225000620367,1.1088360946636737
"E_deaths0[15,15]",0.13281124708270234,0.04780027387695061,0.1781129924444805,0.0008060697176842708,0.0008596075133214085,0.06805732557481343,0.1783495143801563,0.6522792213096407,13.884505936308233,1.115936952348263
"E_deaths0[16,15]",0.1681606046908294,0.061005055628146745,0.21830303120363467,0.001075455420206907,0.0011525406023158795,0.08962863785038902,0.23293308336102442,0.8020916212511473,12.805244558375053,1.1250787922810277
"E_deaths0[17,15]",0.2070542684252238,0.07579737686554971,0.2589854104461748,0.0014086113046059704,0.0015204397455871204,0.11555661005052137,0.29832917669479164,0.9531975861827666,11.674606371347142,1.136569747923084
"E_deaths0[18,15]",0.2487128346853128,0.09214098352487313,0.2987151285572397,0.0018178130897104862,0.0019785572321346645,0.14615020481482588,0.37343450984388027,1.0986765097916842,10.51014600170327,1.1505505485032521
"E_deaths0[19,15]",0.29264922359467443,0.10980715200462712,0.33653309343714727,0.0023208000640118887,0.0025496696778982034,0.18192318398742197,0.4581037767508336,1.2334973003366987,9.392783233831551,1.1674113279023983
"E_deaths0[20,15]",0.3383370192467227,0.12861901262918535,0.3716318234157838,0.0029397533590180573,0.0032627456450616387,0.22336194011338573,0.5517292503648493,1.3531627180972106,8.348634531223468,1.1876622639115328
"E_deaths0[21,15]",0.3849236525397808,0.1482189999134781,0.40336433027337637,0.003698234652952066,0.00414870537553241,0.270553015034343,0.6406527602336819,1.4536347146178907,7.406059965922659,1.211554668858213
"E_deaths0[22,15]",0.4318785271604384,0.16833455200697822,0.43154436013151914,0.004635154822606711,0.005256483027370425,0.32364852689793144,0.719218312286054,1.5363200668382233,6.5721029104627835,1.2395306955881449
"E_deaths0[23,15]",0.4784551081823345,0.1885775939977384,0.45580709400114516,0.005790053972725769,0.006626298956476305,0.3823933415121989,0.7867386823340808,1.562948468600663,5.842274780501731,1.2722707901446475
"E_deaths0[24,15]",0.5242541012629707,0.2086256472842529,0.4766195015782599,0.007210574600961545,0.008360685795643641,0.44557103582719726,0.8683107923024433,1.5828559293176894,5.219251468163535,1.3098990901514602
"E_deaths0[25,15]",0.5684672028286468,0.22801077288410038,0.4937010729596179,0.008957440854089244,0.01053023532643141,0.5157198199428867,0.9318305864297938,1.5992984504663583,4.68832174940019,1.3532216527928096
"E_deaths0[26,15]",0.610313132184211,0.24625757589573458,0.5069114689134823,0.011105120894707655,0.013238711421833298,0.5855253244073708,1.0198440606863812,1.6116908312704028,4.23725923060767,1.4030853345780894
"E_deaths0[27,15]",0.6492948603063301,0.26282614720444053,0.516650725220634,0.013743424541197216,0.016610936737301754,0.6604933870357136,1.081749671598769,1.6064164137260712,3.864176448422632,1.45965964647337
"E_deaths0[28,15]",0.6848821868432051,0.276957703900881,0.5230300380310143,0.016983350063843175,0.02079886834363417,0.725983151196692,1.1485188519127505,1.5562529113622978,3.5663697117972695,1.523459208493149
"E_deaths0[29,15]",0.7165763935478133,0.2880291368745487,0.5261950467940684,0.020957840774200903,0.026011450676141374,0.796993096748793,1.1990674560431547,1.5162511223992574,3.337495319590789,1.59459166894781
"E_deaths0[30,15]",0.7441294240259998,0.2968095543585012,0.5264172142628344,0.025829035658321158,0.03249488160420884,0.8653807780199816,1.2414659075488164,1.4877728317375645,3.145606629976805,1.672599372526303
"E_deaths0[31,15]",0.7675287018634598,0.3032575004816886,0.5240880347327614,0.031888418926340104,0.04052604184279386,0.9290201768377977,1.223958377058824,1.4929345233486457,2.9866572592167966,1.755841841681689
"E_deaths0[32,15]",0.7863256832345826,0.30703898966315774,0.5190464978543786,0.039715227784818355,0.050440179069093774,0.9538869530499903,1.2271859971265247,1.4841839585040768,2.8577581603128124,1.8421212631506545
"E_deaths0[33,15]",0.8005653423646149,0.3081319321053792,0.5114545861648968,0.04889750333774866,0.06263220938209857,0.9586174924827215,1.2133194473358535,1.4802951084926441,2.7551214006324143,1.92718455768757
"E_deaths0[34,15]",0.810368885096452,0.3060172536209907,0.5014186308483128,0.059897859228188584,0.07755537023834563,0.9995008939133512,1.2046104788009644,1.4732431649171178,2.6847824913944067,2.0046101273364134
"E_deaths0[35,15]",0.8157904389325259,0.30108938699236554,0.4888990274893851,0.07319629931738787,0.09570794002969431,1.0115558409786056,1.210400036619318,1.4721298852955962,2.636619451934617,2.0658807309627827
"E_deaths0[36,15]",0.8172523149371371,0.2933981660453048,0.47406823537630105,0.08919647811835398,0.11764806541218578,0.9693547493445245,1.1878247851642714,1.4541182424043781,2.610759840687097,2.100583189619996
"E_deaths0[37,15]",0.8149819295746358,0.2829195171102537,0.4569891063148199,0.1083357368343749,0.1439521587697873,0.9721477614430547,1.161779611430305,1.4432999550743708,2.609070886384817,2.09779896857812
"E_deaths0[38,15]",0.8095830479759948,0.26968696658670216,0.4376968238109813,0.1310722561777804,0.17437061935384326,0.9754867439095258,1.1413921585969633,1.4182621876564192,2.6340673395179373,2.0541191574472717
"E_deaths0[39,15]",0.801649338581765,0.2537469261960799,0.41633813524481844,0.15786771308771075,0.21086217901646753,0.9558520530131012,1.1220569692831635,1.3734099319114945,2.6920976273908166,1.9707718887287569
"E_deaths0[40,15]",0.7914092178176918,0.2348417671904822,0.39308718591292263,0.1891543222958461,0.2532047528541114,0.9312023020464781,1.1194674956919706,1.3510992242370983,2.80173524684074,1.8524810812151233
"E_deaths0[41,15]",0.7795560878051601,0.2126529440776183,0.3682701926915393,0.2253007170868749,0.3001809732971712,0.8831619600079379,1.0833997437252054,1.330018373572333,2.9990958005958115,1.7118914735045256
"E_deaths0[42,15]",0.7665449093440178,0.18703481638661126,0.34256425603261487,0.26093501683359144,0.35200056469847907,0.8382867686010866,1.0412490760565434,1.3089980851780756,3.3545878993817744,1.5598471030444403
"E_deaths0[43,15]",0.7528344513907984,0.1579362167599173,0.31681804764629773,0.29237527392608015,0.4119009297752081,0.7889669932288598,0.9960330757072426,1.3154012159087425,4.023985114210583,1.408289005549787
"E_deaths0[44,15]",0.73866125139306,0.12452754655359208,0.29240144926281847,0.3154030287782158,0.4673641412017664,0.7368313430337285,0.9512847884362587,1.300044614021722,5.513510148209467,1.2669253064037191
"E_deaths0[45,15]",0.7242352971163661,0.08510170693416286,0.27124807391143263,0.2961617198878769,0.5121783462590389,0.6856561789588353,0.9010657037097789,1.2955799490194213,10.159136225554745,1.1457353413834288
"E_deaths0[46,15]",0.7099368663643147,0.03258455521046075,0.2551963747278891,0.25835596728989835,0.5483114855734326,0.6376381240503193,0.8565131731135225,1.2752152464937239,61.33740621386344,1.0557125379299486
"E_deaths0[47,15]",0.6956145263843413,0.019254311876719613,0.24651736189469103,0.22409209151560844,0.5619029098384276,0.6834267029761689,0.8076858614996445,1.2654191501579901,163.92266976716127,1.0052792631506111
"E_deaths0[48,15]",0.681389186258295,0.01902967941966872,0.24639913081667858,0.1937486385918082,0.5504653614541541,0.6885829019140536,0.775746020169408,1.2467862493831094,167.65457105671118,1.0001001822053166
"E_deaths0[49,15]",0.6671219469320413,0.023671786687612616,0.2547360922252306,0.1668524167480298,0.5007255828334519,0.6919480048685002,0.8249399634339621,1.2305819079578022,115.80275383502479,1.0393192974170304
"E_deaths0[50,15]",0.6526125168352283,0.06512979422907883,0.2700112322337966,0.1435924607924895,0.45329252871368114,0.6616003420968843,0.8649125847644901,1.1878797604207487,17.187165126136822,1.1162067013712471
"E_deaths0[51,15]",0.6376506791832814,0.10706908201715373,0.2899723533928223,0.12360487454830887,0.40984557727496784,0.610447961744674,0.8974957871584819,1.1395974583863664,7.334745143206048,1.2211572218420985
"E_deaths0[52,15]",0.6220365901596987,0.14104364748659573,0.31230132763396623,0.1071691964317764,0.3713091934304049,0.5585312487790264,0.9444237150767786,1.1129252905012632,4.902759611577215,1.344561205045749
"E_deaths0[53,15]",0.6056520606147235,0.16997655616535276,0.33480212509443447,0.11170156118439023,0.33561080752497896,0.5122782900933134,0.9798035265177579,1.0920859916642252,3.879701922703614,1.478738985953518
"E_deaths0[54,15]",0.5882993353920408,0.1946741860084331,0.3559631032448594,0.10001818542728955,0.29951876376605213,0.47020217369331585,1.0044916319306691,1.1136837945830735,3.343437687667027,1.6174511292582867
"E_deaths0[55,15]",0.5698389946266781,0.21538515276180245,0.3746163243183882,0.08548541859911607,0.2673339124011803,0.4289809953336967,1.0066040664174571,1.1349936784655028,3.0251148774869447,1.7560970745265332
"E_deaths0[56,15]",0.5502994003114319,0.23215159423984394,0.38985983974314364,0.07300544388913294,0.23904927636975454,0.38822738533394885,1.0313285887474244,1.149834800595811,2.820159419413695,1.891562202338988
"E_deaths0[57,15]",0.5296769045449483,0.24505344347214983,0.4012154813583065,0.062354406333914425,0.21987568647139627,0.3497150049501516,1.0549413558616214,1.154638580255399,2.6806106932972615,2.021300417145237
"E_deaths0[58,15]",0.5080088674425043,0.25422669546850474,0.4084813932796021,0.053108546264469564,0.19559368431435173,0.31989293098833504,1.067868625420269,1.149210570077423,2.5816790636278313,2.143071299590773
"E_deaths0[59,15]",0.4854132720347863,0.2598331502406066,0.4116257785790171,0.04509689286472418,0.17178197917148225,0.2904011656062856,1.0711942650120252,1.134324983503967,2.5096664954889945,2.2550730843996405
"E_deaths0[60,15]",0.4620417143969617,0.2620769406121876,0.4107898951013884,0.03813222461951507,0.1504863218373464,0.2608891484769607,1.064288446970626,1.1116528844203795,2.456868336712016,2.355582964629676
"E_deaths0[61,15]",0.43809527278842203,0.26125146916854736,0.40622191356555604,0.03234987755331711,0.13147365543743747,0.23314561281980528,1.0469635757521651,1.0825390273889566,2.4177378664697864,2.4430838774374073
"E_deaths0[62,15]",0.41375159295341846,0.2577004449978933,0.3983186204937822,0.027387689641443246,0.11452613311339287,0.20866079611361907,1.0186633846672297,1.0523934191517388,2.3890810380789698,2.5153770341928405
"E_deaths0[63,15]",0.38921203670784765,0.2517647045976942,0.3875240037483087,0.02311083355221813,0.09928176966414498,0.1859861124356495,0.9739263660477439,1.0161578823849156,2.3692316522707224,2.5702286113660486
"E_deaths0[64,15]",0.3647041721518396,0.24381333129256344,0.37430190908444844,0.019524920097081483,0.08579674694751896,0.16513719758557782,0.9288743990574783,0.9758092186480462,2.356835046484854,2.6054106538383923
"E_deaths0[65,15]",0.34042186118016615,0.234211925379637,0.35915492632602575,0.01646783036564559,0.07397905558302123,0.1462895164551835,0.8793353442903908,0.9358133892640889,2.351503594710955,2.618618910202112
"E_deaths0[66,15]",0.31655661647956096,0.22331544373146653,0.3425698683573957,0.013865918145403722,0.06365686088805342,0.1297714506364139,0.8346928160180654,0.8937460907627026,2.3532106472398437,2.608177169737712
"E_deaths0[67,15]",0.29327881358541275,0.21146165704610395,0.3250118599275738,0.011641625748730972,0.05466816804685811,0.11378389310144645,0.782333157515514,0.8474436310210609,2.3623005759331375,2.5734673547648175
"E_deaths0[68,15]",0.2707361052757593,0.19894059248953871,0.3069084631719701,0.009732262987802687,0.046985543343880054,0.09903394832601106,0.728320525768836,0.7988871295523541,2.379966888573356,2.51541753485201
"E_deaths0[69,15]",0.2490631804690394,0.18602360065152054,0.28862998968479325,0.008173835249121996,0.040548664608488785,0.08624031060882993,0.6738802960417644,0.7489568597278793,2.407392011941508,2.436771210677551
"E_deaths0[70,15]",0.22835492670775842,0.17296879940708434,0.2705044676044955,0.006855565314386157,0.03478533970467554,0.07502013364872544,0.6201539179050057,0.6984540949333258,2.4457572105010574,2.341696519960923
"E_deaths0[71,15]",0.20867893630042184,0.15999690745120998,0.2528011065327716,0.005705267163835204,0.02978552512020851,0.06536852873441015,0.5680701890891654,0.6480908958348386,2.4965183606978436,2.235407118582781
"E_deaths0[72,15]",0.19010941930836112,0.14727095560078066,0.23570732932373561,0.004789056211472262,0.025479197463871416,0.05684748398059168,0.518069796342513,0.5984850393422472,2.5616038338435545,2.12341322854051
"E_deaths0[73,15]",0.17266297464011524,0.13493399822145302,0.21937810917228454,0.003993350418193101,0.022131077037976718,0.04933901311808753,0.47048994530295135,0.5484281494352101,2.643283833002533,2.010675034686422
"E_deaths0[74,15]",0.15636336034064544,0.1230858885659665,0.2038952931686989,0.003352274179628699,0.018936961727685282,0.042590811286693335,0.4255727129376275,0.5004844498254011,2.7440869623173714,1.901263370030756
"E_deaths0[75,15]",0.1412026572877268,0.11176259132358451,0.18930457412792395,0.002803871971409141,0.01610555760119002,0.03658444592135544,0.3834749595316248,0.4560213202246232,2.8689916892146115,1.7980922202403873
"E_deaths0[76,15]",0.127161171894974,0.10105205807200072,0.17561118116302848,0.0023176619732303686,0.013728127651392448,0.03137013117931524,0.34427974508787595,0.41386931659352577,3.0200490875969295,1.7029972183437432
"E_deaths0[77,15]",0.11421771965085602,0.09099480693302844,0.1627846038818566,0.001955232320066056,0.011706659145243433,0.026853559685810262,0.30800814608253396,0.37419705526706537,3.2003202414616077,1.6168855576038563
"E_deaths0[78,15]",0.10232472165722889,0.08161268139702163,0.15078739832403873,0.0016027685819434156,0.009970300699615332,0.02295279149318542,0.2746307681158249,0.3371059103064335,3.413617074687365,1.539964892092377
"E_deaths0[79,15]",0.09144800822063295,0.07290359817043227,0.1395572565004964,0.0013516848386871132,0.008470480368189185,0.019886692475764144,0.24407790590333017,0.3026394859380055,3.6644341298108105,1.471954354697638
"E_deaths0[80,15]",0.08152944865886662,0.0648656507705369,0.1290407948864221,0.0011300220369553065,0.007172868997006869,0.017143427765485005,0.21624875010887792,0.2707932361261437,3.9575325921052396,1.412293101162088
"E_deaths0[81,15]",0.07251450067095218,0.05748596273051899,0.11918126170200627,0.0009341451354373264,0.0060663121797789234,0.014599771740485988,0.19101627710476482,0.24152331378324102,4.298256607745053,1.3602557641970852
"E_deaths0[82,15]",0.06435074911716474,0.050743909687284885,0.1099245018533937,0.0007851699971597903,0.0051226504191301935,0.012417272623137573,0.1682295937191535,0.2147546257449946,4.692682392228962,1.3150398057488515
"E_deaths0[83,15]",0.056977568627573215,0.044617545964759565,0.10122728974556616,0.0006481576970313133,0.004302081436963226,0.01066002817947825,0.14775493949659121,0.19038782032017781,5.147351889155075,1.2758592197429834
"E_deaths0[84,15]",0.0503434076595613,0.03907641336592354,0.09304865191441701,0.0005523655604008296,0.0036084112095189375,0.009142979715618837,0.12942673065931992,0.16830534328854196,5.670100814769056,1.2419411940043206
"E_deaths0[85,15]",0.04438581734073775,0.03409136524843835,0.08536074038814738,0.00044703823472387377,0.003024884105318813,0.007833099125849452,0.11307868344719513,0.1483766028866477,6.269422805894018,1.2126081597594491
"E_deaths0[86,15]",0.03905369972533733,0.029627537004902605,0.07813658416826447,0.00035835383631278286,0.0025341860595996138,0.006704536247594665,0.09854861507902651,0.13046254290963633,6.955330073294173,1.1872244161226446
"E_deaths0[87,15]",0.03429444529676854,0.025649139695964336,0.07135612017410937,0.0002911802890695229,0.0021201938625586354,0.005707383058367454,0.08567980924357624,0.11441962280783854,7.7395703227226775,1.1652371821267058
"E_deaths0[88,15]",0.0300581533784752,0.02211976075852752,0.0650030342185085,0.00024031440017758672,0.0017739110027401442,0.0048376742067409734,0.07431918173371813,0.10010331428705643,8.6358761915138,1.1461601060761466
"E_deaths0[89,15]",0.02629501949067912,0.01900355509134389,0.05906458561167897,0.00019935032462591227,0.0014810233537822294,0.004092533708123828,0.06432132174046153,0.08737090706014343,9.660166553896937,1.129587822782968
