,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[149,2]",0.599879623120697,0.7281533320946769,1.0360515529461811,-0.0036877600252570217,-0.0014917080627368877,0.005145323363932958,1.2924535923801819,2.4131379945199907,2.0244965900930687,141.592943197914
"E_deaths[150,2]",0.5084370902873472,0.6153555487516761,0.875558344711394,9.87619347789467e-08,1.0146106372889107e-07,0.005723218578559633,1.0928570493706493,2.04097931942631,2.0245007451914105,140.1333361309343
"E_deaths[151,2]",0.4273658860457599,0.5207990796617109,0.7410191868740653,-0.007891658038177889,-0.0037640959167323873,0.0037097573986192636,0.923173052758352,1.724486799367101,2.0245033048086505,139.35425073470253
"E_deaths[152,2]",0.36445377015110586,0.43807993711783866,0.6233229936315657,8.868159525346671e-08,0.0021839202972213237,0.0061004565098333845,0.7807129106534958,1.4557058562220733,2.0245083267100927,137.6176373099483
"E_deaths[153,2]",0.30410330901074156,0.3707445604288056,0.5275149909812901,-0.005888890856891024,-0.0019720671864532037,0.0023755896450637845,0.656658052432462,1.227659909372698,2.0245105133224683,136.8023830138711
"E_deaths[154,2]",0.25759629332004286,0.31174658035474145,0.443569964076634,7.92580524452147e-08,8.162066146459559e-08,0.0030890097752112634,0.5529218117495209,1.0342887841928656,2.0245143746250123,135.8387370968354
"E_deaths[155,2]",0.21598783900112462,0.2626407393271117,0.37369982373541494,-0.0016990525439300479,-0.00046278688183227877,0.0013463882875536588,0.46501037653722277,0.8703928010084037,2.024517809199817,134.7979398779326
"E_deaths[156,2]",0.18131891649789195,0.22080967467670531,0.31418057392312937,-0.0019279182950378486,-0.0007952875543694389,0.0010138809419040114,0.39061015181214187,0.731553893788585,2.024521818741049,133.6536110447187
"E_deaths[157,2]",0.15239434955610157,0.18522986988511914,0.2635559268241909,-0.0007416397016063245,-0.0001268372403316812,0.000834550785033262,0.32773606992486837,0.6140272501852415,2.024526802708922,132.16213965499782
"E_deaths[158,2]",0.1286581639398711,0.1548469309296065,0.22032562849925935,6.343690670692689e-08,0.0006403049152972604,0.0018734898326703375,0.27551364310082604,0.5146270948883315,2.0245328649834766,130.5427190223594
"E_deaths[159,2]",0.10575551921168737,0.1303380371686823,0.1854530091065997,-0.0049758547181499545,-0.002404225240053165,0.0005870055763787106,0.22969236227964143,0.43063564797877646,2.0245355912541103,129.746140074545
"E_deaths[160,2]",0.0897700875796864,0.10828011536753053,0.15406795535219991,5.6734298776404706e-08,0.00043309483447273367,0.0010561138533462364,0.1922877609244396,0.35974304611208796,2.0245439935024545,127.59076108972947
"E_deaths[161,2]",0.07408398943405953,0.09060330969507686,0.12891639302739885,-0.001768958716477611,-0.0007111684749276521,0.00039843712245057433,0.15988233108876987,0.30000345189135946,2.024548413255179,126.40287931685407
"E_deaths[162,2]",0.06221347363057222,0.07521111693398914,0.10701553732166422,5.073987372127472e-08,0.00023698729888305082,0.000667487302337913,0.13322801197650005,0.24978780843620743,2.0245550780410633,124.90391045345113
"E_deaths[163,2]",0.050676893886335846,0.0629793797587908,0.08961139906653208,-0.0037061161726193543,-0.0018851677349385038,0.0002808683766859841,0.11063825569521438,0.20772419338191808,2.0245558282567675,124.6755270249279
"E_deaths[164,2]",0.04375749985547445,0.05167061841501709,0.07352072040101947,4.537880606020885e-08,0.00021214886996628272,0.001676818972550536,0.09342687944411304,0.17263139288470492,2.0245671646476966,121.4710746540582
"E_deaths[165,2]",0.035077800615308526,0.04345881338531214,0.06183628031035982,-0.002280034571850093,-0.0010364417910255382,0.00018722864852243546,0.07638905204842801,0.14346180457332716,2.0245615585074757,122.75907371925695
"E_deaths[166,2]",0.029982180092297948,0.03579572500240929,0.05093274701346768,4.058417713083332e-08,0.00012776721159958907,0.0007081318360664617,0.06416036767908126,0.1192697484002027,2.0245656973118673,121.95430835179762
"E_deaths[167,2]",0.02434113782373348,0.03001825847378073,0.04271209049340969,-0.001161459470351873,-0.0005190320896519723,0.00010237855364013367,0.05280394056919866,0.09920879863841439,2.024560085279746,123.51610444172917
"E_deaths[168,2]",0.02074315256068048,0.024776892491620423,0.03525435141628368,3.629613848583569e-08,6.18617540447879e-05,0.0004733277682819658,0.04439594449579418,0.08254501148467741,2.0245652846195163,122.13729911479852
"E_deaths[169,2]",0.01682767059040252,0.020783639226030673,0.029572446418250048,-0.0008941215181432288,-0.00037100010691750785,4.759584261410887e-05,0.03652107968361904,0.06866580482286032,2.0245630997521737,122.45385119643309
"E_deaths[170,2]",0.014304254738305062,0.017143964970027948,0.02439371731893799,3.246116494755182e-08,3.56893222874007e-05,0.00021790323778006151,0.030649270191110713,0.05707288272369889,2.0245729605676686,119.61349305917078
"E_deaths[1,3]",2.0090699960562024e-15,7.584663059910329e-16,1.079128257418454e-15,3.4804453763641875e-16,9.917169083330936e-16,2.284375447478824e-15,2.9704969260889012e-15,3.117520951716854e-15,2.024293798880022,1293.5169940548794
"E_deaths[2,3]",2.5852071873898008e-08,1.528777460385398e-08,2.1751080763020027e-08,7.098971455987394e-09,7.126043128970094e-09,1.8054097947548255e-08,4.61341934935528e-08,6.018375134404882e-08,2.0242919116001405,2701.457635845326
"E_deaths[3,3]",5.1704143517249954e-08,3.0575549071373194e-08,4.35021613320662e-08,1.4197942848666909e-08,1.4252086194390885e-08,3.6108195734091964e-08,9.22683865756857e-08,1.2036750215138528e-07,2.0242919116001405,2701.457635845351
"E_deaths[4,3]",6.63536505743246e-07,3.923862114693279e-07,5.582777347994923e-07,1.8220693247541538e-07,1.8290177207601628e-07,4.633885100156264e-07,1.1841109561861647e-06,1.544716271258348e-06,2.0242919116001405,2701.457635845422
"E_deaths[5,3]",4.5801253597110644e-06,2.708484043298488e-06,3.853566441009987e-06,1.2577010984663615e-06,1.262497296487266e-06,3.198584324676998e-06,8.1734412081293e-06,1.0662554518569817e-05,2.0242919116001405,2701.457635845422
"E_deaths[6,3]",1.796288111375292e-05,1.0622455292650933e-05,1.511337581558622e-05,4.9326019560767885e-06,4.951412256686763e-06,1.2544588945511124e-05,3.205557516031344e-05,4.181767618650098e-05,2.0242919116001405,2701.457635845412
"E_deaths[7,3]",5.1187101854067386e-05,3.0269793445824364e-05,4.306713952690538e-05,1.4055963357568739e-05,1.4109565269596712e-05,3.574711361751754e-05,9.134570230303456e-05,0.00011916382659906286,2.0242919116001405,2701.457635845338
"E_deaths[8,3]",0.00011766139844047138,6.95797569029083e-05,9.899641714268529e-05,3.230978910730785e-05,3.243300084690041e-05,8.217022055602815e-05,0.00020997209324981987,0.0002739163123237121,2.024291911600195,2701.457454743196
"E_deaths[9,3]",0.00023268588601661102,0.00013760016071901883,0.0001957742239376976,6.389548371336377e-05,6.413914581370301e-05,0.00016249892364867769,0.0004152384991658919,0.0005416938822329584,2.024291911600196,2701.4574393123266
"E_deaths[10,3]",0.0004098976007922433,0.0002423952918649484,0.0003448742349067387,0.0001125578442224084,0.00011298706699547165,0.0002862568383243714,0.0007314807625646825,0.0009542434907902422,2.0242919116005305,2701.4562849469753
"E_deaths[11,3]",0.0006623694025386003,0.0003916956007084558,0.0005572951502951245,0.00018188701470944985,0.00018258054710013045,0.00046257369903595215,0.0011820276746459858,0.0015419981792145659,2.0242919116018157,2701.451816067928
"E_deaths[12,3]",0.0009907569819183272,0.000585888218979719,0.0008335877718874309,0.0002720638465774622,0.00027310100461960243,0.0006919077653706047,0.001768048595980118,0.0023064828947325787,2.024291911604607,2701.442125434712
"E_deaths[13,3]",0.0013971513755247525,0.000826208635631714,0.001175509923873434,0.0003836639125356238,0.00038512599627051893,0.0009757199400325083,0.0024932737871515035,0.003252562993299508,2.0242919116092906,2701.425847856259
"E_deaths[14,3]",0.0018625961423159572,0.0011014454574536287,0.0015671103036272041,0.0005114835862588149,0.0005134317746419597,0.0013007725620756087,0.0033238729260716515,0.004336104385145927,2.0242919116161024,2701.4022050935887
"E_deaths[15,3]",0.002372288622173235,0.0014028434828446722,0.0019959322193124577,0.0006514600909107097,0.0006539397582568279,0.0016567289097213144,0.0042334280923415745,0.0055226425844378734,2.0242919116251037,2701.3709572851662
"E_deaths[16,3]",0.0029076256905050547,0.0017194002504719585,0.0024463216315916392,0.0007984868259092423,0.0008015235946296647,0.0020305980668446225,0.005188739468316234,0.006768866014418397,2.024291911636175,2701.332500931983
"E_deaths[17,3]",0.0034406242138826505,0.002034566387985931,0.002894732488546207,0.0009448814270151596,0.0009484713474604946,0.0024028384709319558,0.006139868200606171,0.008009626421492765,2.0242919116495255,2701.2861313672233
"E_deaths[18,3]",0.003947621404477657,0.0023343483880472154,0.0033212551619810383,0.0010841465919705223,0.0010882608616222434,0.0027569251518309453,0.007044586510708495,0.009189835792173046,2.024291911664891,2701.2327720925337
"E_deaths[19,3]",0.004410926585715424,0.002608284161094158,0.0037110044406147417,0.0012114252513788235,0.0012160164248718507,0.0030805039617459572,0.007871323848668718,0.01026830866644588,2.0242919116825226,2701.17153835739
"E_deaths[20,3]",0.004815263982505411,0.002847341490398722,0.004051129502099331,0.00132252111935346,0.0013275259885542614,0.00336290619821865,0.008592821367017178,0.011209485906281206,2.0242919117019467,2701.104110010194
"E_deaths[21,3]",0.005152476034128284,0.003046697336150474,0.00433476824052558,0.001415192856768227,0.0014205398618387008,0.0035984343732995434,0.00919452272506723,0.011994379071407378,2.0242919117231106,2701.030632618971
"E_deaths[22,3]",0.0054068514457298305,0.0031970622079879186,0.004548703790761185,0.0014851242286105213,0.001490725644089512,0.0037761154783756256,0.00964839220392394,0.012586415800701708,2.024291911746204,2700.950435017184
"E_deaths[23,3]",0.005580804612883861,0.0032998660826215197,0.004694970689532845,0.001532975355886968,0.001538746414140581,0.0038976343756676954,0.009958741094291935,0.01299122222441398,2.0242919117709293,2700.864611272732
"E_deaths[24,3]",0.00567726641955749,0.0033568448059613197,0.0047760386569625736,0.0015595476142852927,0.0015654071321085793,0.003965036372073679,0.010130802920914613,0.013215627938423282,2.0242919117968916,2700.7744991691306
"E_deaths[25,3]",0.0056974543569732255,0.003368719834634833,0.004792934164316899,0.0015651733953809044,0.0015710417534420163,0.003979170870159793,0.010166752162773542,0.013262470903374894,2.0242919118243727,2700.6791042470204
"E_deaths[26,3]",0.0056485391585910085,0.0033397341871549413,0.004751694077047055,0.001551818449474971,0.0015576240358958803,0.003945044175475223,0.010079388441847473,0.013148450892032492,2.02429191185301,2700.5797344654247
"E_deaths[27,3]",0.005531294854878648,0.0032703468117003783,0.004652971375665268,0.0015196937384691499,0.0015253659894025212,0.0038631961459672836,0.009870094538115383,0.012875372837010419,2.0242919118832954,2700.4746421459527
"E_deaths[28,3]",0.005364526330883606,0.003171680077580142,0.004512590701714804,0.0014739604918281907,0.0014794489225721467,0.003746758260306241,0.009572431045929723,0.01248701947154709,2.0242919119144553,2700.366541117589
"E_deaths[29,3]",0.00515141228283727,0.0030456146091447623,0.00433322776262764,0.00141549042978389,0.0014207480563338088,0.003597949895224643,0.009192071569647383,0.011990792977459901,2.0242919119468112,2700.254275245915
"E_deaths[30,3]",0.004908053061526356,0.002901672384950103,0.004128430202187898,0.0013487034799056336,0.0013537003614812583,0.003428014383709541,0.008757749062137329,0.011424177353890756,2.024291911979714,2700.140143217731
"E_deaths[31,3]",0.004633776735033369,0.0027394558775667216,0.003897632427858662,0.0012734153587196958,0.0012781208168563328,0.003236482575295145,0.008268264215548835,0.010785607907773439,2.024291912014043,2700.021071974304
"E_deaths[32,3]",0.004339638830702596,0.00256550327021372,0.00365013681064708,0.001192661348635218,0.0011970563662479844,0.0030310749815283134,0.0077433466461228236,0.010100823018324205,2.02429191204941,2699.898434804249
"E_deaths[33,3]",0.004038776782659766,0.0023875832444365925,0.0033969964452054795,0.0011100492671090457,0.0011141285423198553,0.00282096640804802,0.0072064404356728525,0.00940040616535495,2.0242919120851104,2699.774653169685
"E_deaths[34,3]",0.003733091789347633,0.002206819231779465,0.003139809723117204,0.0010261022911167183,0.0010298623472476556,0.0026074850657367664,0.006660937319358151,0.00868878126057453,2.0242919121217287,2699.6476872042153
"E_deaths[35,3]",0.0034291982774297992,0.002027122230412594,0.002884141119217451,0.0009426373661282837,0.0009460815594639391,0.0023952504920355146,0.006118640454197292,0.007981345542975039,2.0242919121589558,2699.518654565824
"E_deaths[36,3]",0.0031274942088090657,0.001848726331746921,0.002630323693178223,0.0008597653922445482,0.0008628972523778925,0.002184541318383798,0.005580258503462763,0.007279022422435131,2.024291912197828,2699.383925810945
"E_deaths[37,3]",0.0028380799365071503,0.001677603793228378,0.002386854630326707,0.0007802607607156395,0.0007830942702278645,0.001982411612978131,0.00506381521809333,0.006605323991335682,2.0242919122370813,2699.2478740491283
"E_deaths[38,3]",0.0025683844974980644,0.0015181471222583055,0.0021599834853378106,0.0007061643888291039,0.000708721174377174,0.0017940499284083552,0.004582567201603348,0.005977543378908252,2.0242919122750256,2699.116405359941
"E_deaths[39,3]",0.002309559638794566,0.0013651224397543077,0.0019422636199948084,0.0006350483848042602,0.0006373405326050999,0.0016132777883122857,0.004120722624279092,0.005375078352612716,2.0242919123145033,2698.9796390137553
"E_deaths[40,3]",0.002066720897991545,0.0012215539435846742,0.001737997790832798,0.0005683186503275391,0.000570363427426665,0.0014436682042635852,0.003687409291553931,0.0048098356947378716,2.0242919123547116,2698.8403689614947
"E_deaths[41,3]",0.001842932625629579,0.0010892530540861595,0.0015497632434658141,0.0005068175667112975,0.0005086353126476758,0.0012873616009765037,0.0032880948211626215,0.004288947512985411,2.024291912394527,2698.702465778258
"E_deaths[42,3]",0.00163999683155825,0.0009692846175896574,0.0013790750158343033,0.00045104098276321075,0.0004526537718062784,0.0011456168790686277,0.002925994027448203,0.003816606980537625,2.024291912432703,2698.5702673378155
"E_deaths[43,3]",0.0014531493072754266,0.0008588303430099669,0.0012219233106598028,0.00039968188098524795,0.0004011066138730719,0.0010151074378236535,0.0025926038087634683,0.003381720676563232,2.0242919124714147,2698.436213304867
"E_deaths[44,3]",0.0012804047992390122,0.0007567154044841209,0.0010766366137498794,0.0003521961961939218,0.0003534475323415197,0.0008944473273429876,0.0022843803731874964,0.0029796648798496575,2.0242919125125267,2698.2938983335557
"E_deaths[45,3]",0.001126128044022987,0.0006655208782632508,0.0009468872187802875,0.0003097825311729313,0.0003108796934679842,0.0007866847332457202,0.002009112746578498,0.0026206006299260474,2.0242919125519516,2698.157441873312
"E_deaths[46,3]",0.0009863644403906979,0.0005829075809354318,0.0008293469914328666,0.0002713557440446658,0.0002723136961449593,0.0006890582567805571,0.0017597430230963226,0.002295320113921873,2.024291912592219,2698.018080437807
"E_deaths[47,3]",0.0008629757930786122,0.000509976153944365,0.0007255818980798423,0.00023742754509949973,0.00023826313294449526,0.0006028683002209311,0.0015395932481139683,0.00200815678265033,2.024291912630473,2697.8856687119687
