,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[112,7]",1.5264632189370133e-08,1.0005268096789921e-08,1.4594186458117041e-08,3.610038515453997e-10,1.0972379796494373e-09,1.3203433246969112e-08,2.982495429045315e-08,3.429680108258624e-08,2.127660449020282,2200.132249050988
"E_deaths[113,7]",1.383163275402754e-08,8.99163563915875e-09,1.3115651406898792e-08,2.6653319336809805e-10,8.061006270091939e-10,1.3118633734484482e-08,2.698314685506739e-08,2.882646156607435e-08,2.127660497944625,2186.6340715433357
"E_deaths[114,7]",1.3329985703501382e-08,8.79047535574279e-09,1.2822229472888761e-08,1.8160900108840738e-10,5.369553722660663e-10,1.3382948524357173e-08,2.6095644778049376e-08,2.6377440576343005e-08,2.1276606837820338,2150.317864357928
"E_deaths[115,7]",9.80829065864286e-09,7.071685923370775e-09,1.0315115677324849e-08,9.58188800110848e-11,3.0470305727649504e-10,7.137291019291276e-09,1.9840663856042725e-08,2.4854628897018996e-08,2.127660237177678,2312.807746687546
"E_deaths[116,7]",8.698978168558334e-09,7.0129843295338365e-09,1.0229490215949813e-08,6.381699754627807e-11,2.1752100445380625e-10,4.782235580083608e-09,1.7956097779926405e-08,2.5166080826475108e-08,2.1276600819399007,2400.79323214627
"E_deaths[117,7]",8.778766802902104e-09,7.2981452333250226e-09,1.0645440205383603e-08,5.6895221670690454e-11,1.9968910952787196e-10,4.4445946886773864e-09,1.821636306691313e-08,2.6168254657866907e-08,2.1276600866403403,2386.2558430835197
"E_deaths[118,7]",7.725515365233867e-09,7.555513106235442e-09,1.1020849630132242e-08,2.6665219576869794e-11,1.1454115378963567e-10,2.182825198833681e-09,1.6434361465735626e-08,2.6515676621463378e-08,2.1276599915111776,2463.6382479729905
"E_deaths[119,7]",6.754269556795884e-09,7.991382559495187e-09,1.1656630537760521e-08,8.470119343746292e-14,3.69453994996461e-11,8.697107638424229e-11,1.4791947198833764e-08,2.6855629565292822e-08,2.1276599566042713,2505.1873380116367
"E_deaths[120,7]",7.0067357810707795e-09,8.301259550951673e-09,1.2108632669674836e-08,6.868223283974763e-14,3.3684659638557436e-11,7.620033232214892e-11,1.5351984176697252e-08,2.7887857183126265e-08,2.1276599720958385,2456.9738059750193
"E_deaths[121,7]",7.267940171083775e-09,8.622840686414172e-09,1.2577707056177599e-08,5.146384466981835e-14,2.689033417316347e-11,6.399289434694393e-11,1.5934907764011162e-08,2.8958281663947746e-08,2.1276599879192024,2410.519127861295
"E_deaths[122,7]",7.541660233867239e-09,8.956328046906108e-09,1.3064148463212333e-08,4.057608538730524e-14,2.1847828557349425e-11,5.539216989036795e-11,1.6542995926049904e-08,3.0071183984908855e-08,2.127660004121902,2365.628104274378
"E_deaths[123,7]",7.822369975204584e-09,9.302877244522632e-09,1.3569642524463938e-08,2.1570428173806885e-14,1.1632357360809349e-11,4.083684257841098e-11,1.717279260671342e-08,3.1223953275087466e-08,2.1276600206083933,2322.449836267763
"E_deaths[124,7]",8.11854004600289e-09,9.662104125524864e-09,1.4093628894755484e-08,1.342865602219166e-14,7.331810287169844e-12,3.35639722803144e-11,1.7829170609084493e-08,3.242409221617553e-08,2.1276600374934116,2280.623814598418
"E_deaths[125,7]",8.428287488472497e-09,1.0034779755646856e-08,1.4637232289406123e-08,1.0368252269899296e-14,5.789298079476837e-12,2.976462393188638e-11,1.8511910832685888e-08,3.367166401090066e-08,2.127660054735508,2240.177743235628
"E_deaths[126,7]",8.748892746495187e-09,1.0421863341974754e-08,1.5201851856120133e-08,4.590426531479441e-15,2.5750683490825154e-12,2.413626732622231e-11,1.922052808369172e-08,3.496636173127357e-08,2.1276600722872723,2201.15388735567
"E_deaths[127,7]",9.082477966304301e-09,1.0823666761498825e-08,1.5787942514774914e-08,1.5833345683183937e-16,5.804092906922303e-14,1.947941125603391e-11,1.9956754114381634e-08,3.6311095028360285e-08,2.1276600901739346,2163.4242266524466
"E_deaths[128,7]",9.430891810407117e-09,1.1240679570384229e-08,1.6396218356962435e-08,1.2838576227077189e-16,4.6778996479747553e-14,1.7958484250493715e-11,2.0722408041865367e-08,3.770894744075147e-08,2.127660108404463,2126.9064763319852
"E_deaths[129,7]",9.792818157999895e-09,1.1673714490299452e-08,1.7027864859570545e-08,1.0583843920202022e-16,3.827443930106161e-14,1.6568368925120857e-11,2.1517701209696e-08,3.9160646974704154e-08,2.1276601269560373,2091.5916439868242
"E_deaths[130,7]",1.0168750942407485e-08,1.212337488813557e-08,1.7683762124234996e-08,8.788306378397692e-17,3.1534603247986034e-14,1.5291547461528913e-11,2.2343721937047554e-08,4.0668207210766276e-08,2.127660145829763,2057.419781204223
"E_deaths[131,7]",1.0559220010990171e-08,1.2590302104777169e-08,1.8364845643383813e-08,7.331127779585871e-17,2.6106263540455484e-14,1.4116657755238685e-11,2.3201635647177387e-08,4.223377321326408e-08,2.1276601650255884,2024.336882457027
"E_deaths[132,7]",1.0964773540544708e-08,1.3075159136978463e-08,1.907208249781117e-08,6.081099128207129e-17,2.1511988125831597e-14,1.3032618846855943e-11,2.409264792087772e-08,4.3859562936566186e-08,2.1276601845437026,1992.2918734734312
"E_deaths[133,7]",1.138598516300051e-08,1.3578637544492957e-08,1.9806481431762333e-08,4.961538684732602e-17,1.7463469582591142e-14,1.203063858445113e-11,2.501801954979951e-08,4.5547891722378034e-08,2.127660204384046,1961.237197307162
"E_deaths[134,7]",1.1823462361599149e-08,1.410146556531867e-08,2.0569104690235936e-08,4.0250969579082376e-17,1.4106495157300074e-14,1.1106608585792924e-11,2.5979084274997033e-08,4.7301201105253236e-08,2.1276602245457283,1931.1293213804815
"E_deaths[135,7]",1.2277829292374641e-08,1.4644392446974693e-08,2.1361045163806444e-08,3.2696071597898184e-17,1.1412738917235957e-14,1.0255024325158313e-11,2.6977212818244907e-08,4.912200225445687e-08,2.127660245028407,1901.9263757846836
"E_deaths[136,7]",1.274973784614355e-08,1.520819916916712e-08,2.2183442029240354e-08,2.731265468219435e-17,9.48541156640247e-15,9.472102886690025e-12,2.8013836278528957e-08,5.1012913999008105e-08,2.1276602658314974,1873.5891891718506
"E_deaths[137,7]",1.3239845486281046e-08,1.5793678107412598e-08,2.3037451085848425e-08,2.2521602457700565e-17,7.79123189399131e-15,8.748094121240616e-12,2.909039968207794e-08,5.297658955029334e-08,2.1276602869558863,1846.0788853587296
"E_deaths[138,7]",1.3748852913325492e-08,1.6401668459480408e-08,2.3924296430258692e-08,1.844712045639408e-17,6.361584521659748e-15,8.0792590422226e-12,3.0208441226827323e-08,5.5015843232390094e-08,2.127660308401193,1819.3604789155893
"E_deaths[139,7]",1.4277482312830105e-08,1.7033036143188034e-08,2.484524113434368e-08,1.4717086664562826e-17,5.066576387775106e-15,7.460502048274899e-12,3.136954662766714e-08,5.713357820390045e-08,2.127660330167464,1793.4003938349297
"E_deaths[140,7]",1.4826490792211404e-08,1.7688686648436553e-08,2.5801605991840987e-08,1.1682573465620945e-17,4.0166289064114435e-15,6.889375142839334e-12,3.257537746234492e-08,5.9332832212247615e-08,2.127660352254255,1768.1674630878508
"E_deaths[141,7]",1.5396658592893806e-08,1.836955435993497e-08,2.6794753943950973e-08,9.129381371664462e-18,3.1371873325063406e-15,6.361813168237922e-12,3.3827646512508154e-08,6.161673897291219e-08,2.1276603746615796,1743.6316821695725
"E_deaths[142,7]",1.598880604515593e-08,1.9076618726974775e-08,2.7826113665376663e-08,7.822454765456321e-18,2.6777286197793667e-15,5.877245619849074e-12,3.512815351827483e-08,6.398858578319691e-08,2.127660397388747,1719.76538268208
"E_deaths[143,7]",1.660376570485909e-08,1.9810878604953414e-08,2.8897142137597868e-08,6.61616721730889e-18,2.258301342687867e-15,5.42904535695634e-12,3.647872674393297e-08,6.645172116429747e-08,2.127660420436461,1696.5409303927838
"E_deaths[144,7]",1.72424141437149e-08,2.0573382265771117e-08,3.00093684235308e-08,5.479398660969363e-18,1.866857667627296e-15,5.01450055396713e-12,3.788128990395511e-08,6.90096621058294e-08,2.1276604438045927,1673.9329991441414
"E_deaths[145,7]",1.7905666191297975e-08,2.136522228262572e-08,3.116438620623897e-08,4.846933609396665e-18,1.6456124519084783e-15,4.632605397898489e-12,3.933785014337535e-08,7.166607545871041e-08,2.1276604674927286,1651.9178372348993
"E_deaths[146,7]",1.8594457964316915e-08,2.2187520059582444e-08,3.236383122299866e-08,3.801820041543875e-18,1.2911308194791915e-15,4.278044913014099e-12,4.085046250113262e-08,7.442472208267059e-08,2.1276604915014197,1630.4720210934784
"E_deaths[147,7]",1.9309779408708837e-08,2.30414565776734e-08,3.3609426113090985e-08,3.1563230033868582e-18,1.0705956921801554e-15,3.9513696994365105e-12,4.242129842905948e-08,7.728956669418355e-08,2.1276605158300197,1609.5743759318007
"E_deaths[148,7]",2.0052646367438013e-08,2.3928246676210516e-08,3.49029429032513e-08,2.558503925604948e-18,8.674467918260051e-16,3.649417391630316e-12,4.4052587210223944e-08,8.026468528941765e-08,2.127660540478719,1589.2040533179493
"E_deaths[149,7]",2.0824116719417205e-08,2.4849154553162254e-08,3.624622561729293e-08,1.9175998454428706e-18,6.513315126652975e-16,3.3700415351722485e-12,4.574665003140375e-08,8.33543202626269e-08,2.127660565447519,1569.3413989106832
"E_deaths[150,7]",2.1625297882334907e-08,2.5805501144956715e-08,3.764120104065871e-08,2.007835315008371e-18,6.774182357008895e-16,3.1140912934347915e-12,4.750591587932231e-08,8.656290647409627e-08,2.1276605907358515,1549.9681502918436
"E_deaths[151,7]",2.2457320433465074e-08,2.679863994350666e-08,3.908984344593792e-08,1.6901365281110954e-18,5.697871528610435e-16,2.876232707801239e-12,4.933286625578839e-08,8.989498408786934e-08,2.127660616344432,1531.06595844417
"E_deaths[152,7]",2.3321374190029705e-08,2.7829991112793384e-08,4.059422435701406e-08,1.3188098291103821e-18,4.450273264635337e-16,2.6561948611991234e-12,5.1230111155456395e-08,9.335532043441723e-08,2.127660642272961,1512.6181094421
"E_deaths[153,7]",2.421869332670669e-08,2.8901027976957528e-08,4.215649283992841e-08,1.1384223535585513e-18,3.8368773729936643e-16,2.4534260609655017e-12,5.3200357913443584e-08,9.694886117313043e-08,2.1276606685212425,1494.608589284678
"E_deaths[154,7]",2.5150553295367444e-08,3.001327464341671e-08,4.377887203584702e-08,7.856008725536919e-19,2.6581151921222644e-16,2.26545998611429e-12,5.5246404906805376e-08,1.0068072125107072e-07,2.12766069508948,1477.0218594682628
"E_deaths[155,7]",2.611828614925255e-08,3.1168320797205726e-08,4.546368074082512e-08,6.180541455598205e-19,2.0930684939880984e-16,2.0923095150420162e-12,5.737117393012306e-08,1.0455623743534369e-07,2.1276607219774113,1459.8434024736682
"E_deaths[156,7]",2.7123269368550114e-08,3.236781175867242e-08,4.7213318903475076e-08,4.2627215861387896e-19,1.4501991313486266e-16,1.932199086678845e-12,5.9577686878760523e-08,1.0858093215940922e-07,2.127660749185146,1443.0591264079876
"E_deaths[157,7]",2.8166938916285428e-08,3.3613461200556414e-08,4.9030286174734554e-08,5.222226417835138e-19,1.758592487916986e-16,1.7851665302157857e-12,6.186909337136733e-08,1.1276055856629264e-07,2.127660776712467,1426.6557740100445
"E_deaths[158,7]",2.9250778099561143e-08,3.490704128491704e-08,5.0917167521107046e-08,4.365075073957039e-19,1.4696029877438312e-16,1.6487493393591791e-12,6.424864752431552e-08,1.1710106459108434e-07,2.1276608045596297,1410.6203970984125
"E_deaths[159,7]",3.037633365528994e-08,3.62503982339559e-08,5.287665593704292e-08,3.012852938808134e-19,1.0182483617181561e-16,1.522544948002467e-12,6.671974194862542e-08,1.2160864820981039e-07,2.1276608327265247,1394.9408377505013
"E_deaths[160,7]",3.1545212076176535e-08,3.7645449449804695e-08,5.491154824372617e-08,2.8397426502442813e-19,9.568107736527096e-17,1.4063187735971961e-12,6.9285900215097e-08,1.2628974654315954e-07,2.127660861213027,1379.6054677007708
"E_deaths[161,7]",3.275907880432516e-08,3.90941833760795e-08,5.702474488713857e-08,2.72042340992388e-19,9.139855070003648e-17,1.298968052558794e-12,7.195077537262551e-08,1.3115103472151322e-07,2.1276608900191927,1364.603069015545
"E_deaths[162,7]",3.4019663854277605e-08,4.0598665379627396e-08,5.9219258517474753e-08,1.8777556324544256e-19,6.332029480653623e-17,1.199564234321305e-12,7.47181619844732e-08,1.3619944631510504e-07,2.1276609191450397,1349.9229187805333
"E_deaths[163,7]",3.532876564448591e-08,4.216104196015265e-08,6.149822012952022e-08,1.2956594052400698e-19,4.3871444275648414e-17,1.1078093887445213e-12,7.759200439732116e-08,1.4144218776973631e-07,2.1276609485904983,1335.5547968774613
"E_deaths[164,7]",3.668825069337118e-08,4.3783541133522746e-08,6.386487962176923e-08,8.935786072536245e-20,3.04024726608998e-17,1.0230979997258603e-12,8.057639633168571e-08,1.468867390885595e-07,2.1276609783555576,1321.4888784130956
"E_deaths[165,7]",3.810005742192001e-08,4.54684766826704e-08,6.632261199701057e-08,6.159964613134737e-20,2.1071774027887903e-17,9.448781168403221e-13,8.367558911536232e-08,1.5254086834457715e-07,2.127661008440208,1307.715746518507
"E_deaths[166,7]",3.956619891007518e-08,4.721825145165879e-08,6.887492216722406e-08,4.244330335460859e-20,1.4606275809990212e-17,8.726456437164636e-13,8.689399772411295e-08,1.5841264274241607e-07,2.127661038844438,1294.2263712140577
"E_deaths[167,7]",4.108876575344605e-08,4.9035360759421554e-08,7.152544993304096e-08,2.923427444407717e-20,1.0128609868190239e-17,8.059386884177693e-13,9.023620704191583e-08,1.6451044008232267e-07,2.127661069568233,1281.0120894355625
"E_deaths[168,7]",4.2669929034228566e-08,5.092239594915655e-08,7.427797516107656e-08,2.0132405649424288e-20,7.028435608500233e-18,7.443327256383453e-13,9.370697837115612e-08,1.708429606804899e-07,2.127661100611584,1268.0645864079627
"E_deaths[169,7]",4.43119434113384e-08,5.288204807920563e-08,7.713642316764133e-08,1.3856914221564213e-20,4.8773918976064415e-18,6.874367456999101e-13,9.731125620368406e-08,1.7741923976542537e-07,2.127661131974481,1255.3758782645268
"E_deaths[170,7]",4.60171503331996e-08,5.4917111759639734e-08,8.010487031498575e-08,9.533867723576785e-21,3.3861171149976192e-18,6.348902511087635e-13,1.0105417526029496e-07,1.8424866036445978e-07,2.1276611636569127,1242.9382957782109
"E_deaths[1,8]",2.059811755966705e-15,7.944592747247625e-16,1.158838244073223e-15,5.648144860292011e-16,9.00058988936841e-16,2.24101546060677e-15,3.1819871161599655e-15,3.1942917584885486e-15,2.127660641353984,3508.7758657526797
"E_deaths[2,8]",2.113298952934338e-08,4.091960250853097e-09,5.9687410520329425e-09,1.4370772562382981e-08,1.5420867104703778e-08,2.0438334802133797e-08,2.6990324560777855e-08,2.926920465923383e-08,2.127662126795097,2228.691181029847
"E_deaths[3,8]",4.226597881327065e-08,8.183920454186513e-09,1.1937482034751263e-08,2.874154495787907e-08,3.0841734030325984e-08,4.0876669366918466e-08,5.398064880811874e-08,5.8538408978566194e-08,2.127662126795097,2228.6911810298034
"E_deaths[4,8]",6.375118436438892e-07,1.234407995147444e-07,1.8005701971465064e-07,4.335183007643522e-07,4.6519615243535135e-07,6.165564262750202e-07,8.142081151082204e-07,8.82954330639761e-07,2.127662126795097,2228.6911810298316
"E_deaths[5,8]",3.976524150504399e-06,7.69970511641424e-07,1.1231180949841452e-06,2.704100339252734e-06,2.901693126683659e-06,3.845813287510998e-06,5.078679346188078e-06,5.507488613094275e-06,2.127662126795097,2228.691181029815
"E_deaths[6,8]",1.511713166801473e-05,2.927115532165356e-06,4.2696393830404865e-06,1.0279892520411755e-05,1.1031060140974164e-05,1.4620221992246653e-05,1.9307078611911282e-05,2.093723749010232e-05,2.127662126795097,2228.691181029739
"E_deaths[7,8]",4.255127392343299e-05,8.239161869459351e-06,1.2018059968772653e-05,2.8935550218498262e-05,3.104991555491939e-05,4.115258664643129e-05,5.434501787233429e-05,5.893354289731561e-05,2.127662126795097,2228.691181029739
"E_deaths[8,8]",9.649738765034628e-05,1.869427717477075e-05,2.7268422145573103e-05,6.560850658765827e-05,7.040653202013933e-05,9.331266331483976e-05,0.0001232538575835158,0.00013368582660203295,2.1276621234402597,2230.1840709144835
"E_deaths[9,8]",0.00019034718240788334,3.687822815820666e-05,5.379245658393429e-05,0.0001294140276248558,0.00013887903920214515,0.0001840617010418546,0.00024312897032978655,0.0002637134421474101,2.1276621229881125,2230.3842995669806
"E_deaths[10,8]",0.0003363730162177854,6.543001585965705e-05,9.543954364822338e-05,0.00022839007024150519,0.00024519889441755393,0.00032491919232062276,0.0004299374567119753,0.0004670206321588161,2.1276620970637405,2242.0211155285665
"E_deaths[11,8]",0.0005472707674771519,0.00010787811147862405,0.00015735648829646093,0.000369941500638164,0.0003977327329459523,0.0005267647810241364,0.0007010699388483637,0.0007652201341871343,2.127662012627674,2281.1954891809905
"E_deaths[12,8]",0.0008288014287989998,0.00016815037319990663,0.0002452726581366743,0.0005549162274425826,0.0005984160092758304,0.0007916567675075239,0.001066851362695389,0.0011763936938121613,2.127661839685865,2368.126016178838
"E_deaths[13,8]",0.0011896126049688962,0.0002536174578024088,0.0003699392568611455,0.0007834965571303276,0.000849265740999949,0.0011213785342142606,0.0015439280914140642,0.0017313884525029662,2.1276615713526454,2524.629391244296
